# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001105-0015_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n001105-0015_01_20250911-025419",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
28,1429,0.112180,0.113891,5.000000,False,0,1,static,"N/A","",7.89,223.97
29,1480,0.108817,0.112180,5.000000,False,0,1,static,"N/A","",7.87,231.86
30,1531,0.109838,0.108817,5.000000,False,0,1,static,"N/A","",7.91,239.80
31,1582,0.105442,0.108817,5.000000,False,0,1,static,"N/A","",7.87,247.69
32,1633,0.105871,0.105442,5.000000,False,0,1,static,"N/A","",7.89,255.60
33,1684,0.104018,0.105442,5.000000,False,0,1,static,"N/A","",7.90,263.51
34,1735,0.102274,0.104018,5.000000,False,0,1,static,"N/A","",7.92,271.46
35,1786,0.101390,0.102274,5.000000,False,0,1,static,"N/A","",7.90,279.38
36,1837,0.098946,0.101390,5.000000,False,0,1,static,"N/A","",7.93,287.34
37,1888,0.095248,0.098946,5.000000,False,0,1,static,"N/A","",7.95,295.32
38,1939,0.094238,0.095248,5.000000,False,0,1,static,"N/A","",7.95,303.29
39,1990,0.095800,0.094238,5.000000,False,0,1,static,"N/A","",7.92,311.24
40,2041,0.091487,0.094238,5.000000,False,0,1,static,"N/A","",7.92,319.16
41,2092,0.090040,0.091487,5.000000,False,0,1,static,"N/A","",7.90,327.09
42,2143,0.086145,0.090040,5.000000,False,0,1,static,"N/A","",7.89,335.01
43,2194,0.083924,0.086145,5.000000,False,0,1,static,"N/A","",7.81,342.84
44,2245,0.084819,0.083924,5.000000,False,0,1,static,"N/A","",7.93,350.80
45,2296,0.082740,0.083924,5.000000,False,0,1,static,"N/A","",7.90,358.71
46,2347,0.082474,0.082740,5.000000,False,0,1,static,"N/A","",7.90,366.63
47,2398,0.081287,0.082474,5.000000,False,0,1,static,"N/A","",7.86,374.52
48,2449,0.078378,0.081287,5.000000,False,0,1,static,"N/A","",7.87,382.42
49,2500,0.080662,0.078378,5.000000,False,0,1,static,"N/A","",7.89,390.34
50,2551,0.080287,0.078378,5.000000,False,0,1,static,"N/A","",7.93,398.28
51,2602,0.077240,0.078378,4.850000,False,0,1,static,"N/A","",7.92,406.21
52,2653,0.075744,0.077240,4.850000,False,0,1,static,"N/A","",7.94,414.18
53,2704,0.076182,0.075744,4.850000,False,0,1,static,"N/A","",7.91,422.12
54,2755,0.075315,0.075744,4.850000,False,0,1,static,"N/A","",7.96,430.10
55,2806,0.073552,0.075315,4.850000,False,0,1,static,"N/A","",7.91,438.03
56,2857,0.073916,0.073552,4.850000,False,0,1,static,"N/A","",7.96,446.02
57,2908,0.072609,0.073552,4.850000,False,0,1,static,"N/A","",7.92,453.96
58,2959,0.072033,0.072609,4.850000,False,0,1,static,"N/A","",7.92,461.90
59,3010,0.069352,0.072033,4.850000,False,0,1,static,"N/A","",7.90,469.83
60,3061,0.068027,0.069352,4.850000,False,0,1,static,"N/A","",7.93,477.78
61,3112,0.065869,0.068027,4.850000,False,0,1,static,"N/A","",7.89,485.70
62,3163,0.063093,0.065869,4.850000,False,0,1,static,"N/A","",7.86,493.59
63,3214,0.061402,0.063093,4.850000,False,0,1,static,"N/A","",7.93,501.54
64,3265,0.059452,0.061402,4.850000,False,0,1,static,"N/A","",7.90,509.47
65,3316,0.058557,0.059452,4.850000,False,0,1,static,"N/A","",7.91,517.40
66,3367,0.057225,0.058557,4.850000,False,0,1,static,"N/A","",7.93,525.36
67,3418,0.056740,0.057225,4.850000,False,0,1,static,"N/A","",7.90,533.28
68,3469,0.053599,0.056740,4.850000,False,0,1,static,"N/A","",7.89,541.20
69,3520,0.052404,0.053599,4.850000,False,0,1,static,"N/A","",7.91,549.14
70,3571,0.050953,0.052404,4.850000,False,0,1,static,"N/A","",7.85,557.02
71,3622,0.049173,0.050953,4.850000,False,0,1,static,"N/A","",7.88,564.92
72,3673,0.048340,0.049173,4.850000,False,0,1,static,"N/A","",7.94,572.89
73,3724,0.047824,0.048340,4.850000,False,0,1,static,"N/A","",7.92,580.84
74,3775,0.045761,0.047824,4.850000,False,0,1,static,"N/A","",7.88,588.74
75,3826,0.044077,0.045761,4.850000,False,0,1,static,"N/A","",7.90,596.67
76,3877,0.042086,0.044077,4.850000,False,0,1,static,"N/A","",7.89,604.58
77,3928,0.040320,0.042086,4.850000,False,0,1,static,"N/A","",7.89,612.50
78,3979,0.040538,0.040320,4.850000,False,0,1,static,"N/A","",7.83,620.36
79,4030,0.040739,0.040320,4.850000,False,0,1,static,"N/A","",7.89,628.26
80,4081,0.040130,0.040320,4.850000,False,0,1,static,"N/A","",7.92,636.19
81,4132,0.041634,0.040130,4.850000,False,0,1,static,"N/A","",7.90,644.12
82,4183,0.040554,0.040130,4.850000,False,0,1,static,"N/A","",7.87,652.00
83,4234,0.042428,0.040130,4.850000,False,0,1,static,"N/A","",7.86,659.88
84,4285,0.043163,0.040130,4.850000,False,0,1,static,"N/A","",7.86,667.75
85,4336,0.040832,0.040130,4.850000,False,0,1,static,"N/A","",7.90,675.66
86,4387,0.041525,0.040130,4.850000,False,0,1,static,"N/A","",7.89,683.56
87,4438,0.039269,0.040130,4.850000,False,0,1,static,"N/A","",7.89,691.46
88,4489,0.039172,0.039269,4.850000,False,0,1,static,"N/A","",7.88,699.36
89,4540,0.037756,0.039172,4.850000,False,0,1,static,"N/A","",7.86,707.25
90,4591,0.036928,0.037756,4.850000,False,0,1,static,"N/A","",7.87,715.14
91,4642,0.034719,0.036928,4.850000,False,0,1,static,"N/A","",7.87,723.04
92,4693,0.032276,0.034719,4.850000,False,0,1,static,"N/A","",7.90,730.96
93,4744,0.031279,0.032276,4.850000,False,0,1,static,"N/A","",7.89,738.88
94,4795,0.030836,0.031279,4.850000,False,0,1,static,"N/A","",7.91,746.81
95,4846,0.029692,0.030836,4.850000,False,0,1,static,"N/A","",7.87,754.71
96,4897,0.030115,0.029692,4.850000,False,0,1,static,"N/A","",7.86,762.59
97,4948,0.030687,0.029692,4.850000,False,0,1,static,"N/A","",7.85,770.45
98,4999,0.030079,0.029692,4.850000,False,0,1,static,"N/A","",7.91,778.38
99,5050,0.029147,0.029692,4.850000,False,0,1,static,"N/A","",7.91,786.31
100,5101,0.028655,0.029147,4.850000,False,0,1,static,"N/A","",7.95,794.28
101,5152,0.028560,0.028655,4.704500,False,0,1,static,"N/A","",7.89,802.19
102,5203,0.027809,0.028560,4.704500,False,0,1,static,"N/A","",7.91,810.13
103,5254,0.031215,0.027809,4.704500,False,0,1,static,"N/A","",7.97,818.12
104,5305,0.031167,0.027809,4.704500,False,0,1,static,"N/A","",7.93,826.06
105,5356,0.031145,0.027809,4.704500,False,0,1,static,"N/A","",7.92,833.99
106,5407,0.027671,0.027809,4.704500,False,0,1,static,"N/A","",7.95,841.96
107,5458,0.029097,0.027671,4.704500,False,0,1,static,"N/A","",7.84,849.82
108,5509,0.028349,0.027671,4.704500,False,0,1,static,"N/A","",7.85,857.69
109,5560,0.029425,0.027671,4.704500,False,0,1,static,"N/A","",7.85,865.55
110,5611,0.032004,0.027671,4.704500,False,0,1,static,"N/A","",7.89,873.45
111,5662,0.029552,0.027671,4.704500,False,0,1,static,"N/A","",7.90,881.36
112,5713,0.027841,0.027671,4.704500,False,0,1,static,"N/A","",7.91,889.29
113,5764,0.028974,0.027671,4.704500,False,0,1,static,"N/A","",7.91,897.21
114,5815,0.029160,0.027671,4.704500,False,0,1,static,"N/A","",7.99,905.22
115,5866,0.030151,0.027671,4.704500,False,0,1,static,"N/A","",7.92,913.14
116,5917,0.031743,0.027671,4.704500,False,0,1,static,"N/A","",7.93,921.09
117,5968,0.027424,0.027671,4.704500,False,0,1,static,"N/A","",7.93,929.03
118,6019,0.027652,0.027424,4.704500,False,0,1,static,"N/A","",7.89,936.95
119,6070,0.028024,0.027424,4.704500,False,0,1,static,"N/A","",7.91,944.87
120,6121,0.028241,0.027424,4.704500,False,0,1,static,"N/A","",7.91,952.79
121,6172,0.027474,0.027424,4.704500,False,0,1,static,"N/A","",7.91,960.72
122,6223,0.027235,0.027424,4.704500,False,0,1,static,"N/A","",7.87,968.60
123,6274,0.025732,0.027235,4.704500,False,0,1,static,"N/A","",7.88,976.51
124,6325,0.025716,0.025732,4.704500,False,0,1,static,"N/A","",7.89,984.43
125,6376,0.023824,0.025716,4.704500,False,0,1,static,"N/A","",7.89,992.34
126,6427,0.022976,0.023824,4.704500,False,0,1,static,"N/A","",7.88,1000.25
127,6478,0.023356,0.022976,4.704500,False,0,1,static,"N/A","",7.89,1008.16
128,6529,0.019353,0.022976,4.704500,False,0,1,static,"N/A","",7.90,1016.08
129,6580,0.018350,0.019353,4.704500,False,0,1,static,"N/A","",7.89,1024.00
130,6631,0.016787,0.018350,4.704500,False,0,1,static,"N/A","",7.91,1031.93
131,6682,0.015863,0.016787,4.704500,False,0,1,static,"N/A","",7.96,1039.92
132,6733,0.014018,0.015863,4.704500,False,0,1,static,"N/A","",7.85,1047.79
133,6784,0.012099,0.014018,4.704500,False,0,1,static,"N/A","",7.92,1055.74
134,6835,0.011194,0.012099,4.704500,False,0,1,static,"N/A","",7.91,1063.67
135,6886,0.010343,0.011194,4.704500,False,0,1,static,"N/A","",7.90,1071.60
136,6937,0.008950,0.010343,4.704500,False,1,1,static,"N/A","",7.91,1079.53
137,6988,0.006947,0.008950,4.704500,False,1,1,static,"N/A","",7.94,1087.50
138,7039,0.006553,0.006947,4.704500,False,1,1,static,"N/A","",7.90,1095.42
139,7090,0.007145,0.006553,4.704500,False,1,1,static,"N/A","",7.90,1103.35
140,7141,0.006603,0.006553,4.704500,False,1,1,static,"N/A","",7.89,1111.25
141,7192,0.005825,0.006553,4.704500,False,1,1,static,"N/A","",7.87,1119.14
142,7243,0.007129,0.005825,4.704500,False,1,1,static,"N/A","",7.87,1127.03
143,7294,0.009627,0.005825,4.704500,False,1,1,static,"N/A","",7.89,1134.93
144,7345,0.009673,0.005825,4.704500,False,1,1,static,"N/A","",7.88,1142.83
145,7396,0.012363,0.005825,4.704500,False,0,1,static,"N/A","",7.86,1150.70
146,7447,0.012850,0.005825,4.704500,False,0,1,static,"N/A","",7.83,1158.54
147,7498,0.011923,0.005825,4.704500,False,0,1,static,"N/A","",7.92,1166.47
148,7549,0.011860,0.005825,4.704500,False,0,1,static,"N/A","",7.92,1174.40
149,7600,0.011690,0.005825,4.704500,False,0,1,static,"N/A","",7.90,1182.31
150,7651,0.012970,0.005825,4.704500,False,0,1,static,"N/A","",7.92,1190.25
151,7702,0.012693,0.005825,4.563365,False,0,1,static,"N/A","",7.88,1198.15
152,7753,0.013708,0.005825,4.563365,False,0,1,static,"N/A","",7.85,1206.01
153,7804,0.012584,0.005825,4.563365,False,0,1,static,"N/A","",7.85,1213.87
154,7855,0.012389,0.005825,4.563365,False,0,1,static,"N/A","",7.90,1221.78
155,7906,0.013169,0.005825,4.563365,False,0,1,static,"N/A","",7.93,1229.72
156,7957,0.012203,0.005825,4.563365,False,0,1,static,"N/A","",7.85,1237.59
157,8008,0.011306,0.005825,4.563365,False,0,1,static,"N/A","",7.91,1245.51
158,8059,0.010678,0.005825,4.563365,False,0,1,static,"N/A","",7.87,1253.39
159,8110,0.012119,0.005825,4.563365,False,0,1,static,"N/A","",7.86,1261.26
160,8161,0.010470,0.005825,4.563365,False,0,1,static,"N/A","",7.88,1269.16
161,8212,0.010699,0.005825,4.563365,False,0,1,static,"N/A","",7.89,1277.06
162,8263,0.010146,0.005825,4.563365,False,0,1,static,"N/A","",7.84,1284.92
163,8314,0.009259,0.005825,4.563365,False,1,1,static,"N/A","",7.92,1292.85
164,8365,0.009440,0.005825,4.563365,False,1,1,static,"N/A","",7.90,1300.77
165,8416,0.007631,0.005825,4.563365,False,1,1,static,"N/A","",7.90,1308.68
166,8467,0.006866,0.005825,4.563365,False,1,1,static,"N/A","",7.89,1316.58
167,8518,0.004992,0.005825,4.563365,False,1,1,static,"N/A","",7.87,1324.47
168,8569,0.003522,0.004992,4.563365,False,1,1,static,"N/A","",7.87,1332.36
169,8620,0.002606,0.003522,4.563365,False,1,1,static,"N/A","",7.88,1340.26
170,8671,0.004928,0.002606,4.563365,False,1,1,static,"N/A","",7.88,1348.17
171,8722,0.007062,0.002606,4.563365,False,1,1,static,"N/A","",7.88,1356.06
172,8773,0.005333,0.002606,4.563365,False,1,1,static,"N/A","",7.93,1364.00
173,8824,0.005373,0.002606,4.563365,False,1,1,static,"N/A","",7.92,1371.94
174,8875,0.007700,0.002606,4.563365,False,1,1,static,"N/A","",7.88,1379.83
175,8926,0.010104,0.002606,4.563365,False,0,1,static,"N/A","",7.88,1387.73
176,8977,0.011302,0.002606,4.563365,False,0,1,static,"N/A","",7.83,1395.57
177,9028,0.010772,0.002606,4.563365,False,0,1,static,"N/A","",7.86,1403.45
178,9079,0.011253,0.002606,4.563365,False,0,1,static,"N/A","",7.90,1411.36
179,9130,0.011433,0.002606,4.563365,False,0,1,static,"N/A","",7.86,1419.24
180,9181,0.014594,0.002606,4.563365,False,0,1,static,"N/A","",7.87,1427.12
181,9232,0.013421,0.002606,4.563365,False,0,1,static,"N/A","",7.94,1435.07
182,9283,0.014620,0.002606,4.563365,False,0,1,static,"N/A","",7.87,1442.95
183,9334,0.015884,0.002606,4.563365,False,0,1,static,"N/A","",7.88,1450.85
184,9385,0.015328,0.002606,4.563365,False,0,1,static,"N/A","",7.89,1458.75
185,9436,0.016106,0.002606,4.563365,False,0,1,static,"N/A","",7.88,1466.64
186,9487,0.017284,0.002606,4.563365,False,0,1,static,"N/A","",7.92,1474.57
187,9538,0.018555,0.002606,4.563365,False,0,1,static,"N/A","",7.88,1482.46
188,9589,0.018999,0.002606,4.563365,False,0,1,static,"N/A","",7.85,1490.32
189,9640,0.018183,0.002606,4.426464,False,0,1,static,"N/A","",7.89,1498.22
190,9691,0.016018,0.002606,4.426464,False,0,1,static,"N/A","",7.87,1506.11
191,9742,0.017441,0.002606,4.426464,False,0,1,static,"N/A","",7.85,1513.97
192,9793,0.016033,0.002606,4.426464,False,0,1,static,"N/A","",7.83,1521.81
193,9844,0.018236,0.002606,4.426464,False,0,1,static,"N/A","",7.88,1529.71
194,9895,0.018372,0.002606,4.426464,False,0,1,static,"N/A","",7.91,1537.64
195,9946,0.016089,0.002606,4.426464,False,0,1,static,"N/A","",7.91,1545.56
196,9997,0.016954,0.002606,4.426464,False,0,1,static,"N/A","",7.88,1553.45
197,10048,0.014774,0.002606,4.426464,False,0,1,static,"N/A","",7.90,1561.37
198,10099,0.013872,0.002606,4.426464,False,0,1,static,"N/A","",7.91,1569.29
199,10150,0.014127,0.002606,4.426464,False,0,1,static,"N/A","",7.91,1577.21
200,10201,0.014075,0.002606,4.426464,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.014075, "satisfied": false}}",7.90,1585.12
