# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003719-0097_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003719-0097_01_20250911-081726",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.365185,0.061275,20.000000,False,0,1,static,"N/A","",3.59,73.30
21,64,0.382293,0.061275,20.000000,False,0,1,static,"N/A","",3.57,76.88
22,67,0.372745,0.061275,20.000000,False,0,1,static,"N/A","",3.61,80.50
23,70,0.338845,0.061275,20.000000,False,0,1,static,"N/A","",3.60,84.12
24,73,0.341706,0.061275,20.000000,False,0,1,static,"N/A","",3.58,87.71
25,76,0.325413,0.061275,20.000000,False,0,1,static,"N/A","",3.57,91.29
26,79,0.304611,0.061275,20.000000,False,0,1,static,"N/A","",3.59,94.89
27,82,0.282552,0.061275,20.000000,False,0,1,static,"N/A","",3.58,98.48
28,85,0.281604,0.061275,20.000000,False,0,1,static,"N/A","",3.59,102.08
29,88,0.284479,0.061275,20.000000,False,0,1,static,"N/A","",3.58,105.67
30,91,0.285985,0.061275,20.000000,False,0,1,static,"N/A","",3.57,109.25
31,94,0.271154,0.061275,20.000000,False,0,1,static,"N/A","",3.57,112.84
32,97,0.268409,0.061275,20.000000,False,0,1,static,"N/A","",3.57,116.42
33,100,0.260063,0.061275,20.000000,False,0,1,static,"N/A","",3.56,119.99
34,103,0.260851,0.061275,20.000000,False,0,1,static,"N/A","",3.57,123.57
35,106,0.255408,0.061275,20.000000,False,0,1,static,"N/A","",3.57,127.15
36,109,0.260689,0.061275,20.000000,False,0,1,static,"N/A","",3.58,130.74
37,112,0.270372,0.061275,20.000000,False,0,1,static,"N/A","",3.56,134.32
38,115,0.268239,0.061275,20.000000,False,0,1,static,"N/A","",3.57,137.90
39,118,0.259466,0.061275,20.000000,False,0,1,static,"N/A","",3.56,141.47
40,121,0.262294,0.061275,20.000000,False,0,1,static,"N/A","",3.54,145.02
41,124,0.272966,0.061275,20.000000,False,0,1,static,"N/A","",3.63,148.66
42,127,0.276020,0.061275,20.000000,False,0,1,static,"N/A","",3.56,152.24
43,130,0.281158,0.061275,20.000000,False,0,1,static,"N/A","",3.59,155.84
44,133,0.293029,0.061275,20.000000,False,0,1,static,"N/A","",3.58,159.44
45,136,0.275262,0.061275,20.000000,False,0,1,static,"N/A","",3.56,163.00
46,139,0.262172,0.061275,20.000000,False,0,1,static,"N/A","",3.59,166.60
47,142,0.267247,0.061275,20.000000,False,0,1,static,"N/A","",3.59,170.20
48,145,0.263929,0.061275,20.000000,False,0,1,static,"N/A","",3.58,173.79
49,148,0.254510,0.061275,20.000000,False,0,1,static,"N/A","",3.59,177.39
50,151,0.253928,0.061275,20.000000,False,0,1,static,"N/A","",3.62,181.02
51,154,0.260596,0.061275,19.400000,False,0,1,static,"N/A","",3.61,184.64
52,157,0.279856,0.061275,19.400000,False,0,1,static,"N/A","",3.60,188.25
53,160,0.275791,0.061275,19.400000,False,0,1,static,"N/A","",3.61,191.87
54,163,0.266458,0.061275,19.400000,False,0,1,static,"N/A","",3.61,195.49
55,166,0.277130,0.061275,19.400000,False,0,1,static,"N/A","",3.60,199.11
56,169,0.285151,0.061275,19.400000,False,0,1,static,"N/A","",3.59,202.71
57,172,0.285962,0.061275,19.400000,False,0,1,static,"N/A","",3.59,206.32
58,175,0.293200,0.061275,19.400000,False,0,1,static,"N/A","",3.62,209.95
59,178,0.309336,0.061275,19.400000,False,0,1,static,"N/A","",3.57,213.54
60,181,0.315095,0.061275,19.400000,False,0,1,static,"N/A","",3.58,217.13
61,184,0.302335,0.061275,19.400000,False,0,1,static,"N/A","",3.58,220.72
62,187,0.301401,0.061275,19.400000,False,0,1,static,"N/A","",3.61,224.34
63,190,0.294498,0.061275,19.400000,False,0,1,static,"N/A","",3.61,227.97
64,193,0.307316,0.061275,19.400000,False,0,1,static,"N/A","",3.59,231.57
65,196,0.311265,0.061275,19.400000,False,0,1,static,"N/A","",3.59,235.17
66,199,0.299380,0.061275,19.400000,False,0,1,static,"N/A","",3.63,238.81
67,202,0.293227,0.061275,19.400000,False,0,1,static,"N/A","",3.60,242.42
68,205,0.283573,0.061275,19.400000,False,0,1,static,"N/A","",3.57,246.01
69,208,0.284577,0.061275,19.400000,False,0,1,static,"N/A","",3.58,249.60
70,211,0.289634,0.061275,19.400000,False,0,1,static,"N/A","",3.59,253.20
71,214,0.281321,0.061275,18.818000,False,0,1,static,"N/A","",3.55,256.76
72,217,0.269674,0.061275,18.818000,False,0,1,static,"N/A","",3.57,260.35
73,220,0.267884,0.061275,18.818000,False,0,1,static,"N/A","",3.59,263.95
74,223,0.280346,0.061275,18.818000,False,0,1,static,"N/A","",3.59,267.56
75,226,0.283973,0.061275,18.818000,False,0,1,static,"N/A","",3.57,271.14
76,229,0.278771,0.061275,18.818000,False,0,1,static,"N/A","",3.58,274.73
77,232,0.279775,0.061275,18.818000,False,0,1,static,"N/A","",3.56,278.31
78,235,0.288511,0.061275,18.818000,False,0,1,static,"N/A","",3.58,281.90
79,238,0.279692,0.061275,18.818000,False,0,1,static,"N/A","",3.57,285.48
80,241,0.268763,0.061275,18.818000,False,0,1,static,"N/A","",3.59,289.08
81,244,0.260209,0.061275,18.818000,False,0,1,static,"N/A","",3.59,292.68
82,247,0.249044,0.061275,18.818000,False,0,1,static,"N/A","",3.58,296.27
83,250,0.276462,0.061275,18.818000,False,0,1,static,"N/A","",3.60,299.88
84,253,0.276823,0.061275,18.818000,False,0,1,static,"N/A","",3.58,303.48
85,256,0.272553,0.061275,18.818000,False,0,1,static,"N/A","",3.57,307.06
86,259,0.256400,0.061275,18.818000,False,0,1,static,"N/A","",3.58,310.65
87,262,0.241151,0.061275,18.818000,False,0,1,static,"N/A","",3.58,314.24
88,265,0.243250,0.061275,18.818000,False,0,1,static,"N/A","",3.58,317.83
89,268,0.245735,0.061275,18.818000,False,0,1,static,"N/A","",3.58,321.42
90,271,0.250609,0.061275,18.818000,False,0,1,static,"N/A","",3.58,325.01
91,274,0.260358,0.061275,18.818000,False,0,1,static,"N/A","",3.56,328.58
92,277,0.267252,0.061275,18.818000,False,0,1,static,"N/A","",3.58,332.18
93,280,0.264032,0.061275,18.818000,False,0,1,static,"N/A","",3.57,335.76
94,283,0.262730,0.061275,18.818000,False,0,1,static,"N/A","",3.58,339.35
95,286,0.259289,0.061275,18.818000,False,0,1,static,"N/A","",3.56,342.93
96,289,0.243576,0.061275,18.818000,False,0,1,static,"N/A","",3.57,346.50
97,292,0.253090,0.061275,18.818000,False,0,1,static,"N/A","",3.59,350.11
98,295,0.245226,0.061275,18.818000,False,0,1,static,"N/A","",3.60,353.71
99,298,0.251585,0.061275,18.818000,False,0,1,static,"N/A","",3.57,357.29
100,301,0.247671,0.061275,18.818000,False,0,1,static,"N/A","",3.61,360.92
101,304,0.271407,0.061275,18.818000,False,0,1,static,"N/A","",3.58,364.51
102,307,0.265832,0.061275,18.818000,False,0,1,static,"N/A","",3.58,368.10
103,310,0.256949,0.061275,18.818000,False,0,1,static,"N/A","",3.59,371.70
104,313,0.264522,0.061275,18.818000,False,0,1,static,"N/A","",3.60,375.31
105,316,0.272214,0.061275,18.818000,False,0,1,static,"N/A","",3.58,378.90
106,319,0.265218,0.061275,18.818000,False,0,1,static,"N/A","",3.56,382.47
107,322,0.268945,0.061275,18.818000,False,0,1,static,"N/A","",3.56,386.04
108,325,0.251370,0.061275,18.253460,False,0,1,static,"N/A","",3.57,389.62
109,328,0.267244,0.061275,18.253460,False,0,1,static,"N/A","",3.56,393.19
110,331,0.271910,0.061275,18.253460,False,0,1,static,"N/A","",3.61,396.82
111,334,0.279475,0.061275,18.253460,False,0,1,static,"N/A","",3.63,400.46
112,337,0.267435,0.061275,18.253460,False,0,1,static,"N/A","",3.60,404.07
113,340,0.258865,0.061275,18.253460,False,0,1,static,"N/A","",3.62,407.70
114,343,0.259964,0.061275,18.253460,False,0,1,static,"N/A","",3.59,411.31
115,346,0.266708,0.061275,18.253460,False,0,1,static,"N/A","",3.59,414.91
116,349,0.269942,0.061275,18.253460,False,0,1,static,"N/A","",3.60,418.52
117,352,0.271216,0.061275,18.253460,False,0,1,static,"N/A","",3.60,422.13
118,355,0.257975,0.061275,18.253460,False,0,1,static,"N/A","",3.57,425.71
119,358,0.262901,0.061275,18.253460,False,0,1,static,"N/A","",3.59,429.32
120,361,0.258039,0.061275,18.253460,False,0,1,static,"N/A","",3.58,432.91
121,364,0.256069,0.061275,18.253460,False,0,1,static,"N/A","",3.58,436.50
122,367,0.248035,0.061275,18.253460,False,0,1,static,"N/A","",3.58,440.09
123,370,0.244280,0.061275,18.253460,False,0,1,static,"N/A","",3.57,443.68
124,373,0.245433,0.061275,18.253460,False,0,1,static,"N/A","",3.59,447.28
125,376,0.231359,0.061275,18.253460,False,0,1,static,"N/A","",3.58,450.88
126,379,0.266952,0.061275,18.253460,False,0,1,static,"N/A","",3.57,454.46
127,382,0.270258,0.061275,18.253460,False,0,1,static,"N/A","",3.59,458.06
128,385,0.271503,0.061275,18.253460,False,0,1,static,"N/A","",3.58,461.66
129,388,0.286905,0.061275,18.253460,False,0,1,static,"N/A","",3.60,465.27
130,391,0.273590,0.061275,18.253460,False,0,1,static,"N/A","",3.61,468.89
131,394,0.268628,0.061275,18.253460,False,0,1,static,"N/A","",3.59,472.50
132,397,0.275314,0.061275,18.253460,False,0,1,static,"N/A","",3.60,476.11
133,400,0.268167,0.061275,18.253460,False,0,1,static,"N/A","",3.60,479.72
134,403,0.260327,0.061275,18.253460,False,0,1,static,"N/A","",3.61,483.34
135,406,0.278826,0.061275,18.253460,False,0,1,static,"N/A","",3.62,486.97
136,409,0.274830,0.061275,18.253460,False,0,1,static,"N/A","",3.61,490.59
137,412,0.271493,0.061275,18.253460,False,0,1,static,"N/A","",3.62,494.23
138,415,0.277650,0.061275,18.253460,False,0,1,static,"N/A","",3.62,497.86
139,418,0.271778,0.061275,18.253460,False,0,1,static,"N/A","",3.57,501.44
140,421,0.289170,0.061275,18.253460,False,0,1,static,"N/A","",3.58,505.04
141,424,0.303780,0.061275,18.253460,False,0,1,static,"N/A","",3.59,508.64
142,427,0.301518,0.061275,18.253460,False,0,1,static,"N/A","",3.60,512.24
143,430,0.299333,0.061275,18.253460,False,0,1,static,"N/A","",3.58,515.84
144,433,0.293622,0.061275,18.253460,False,0,1,static,"N/A","",3.61,519.46
145,436,0.276014,0.061275,18.253460,False,0,1,static,"N/A","",3.60,523.07
146,439,0.279193,0.061275,17.705856,False,0,1,static,"N/A","",3.58,526.66
147,442,0.268791,0.061275,17.705856,False,0,1,static,"N/A","",3.58,530.26
148,445,0.277819,0.061275,17.705856,False,0,1,static,"N/A","",3.57,533.84
149,448,0.272138,0.061275,17.705856,False,0,1,static,"N/A","",3.56,537.42
150,451,0.262981,0.061275,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.262981, "satisfied": false}}",3.57,541.00
