# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001281-0381_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001281-0381_01_20250911-065023",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
71,4616,0.183631,0.116439,14.113500,False,0,1,static,"N/A","",9.13,652.38
72,4681,0.185806,0.116439,14.113500,False,0,1,static,"N/A","",9.11,661.51
73,4746,0.175866,0.116439,14.113500,False,0,1,static,"N/A","",9.09,670.61
74,4811,0.172673,0.116439,14.113500,False,0,1,static,"N/A","",9.09,679.71
75,4876,0.160795,0.116439,14.113500,False,0,1,static,"N/A","",9.10,688.82
76,4941,0.154422,0.116439,14.113500,False,0,1,static,"N/A","",9.03,697.87
77,5006,0.149281,0.116439,14.113500,False,0,1,static,"N/A","",9.11,706.98
78,5071,0.138961,0.116439,14.113500,False,0,1,static,"N/A","",9.16,716.15
79,5136,0.139850,0.116439,14.113500,False,0,1,static,"N/A","",9.03,725.20
80,5201,0.140365,0.116439,14.113500,False,0,1,static,"N/A","",9.07,734.28
81,5266,0.134607,0.116439,14.113500,False,0,1,static,"N/A","",9.07,743.37
82,5331,0.124433,0.116439,14.113500,False,0,1,static,"N/A","",9.09,752.47
83,5396,0.116828,0.116439,14.113500,False,0,1,static,"N/A","",9.17,761.65
84,5461,0.115482,0.116439,14.113500,False,0,1,static,"N/A","",9.09,770.76
85,5526,0.117926,0.115482,14.113500,False,0,1,static,"N/A","",9.09,779.87
86,5591,0.113576,0.115482,14.113500,False,0,1,static,"N/A","",9.11,789.00
87,5656,0.115170,0.113576,14.113500,False,0,1,static,"N/A","",9.10,798.13
88,5721,0.113742,0.113576,14.113500,False,0,1,static,"N/A","",9.12,807.26
89,5786,0.116030,0.113576,14.113500,False,0,1,static,"N/A","",9.13,816.40
90,5851,0.118908,0.113576,14.113500,False,0,1,static,"N/A","",9.09,825.51
91,5916,0.117404,0.113576,14.113500,False,0,1,static,"N/A","",9.10,834.62
92,5981,0.122343,0.113576,14.113500,False,0,1,static,"N/A","",9.08,843.71
93,6046,0.125307,0.113576,14.113500,False,0,1,static,"N/A","",9.15,852.87
94,6111,0.129395,0.113576,14.113500,False,0,1,static,"N/A","",9.15,862.04
95,6176,0.130200,0.113576,14.113500,False,0,1,static,"N/A","",9.12,871.18
96,6241,0.127873,0.113576,14.113500,False,0,1,static,"N/A","",9.11,880.30
97,6306,0.125973,0.113576,14.113500,False,0,1,static,"N/A","",9.10,889.41
98,6371,0.128224,0.113576,14.113500,False,0,1,static,"N/A","",9.12,898.54
99,6436,0.126714,0.113576,14.113500,False,0,1,static,"N/A","",9.20,907.75
100,6501,0.124124,0.113576,14.113500,False,0,1,static,"N/A","",9.15,916.91
101,6566,0.126603,0.113576,14.113500,False,0,1,static,"N/A","",9.11,926.04
102,6631,0.124658,0.113576,14.113500,False,0,1,static,"N/A","",9.12,935.17
103,6696,0.124623,0.113576,14.113500,False,0,1,static,"N/A","",9.04,944.23
104,6761,0.118026,0.113576,14.113500,False,0,1,static,"N/A","",9.03,953.27
105,6826,0.114569,0.113576,14.113500,False,0,1,static,"N/A","",9.16,962.45
106,6891,0.108817,0.113576,14.113500,False,0,1,static,"N/A","",9.10,971.56
107,6956,0.110475,0.108817,14.113500,False,0,1,static,"N/A","",9.12,980.71
108,7021,0.116853,0.108817,14.113500,False,0,1,static,"N/A","",9.08,989.80
109,7086,0.120474,0.108817,14.113500,False,0,1,static,"N/A","",9.05,998.86
110,7151,0.125107,0.108817,14.113500,False,0,1,static,"N/A","",9.08,1007.95
111,7216,0.124472,0.108817,14.113500,False,0,1,static,"N/A","",9.02,1016.98
112,7281,0.127398,0.108817,14.113500,False,0,1,static,"N/A","",9.18,1026.18
113,7346,0.126230,0.108817,14.113500,False,0,1,static,"N/A","",9.13,1035.32
114,7411,0.128921,0.108817,14.113500,False,0,1,static,"N/A","",9.08,1044.41
115,7476,0.126338,0.108817,14.113500,False,0,1,static,"N/A","",9.07,1053.50
116,7541,0.120857,0.108817,14.113500,False,0,1,static,"N/A","",9.08,1062.59
117,7606,0.127331,0.108817,14.113500,False,0,1,static,"N/A","",9.15,1071.75
118,7671,0.130791,0.108817,14.113500,False,0,1,static,"N/A","",9.14,1080.90
119,7736,0.128476,0.108817,14.113500,False,0,1,static,"N/A","",9.08,1090.00
120,7801,0.131013,0.108817,14.113500,False,0,1,static,"N/A","",9.12,1099.14
121,7866,0.135157,0.108817,13.690095,False,0,1,static,"N/A","",9.14,1108.29
122,7931,0.138034,0.108817,13.690095,False,0,1,static,"N/A","",9.09,1117.39
123,7996,0.139489,0.108817,13.690095,False,0,1,static,"N/A","",9.09,1126.50
124,8061,0.143622,0.108817,13.690095,False,0,1,static,"N/A","",9.09,1135.60
125,8126,0.142742,0.108817,13.690095,False,0,1,static,"N/A","",9.09,1144.70
126,8191,0.139711,0.108817,13.690095,False,0,1,static,"N/A","",9.08,1153.79
127,8256,0.132454,0.108817,13.690095,False,0,1,static,"N/A","",9.09,1162.89
128,8321,0.126567,0.108817,13.690095,False,0,1,static,"N/A","",9.10,1172.01
129,8386,0.121235,0.108817,13.690095,False,0,1,static,"N/A","",9.12,1181.14
130,8451,0.118382,0.108817,13.690095,False,0,1,static,"N/A","",9.15,1190.30
131,8516,0.113700,0.108817,13.690095,False,0,1,static,"N/A","",9.15,1199.47
132,8581,0.108812,0.108817,13.690095,False,0,1,static,"N/A","",9.10,1208.58
133,8646,0.106657,0.108812,13.690095,False,0,1,static,"N/A","",9.09,1217.69
134,8711,0.095459,0.106657,13.690095,False,0,1,static,"N/A","",9.14,1226.86
135,8776,0.094710,0.095459,13.690095,False,0,1,static,"N/A","",9.07,1235.96
136,8841,0.087192,0.094710,13.690095,False,0,1,static,"N/A","",9.18,1245.17
137,8906,0.083581,0.087192,13.690095,False,0,1,static,"N/A","",9.03,1254.23
138,8971,0.079661,0.083581,13.690095,False,0,1,static,"N/A","",9.06,1263.31
139,9036,0.080416,0.079661,13.690095,False,0,1,static,"N/A","",9.10,1272.44
140,9101,0.078302,0.079661,13.690095,False,0,1,static,"N/A","",9.12,1281.57
141,9166,0.084618,0.078302,13.690095,False,0,1,static,"N/A","",9.16,1290.76
142,9231,0.087410,0.078302,13.690095,False,0,1,static,"N/A","",9.14,1299.91
143,9296,0.085868,0.078302,13.690095,False,0,1,static,"N/A","",9.08,1309.00
144,9361,0.091865,0.078302,13.690095,False,0,1,static,"N/A","",9.02,1318.04
145,9426,0.099487,0.078302,13.690095,False,0,1,static,"N/A","",9.11,1327.16
146,9491,0.104150,0.078302,13.690095,False,0,1,static,"N/A","",9.08,1336.26
147,9556,0.107666,0.078302,13.690095,False,0,1,static,"N/A","",9.14,1345.40
148,9621,0.110027,0.078302,13.690095,False,0,1,static,"N/A","",9.17,1354.59
149,9686,0.111330,0.078302,13.690095,False,0,1,static,"N/A","",9.10,1363.70
150,9751,0.109449,0.078302,13.690095,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.109449, "satisfied": false}}",9.16,1372.87
