# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005828-0317_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005828-0317_01_20250911-142803",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
66,199,0.197660,0.154227,18.818000,False,0,1,static,"N/A","",3.57,239.45
67,202,0.187513,0.154227,18.818000,False,0,1,static,"N/A","",3.57,243.03
68,205,0.193439,0.154227,18.818000,False,0,1,static,"N/A","",3.58,246.63
69,208,0.202050,0.154227,18.818000,False,0,1,static,"N/A","",3.60,250.24
70,211,0.202499,0.154227,18.818000,False,0,1,static,"N/A","",3.58,253.84
71,214,0.215089,0.154227,18.818000,False,0,1,static,"N/A","",3.61,257.46
72,217,0.215497,0.154227,18.818000,False,0,1,static,"N/A","",3.59,261.06
73,220,0.214447,0.154227,18.818000,False,0,1,static,"N/A","",3.60,264.67
74,223,0.226573,0.154227,18.818000,False,0,1,static,"N/A","",3.60,268.28
75,226,0.224586,0.154227,18.818000,False,0,1,static,"N/A","",3.61,271.90
76,229,0.228958,0.154227,18.818000,False,0,1,static,"N/A","",3.60,275.52
77,232,0.227598,0.154227,18.818000,False,0,1,static,"N/A","",3.58,279.11
78,235,0.230876,0.154227,18.818000,False,0,1,static,"N/A","",3.60,282.73
79,238,0.245111,0.154227,18.818000,False,0,1,static,"N/A","",3.59,286.33
80,241,0.239878,0.154227,18.818000,False,0,1,static,"N/A","",3.61,289.95
81,244,0.236679,0.154227,18.818000,False,0,1,static,"N/A","",3.62,293.58
82,247,0.239474,0.154227,18.818000,False,0,1,static,"N/A","",3.58,297.17
83,250,0.230146,0.154227,18.818000,False,0,1,static,"N/A","",3.57,300.75
84,253,0.238432,0.154227,18.818000,False,0,1,static,"N/A","",3.60,304.36
85,256,0.232911,0.154227,18.818000,False,0,1,static,"N/A","",3.62,307.99
86,259,0.226501,0.154227,18.818000,False,0,1,static,"N/A","",3.57,311.57
87,262,0.244524,0.154227,18.818000,False,0,1,static,"N/A","",3.59,315.17
88,265,0.257629,0.154227,18.253460,False,0,1,static,"N/A","",3.57,318.75
89,268,0.252185,0.154227,18.253460,False,0,1,static,"N/A","",3.58,322.34
90,271,0.245118,0.154227,18.253460,False,0,1,static,"N/A","",3.58,325.94
91,274,0.240707,0.154227,18.253460,False,0,1,static,"N/A","",3.59,329.54
92,277,0.239414,0.154227,18.253460,False,0,1,static,"N/A","",3.60,333.16
93,280,0.241139,0.154227,18.253460,False,0,1,static,"N/A","",3.59,336.76
94,283,0.239511,0.154227,18.253460,False,0,1,static,"N/A","",3.58,340.36
95,286,0.235884,0.154227,18.253460,False,0,1,static,"N/A","",3.59,343.96
96,289,0.246506,0.154227,18.253460,False,0,1,static,"N/A","",3.59,347.57
97,292,0.241266,0.154227,18.253460,False,0,1,static,"N/A","",3.57,351.15
98,295,0.228054,0.154227,18.253460,False,0,1,static,"N/A","",3.58,354.73
99,298,0.227500,0.154227,18.253460,False,0,1,static,"N/A","",3.60,358.35
100,301,0.227803,0.154227,18.253460,False,0,1,static,"N/A","",3.60,361.96
101,304,0.225477,0.154227,18.253460,False,0,1,static,"N/A","",3.60,365.57
102,307,0.203387,0.154227,18.253460,False,0,1,static,"N/A","",3.59,369.17
103,310,0.198921,0.154227,18.253460,False,0,1,static,"N/A","",3.59,372.77
104,313,0.208911,0.154227,18.253460,False,0,1,static,"N/A","",3.59,376.38
105,316,0.218161,0.154227,18.253460,False,0,1,static,"N/A","",3.58,379.96
106,319,0.211457,0.154227,18.253460,False,0,1,static,"N/A","",3.58,383.55
107,322,0.205367,0.154227,18.253460,False,0,1,static,"N/A","",3.60,387.17
108,325,0.205490,0.154227,17.705856,False,0,1,static,"N/A","",3.60,390.78
109,328,0.210522,0.154227,17.705856,False,0,1,static,"N/A","",3.58,394.37
110,331,0.227547,0.154227,17.705856,False,0,1,static,"N/A","",3.61,397.99
111,334,0.225549,0.154227,17.705856,False,0,1,static,"N/A","",3.61,401.61
112,337,0.230885,0.154227,17.705856,False,0,1,static,"N/A","",3.59,405.21
113,340,0.228383,0.154227,17.705856,False,0,1,static,"N/A","",3.57,408.79
114,343,0.213879,0.154227,17.705856,False,0,1,static,"N/A","",3.58,412.39
115,346,0.221098,0.154227,17.705856,False,0,1,static,"N/A","",3.59,415.99
116,349,0.217551,0.154227,17.705856,False,0,1,static,"N/A","",3.59,419.58
117,352,0.216512,0.154227,17.705856,False,0,1,static,"N/A","",3.58,423.17
118,355,0.233500,0.154227,17.705856,False,0,1,static,"N/A","",3.57,426.75
119,358,0.224942,0.154227,17.705856,False,0,1,static,"N/A","",3.57,430.33
120,361,0.218761,0.154227,17.705856,False,0,1,static,"N/A","",3.57,433.91
121,364,0.218970,0.154227,17.705856,False,0,1,static,"N/A","",3.59,437.51
122,367,0.216670,0.154227,17.705856,False,0,1,static,"N/A","",3.56,441.08
123,370,0.213874,0.154227,17.705856,False,0,1,static,"N/A","",3.59,444.67
124,373,0.209517,0.154227,17.705856,False,0,1,static,"N/A","",3.59,448.27
125,376,0.205240,0.154227,17.705856,False,0,1,static,"N/A","",3.59,451.87
126,379,0.209510,0.154227,17.705856,False,0,1,static,"N/A","",3.57,455.45
127,382,0.214736,0.154227,17.705856,False,0,1,static,"N/A","",3.58,459.04
128,385,0.203628,0.154227,17.174681,False,0,1,static,"N/A","",3.57,462.62
129,388,0.208029,0.154227,17.174681,False,0,1,static,"N/A","",3.56,466.19
130,391,0.213601,0.154227,17.174681,False,0,1,static,"N/A","",3.58,469.79
131,394,0.211669,0.154227,17.174681,False,0,1,static,"N/A","",3.59,473.39
132,397,0.213468,0.154227,17.174681,False,0,1,static,"N/A","",3.58,476.98
133,400,0.219383,0.154227,17.174681,False,0,1,static,"N/A","",3.62,480.60
134,403,0.218081,0.154227,17.174681,False,0,1,static,"N/A","",3.59,484.21
135,406,0.213741,0.154227,17.174681,False,0,1,static,"N/A","",3.59,487.81
136,409,0.202003,0.154227,17.174681,False,0,1,static,"N/A","",3.57,491.39
137,412,0.207856,0.154227,17.174681,False,0,1,static,"N/A","",3.57,494.97
138,415,0.193687,0.154227,17.174681,False,0,1,static,"N/A","",3.58,498.57
139,418,0.192997,0.154227,17.174681,False,0,1,static,"N/A","",3.59,502.17
140,421,0.192322,0.154227,17.174681,False,0,1,static,"N/A","",3.58,505.76
141,424,0.194847,0.154227,17.174681,False,0,1,static,"N/A","",3.59,509.37
142,427,0.196237,0.154227,17.174681,False,0,1,static,"N/A","",3.59,512.96
143,430,0.204093,0.154227,17.174681,False,0,1,static,"N/A","",3.59,516.56
144,433,0.217462,0.154227,17.174681,False,0,1,static,"N/A","",3.58,520.15
145,436,0.214415,0.154227,17.174681,False,0,1,static,"N/A","",3.58,523.75
146,439,0.214012,0.154227,17.174681,False,0,1,static,"N/A","",3.59,527.35
147,442,0.211144,0.154227,17.174681,False,0,1,static,"N/A","",3.57,530.93
148,445,0.217915,0.154227,16.659440,False,0,1,static,"N/A","",3.59,534.53
149,448,0.213087,0.154227,16.659440,False,0,1,static,"N/A","",3.59,538.13
150,451,0.218589,0.154227,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.218589, "satisfied": false}}",3.59,541.73
