# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000307-0075_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n000307-0075_01_20250910-211823",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,66,0.254300,0.087803,15.000000,False,0,1,static,"N/A","",9.10,10.79
2,131,0.244138,0.087803,15.000000,False,0,1,static,"N/A","",9.22,20.02
3,196,0.237679,0.087803,15.000000,False,0,1,static,"N/A","",9.20,29.23
4,261,0.230658,0.087803,15.000000,False,0,1,static,"N/A","",9.24,38.49
5,326,0.227636,0.087803,15.000000,False,0,1,static,"N/A","",9.23,47.73
6,391,0.224106,0.087803,15.000000,False,0,1,static,"N/A","",9.16,56.90
7,456,0.221192,0.087803,15.000000,False,0,1,static,"N/A","",9.24,66.15
8,521,0.217882,0.087803,15.000000,False,0,1,static,"N/A","",9.19,75.35
9,586,0.215484,0.087803,15.000000,False,0,1,static,"N/A","",9.15,84.52
10,651,0.211287,0.087803,15.000000,False,0,1,static,"N/A","",9.17,93.70
11,716,0.208933,0.087803,15.000000,False,0,1,static,"N/A","",9.14,102.85
12,781,0.209228,0.087803,15.000000,False,0,1,static,"N/A","",9.15,112.02
13,846,0.209560,0.087803,15.000000,False,0,1,static,"N/A","",9.22,121.26
14,911,0.208923,0.087803,15.000000,False,0,1,static,"N/A","",9.21,130.48
15,976,0.205517,0.087803,15.000000,False,0,1,static,"N/A","",9.15,139.65
16,1041,0.199432,0.087803,15.000000,False,0,1,static,"N/A","",9.14,148.80
17,1106,0.195801,0.087803,15.000000,False,0,1,static,"N/A","",9.15,157.96
18,1171,0.189370,0.087803,15.000000,False,0,1,static,"N/A","",9.11,167.08
19,1236,0.181820,0.087803,15.000000,False,0,1,static,"N/A","",9.14,176.24
20,1301,0.178454,0.087803,15.000000,False,0,1,static,"N/A","",9.10,185.35
21,1366,0.177046,0.087803,15.000000,False,0,1,static,"N/A","",9.09,194.46
22,1431,0.172115,0.087803,15.000000,False,0,1,static,"N/A","",9.10,203.57
23,1496,0.169862,0.087803,15.000000,False,0,1,static,"N/A","",9.11,212.70
24,1561,0.168132,0.087803,15.000000,False,0,1,static,"N/A","",9.10,221.81
25,1626,0.167581,0.087803,15.000000,False,0,1,static,"N/A","",9.14,230.97
26,1691,0.166366,0.087803,15.000000,False,0,1,static,"N/A","",9.14,240.12
27,1756,0.167092,0.087803,15.000000,False,0,1,static,"N/A","",9.17,249.30
28,1821,0.169470,0.087803,15.000000,False,0,1,static,"N/A","",9.13,258.44
29,1886,0.171961,0.087803,15.000000,False,0,1,static,"N/A","",9.21,267.67
30,1951,0.176443,0.087803,15.000000,False,0,1,static,"N/A","",9.16,276.84
31,2016,0.182850,0.087803,15.000000,False,0,1,static,"N/A","",9.10,285.95
32,2081,0.188932,0.087803,15.000000,False,0,1,static,"N/A","",9.10,295.06
33,2146,0.194857,0.087803,15.000000,False,0,1,static,"N/A","",9.06,304.14
34,2211,0.198162,0.087803,15.000000,False,0,1,static,"N/A","",9.12,313.27
