# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000737-0217_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n000737-0217_01_20250911-015323",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
109,7086,0.102430,0.079812,13.690095,False,0,1,static,"N/A","",9.11,1000.44
110,7151,0.102721,0.079812,13.690095,False,0,1,static,"N/A","",9.16,1009.61
111,7216,0.101818,0.079812,13.690095,False,0,1,static,"N/A","",9.17,1018.79
112,7281,0.104498,0.079812,13.690095,False,0,1,static,"N/A","",9.19,1028.00
113,7346,0.103169,0.079812,13.690095,False,0,1,static,"N/A","",9.11,1037.12
114,7411,0.102687,0.079812,13.690095,False,0,1,static,"N/A","",9.13,1046.27
115,7476,0.100259,0.079812,13.690095,False,0,1,static,"N/A","",9.08,1055.37
116,7541,0.097876,0.079812,13.690095,False,0,1,static,"N/A","",9.08,1064.46
117,7606,0.096398,0.079812,13.690095,False,0,1,static,"N/A","",9.13,1073.61
118,7671,0.096806,0.079812,13.690095,False,0,1,static,"N/A","",9.15,1082.77
119,7736,0.096230,0.079812,13.279392,False,0,1,static,"N/A","",9.11,1091.90
120,7801,0.096640,0.079812,13.279392,False,0,1,static,"N/A","",9.19,1101.11
121,7866,0.097491,0.079812,13.279392,False,0,1,static,"N/A","",9.17,1110.29
122,7931,0.098326,0.079812,13.279392,False,0,1,static,"N/A","",9.16,1119.47
123,7996,0.100897,0.079812,13.279392,False,0,1,static,"N/A","",9.18,1128.66
124,8061,0.099995,0.079812,13.279392,False,0,1,static,"N/A","",9.20,1137.88
125,8126,0.103185,0.079812,13.279392,False,0,1,static,"N/A","",9.13,1147.01
126,8191,0.105362,0.079812,13.279392,False,0,1,static,"N/A","",9.07,1156.10
127,8256,0.107718,0.079812,13.279392,False,0,1,static,"N/A","",9.10,1165.21
128,8321,0.110622,0.079812,13.279392,False,0,1,static,"N/A","",9.12,1174.34
129,8386,0.111644,0.079812,13.279392,False,0,1,static,"N/A","",9.11,1183.46
130,8451,0.113920,0.079812,13.279392,False,0,1,static,"N/A","",9.11,1192.59
131,8516,0.115314,0.079812,13.279392,False,0,1,static,"N/A","",9.20,1201.80
132,8581,0.113737,0.079812,13.279392,False,0,1,static,"N/A","",9.12,1210.93
133,8646,0.114543,0.079812,13.279392,False,0,1,static,"N/A","",9.12,1220.07
134,8711,0.114139,0.079812,13.279392,False,0,1,static,"N/A","",9.12,1229.20
135,8776,0.111016,0.079812,13.279392,False,0,1,static,"N/A","",9.17,1238.38
136,8841,0.107151,0.079812,13.279392,False,0,1,static,"N/A","",9.06,1247.45
137,8906,0.105919,0.079812,13.279392,False,0,1,static,"N/A","",9.12,1256.58
138,8971,0.105572,0.079812,13.279392,False,0,1,static,"N/A","",9.14,1265.73
139,9036,0.106365,0.079812,12.881010,False,0,1,static,"N/A","",9.15,1274.89
140,9101,0.105025,0.079812,12.881010,False,0,1,static,"N/A","",9.16,1284.07
141,9166,0.104887,0.079812,12.881010,False,0,1,static,"N/A","",9.26,1293.35
142,9231,0.104748,0.079812,12.881010,False,0,1,static,"N/A","",9.09,1302.45
143,9296,0.105244,0.079812,12.881010,False,0,1,static,"N/A","",9.15,1311.62
144,9361,0.106447,0.079812,12.881010,False,0,1,static,"N/A","",9.13,1320.76
145,9426,0.107398,0.079812,12.881010,False,0,1,static,"N/A","",9.16,1329.94
146,9491,0.107721,0.079812,12.881010,False,0,1,static,"N/A","",9.18,1339.13
147,9556,0.110179,0.079812,12.881010,False,0,1,static,"N/A","",9.14,1348.28
148,9621,0.110081,0.079812,12.881010,False,0,1,static,"N/A","",9.11,1357.41
149,9686,0.110330,0.079812,12.881010,False,0,1,static,"N/A","",9.14,1366.56
150,9751,0.110913,0.079812,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.110913, "satisfied": false}}",9.12,1375.69
