# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/080008.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/080008_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
41,8242,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.82,247.30
42,8443,30.034692,30.007500,5.000000,False,3,6,scouting,"None","",5.82,253.12
43,8644,30.075642,30.007500,5.000000,False,2,6,scouting,"None","",5.78,258.91
44,8845,30.107743,30.007500,5.000000,False,2,6,scouting,"None","",5.73,264.64
45,9046,30.152741,30.007500,5.000000,False,2,6,scouting,"None","",5.80,270.44
46,9247,60.162699,30.007500,4.850000,False,1,6,scouting,"None","",5.74,276.19
47,9448,60.170873,30.007500,4.850000,False,1,6,scouting,"None","",5.81,282.00
48,9649,60.164975,30.007500,4.850000,False,1,6,scouting,"None","",5.80,287.80
49,9850,30.156983,30.007500,4.850000,False,2,6,scouting,"None","",5.82,293.62
50,10051,30.123298,30.007500,4.850000,False,2,6,scouting,"None","",5.77,299.39
51,10252,30.090618,30.007500,4.850000,False,2,6,scouting,"None","",5.80,305.19
52,10453,30.074079,30.007500,4.850000,False,2,6,scouting,"None","",5.80,310.99
53,10654,30.063189,30.007500,4.850000,False,2,6,scouting,"None","",5.81,316.80
54,10855,30.057211,30.007500,4.850000,False,2,6,scouting,"None","",5.92,322.72
55,11056,30.181588,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.77,328.50
56,11257,30.202999,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.83,334.34
57,11458,30.199682,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.90,340.24
58,11659,30.241923,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.78,346.03
59,11860,30.279003,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.77,351.80
60,12061,30.364501,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.83,357.63
61,12262,30.447419,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.72,363.35
62,12463,30.512831,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.77,369.13
63,12664,30.476325,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.88,375.01
64,12865,30.401873,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.76,380.77
65,13066,30.355072,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.80,386.58
66,13267,30.322726,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.85,392.43
67,13468,30.305831,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.79,398.22
68,13669,30.345920,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.80,404.03
69,13870,30.375203,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.75,409.78
70,14071,30.447968,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.73,415.52
71,14272,30.466467,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.75,421.27
72,14473,30.456891,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.79,427.06
73,14674,30.430124,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.76,432.83
74,14875,30.397404,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.81,438.64
75,15076,30.438382,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.71,444.34
76,15277,30.477503,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.85,450.19
77,15478,30.453012,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.72,455.92
78,15679,30.397351,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.76,461.68
79,15880,30.364155,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.78,467.46
80,16081,30.376591,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.75,473.22
81,16282,30.383591,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.84,479.06
82,16483,30.433146,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.83,484.89
83,16684,30.486371,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.78,490.67
84,16885,30.493808,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.79,496.46
85,17086,30.452475,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.77,502.24
86,17287,30.406046,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.76,508.00
87,17488,30.400959,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.85,513.86
88,17689,30.450341,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.79,519.64
89,17890,30.488337,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.74,525.38
90,18091,30.460812,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.74,531.13
91,18292,30.419163,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.79,536.92
92,18493,30.372810,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.72,542.64
93,18694,30.391124,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.78,548.43
94,18895,30.395972,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.81,554.24
95,19096,30.446955,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.75,559.99
96,19297,30.506842,30.007500,4.563365,False,2,6,focused_fire,"0x233c","",5.84,565.84
97,19498,30.480827,30.007500,4.563365,False,2,6,focused_fire,"0x233c","",5.91,571.75
98,19699,30.400483,30.007500,4.563365,False,2,6,focused_fire,"0x233c","",5.84,577.59
99,19900,30.370176,30.007500,4.563365,False,2,6,focused_fire,"0x233c","",5.87,583.47
100,20101,30.326288,30.007500,4.563365,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.026566, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.77,589.24
