# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001955-0131_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001955-0131_01_20250911-123824",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
66,4291,0.152631,0.094228,14.550000,False,0,1,static,"N/A","",9.07,605.50
67,4356,0.152647,0.094228,14.550000,False,0,1,static,"N/A","",9.18,614.68
68,4421,0.149551,0.094228,14.550000,False,0,1,static,"N/A","",9.18,623.87
69,4486,0.146277,0.094228,14.550000,False,0,1,static,"N/A","",9.16,633.05
70,4551,0.144212,0.094228,14.550000,False,0,1,static,"N/A","",9.14,642.20
71,4616,0.143446,0.094228,14.550000,False,0,1,static,"N/A","",9.15,651.37
72,4681,0.145146,0.094228,14.113500,False,0,1,static,"N/A","",9.10,660.48
73,4746,0.146416,0.094228,14.113500,False,0,1,static,"N/A","",9.13,669.62
74,4811,0.148956,0.094228,14.113500,False,0,1,static,"N/A","",9.09,678.72
75,4876,0.149671,0.094228,14.113500,False,0,1,static,"N/A","",9.10,687.84
76,4941,0.149517,0.094228,14.113500,False,0,1,static,"N/A","",9.05,696.90
77,5006,0.149327,0.094228,14.113500,False,0,1,static,"N/A","",9.10,706.01
78,5071,0.146485,0.094228,14.113500,False,0,1,static,"N/A","",9.04,715.06
79,5136,0.145486,0.094228,14.113500,False,0,1,static,"N/A","",9.12,724.20
80,5201,0.144056,0.094228,14.113500,False,0,1,static,"N/A","",9.07,733.28
81,5266,0.143429,0.094228,14.113500,False,0,1,static,"N/A","",9.15,742.44
82,5331,0.143680,0.094228,14.113500,False,0,1,static,"N/A","",9.21,751.66
83,5396,0.142090,0.094228,14.113500,False,0,1,static,"N/A","",9.08,760.75
84,5461,0.142294,0.094228,14.113500,False,0,1,static,"N/A","",9.16,769.92
85,5526,0.142133,0.094228,14.113500,False,0,1,static,"N/A","",9.09,779.02
86,5591,0.140284,0.094228,14.113500,False,0,1,static,"N/A","",9.10,788.14
87,5656,0.144675,0.094228,14.113500,False,0,1,static,"N/A","",9.10,797.25
88,5721,0.145671,0.094228,14.113500,False,0,1,static,"N/A","",9.15,806.42
89,5786,0.151465,0.094228,14.113500,False,0,1,static,"N/A","",9.11,815.54
90,5851,0.150463,0.094228,14.113500,False,0,1,static,"N/A","",9.11,824.66
91,5916,0.149114,0.094228,14.113500,False,0,1,static,"N/A","",9.08,833.76
92,5981,0.150438,0.094228,14.113500,False,0,1,static,"N/A","",9.06,842.83
93,6046,0.147466,0.094228,14.113500,False,0,1,static,"N/A","",9.07,851.91
94,6111,0.149860,0.094228,14.113500,False,0,1,static,"N/A","",9.08,861.01
95,6176,0.150954,0.094228,14.113500,False,0,1,static,"N/A","",9.06,870.08
96,6241,0.150586,0.094228,14.113500,False,0,1,static,"N/A","",9.16,879.25
97,6306,0.151622,0.094228,14.113500,False,0,1,static,"N/A","",9.07,888.34
98,6371,0.152127,0.094228,14.113500,False,0,1,static,"N/A","",9.04,897.39
99,6436,0.152775,0.094228,14.113500,False,0,1,static,"N/A","",9.11,906.51
100,6501,0.151835,0.094228,14.113500,False,0,1,static,"N/A","",9.09,915.61
101,6566,0.154458,0.094228,14.113500,False,0,1,static,"N/A","",9.11,924.73
102,6631,0.151813,0.094228,14.113500,False,0,1,static,"N/A","",9.08,933.83
103,6696,0.155079,0.094228,14.113500,False,0,1,static,"N/A","",9.10,942.94
104,6761,0.155666,0.094228,14.113500,False,0,1,static,"N/A","",9.08,952.04
105,6826,0.155630,0.094228,14.113500,False,0,1,static,"N/A","",9.14,961.19
106,6891,0.155946,0.094228,14.113500,False,0,1,static,"N/A","",9.09,970.29
107,6956,0.155505,0.094228,13.690095,False,0,1,static,"N/A","",9.15,979.45
108,7021,0.158486,0.094228,13.690095,False,0,1,static,"N/A","",9.13,988.59
109,7086,0.160121,0.094228,13.690095,False,0,1,static,"N/A","",9.11,997.72
110,7151,0.161705,0.094228,13.690095,False,0,1,static,"N/A","",9.08,1006.81
111,7216,0.162459,0.094228,13.690095,False,0,1,static,"N/A","",9.12,1015.94
112,7281,0.164693,0.094228,13.690095,False,0,1,static,"N/A","",9.12,1025.08
113,7346,0.166603,0.094228,13.690095,False,0,1,static,"N/A","",9.09,1034.17
114,7411,0.163521,0.094228,13.690095,False,0,1,static,"N/A","",9.12,1043.31
115,7476,0.165828,0.094228,13.690095,False,0,1,static,"N/A","",9.11,1052.43
116,7541,0.164311,0.094228,13.690095,False,0,1,static,"N/A","",9.10,1061.54
117,7606,0.165399,0.094228,13.690095,False,0,1,static,"N/A","",9.10,1070.65
118,7671,0.166956,0.094228,13.690095,False,0,1,static,"N/A","",9.12,1079.79
119,7736,0.172078,0.094228,13.690095,False,0,1,static,"N/A","",9.09,1088.89
120,7801,0.171736,0.094228,13.690095,False,0,1,static,"N/A","",9.05,1097.96
121,7866,0.175302,0.094228,13.690095,False,0,1,static,"N/A","",9.11,1107.08
122,7931,0.177373,0.094228,13.690095,False,0,1,static,"N/A","",9.14,1116.23
123,7996,0.182466,0.094228,13.690095,False,0,1,static,"N/A","",9.13,1125.37
124,8061,0.180957,0.094228,13.690095,False,0,1,static,"N/A","",9.04,1134.43
125,8126,0.185061,0.094228,13.690095,False,0,1,static,"N/A","",9.10,1143.54
126,8191,0.194157,0.094228,13.690095,False,0,1,static,"N/A","",9.10,1152.66
127,8256,0.203723,0.094228,13.279392,False,0,1,static,"N/A","",9.16,1161.83
128,8321,0.206283,0.094228,13.279392,False,0,1,static,"N/A","",9.06,1170.91
129,8386,0.204485,0.094228,13.279392,False,0,1,static,"N/A","",9.12,1180.04
130,8451,0.205207,0.094228,13.279392,False,0,1,static,"N/A","",9.12,1189.17
131,8516,0.200102,0.094228,13.279392,False,0,1,static,"N/A","",9.12,1198.30
132,8581,0.200385,0.094228,13.279392,False,0,1,static,"N/A","",9.06,1207.38
133,8646,0.198393,0.094228,13.279392,False,0,1,static,"N/A","",9.13,1216.53
134,8711,0.192891,0.094228,13.279392,False,0,1,static,"N/A","",9.08,1225.62
135,8776,0.193035,0.094228,13.279392,False,0,1,static,"N/A","",9.13,1234.76
136,8841,0.193393,0.094228,13.279392,False,0,1,static,"N/A","",9.13,1243.90
137,8906,0.191662,0.094228,13.279392,False,0,1,static,"N/A","",9.09,1253.00
138,8971,0.185180,0.094228,13.279392,False,0,1,static,"N/A","",9.14,1262.15
139,9036,0.182321,0.094228,13.279392,False,0,1,static,"N/A","",9.10,1271.27
140,9101,0.182291,0.094228,13.279392,False,0,1,static,"N/A","",9.19,1280.47
141,9166,0.184325,0.094228,13.279392,False,0,1,static,"N/A","",9.17,1289.66
142,9231,0.182373,0.094228,13.279392,False,0,1,static,"N/A","",9.14,1298.81
143,9296,0.182178,0.094228,13.279392,False,0,1,static,"N/A","",9.09,1307.91
144,9361,0.182789,0.094228,13.279392,False,0,1,static,"N/A","",9.11,1317.04
145,9426,0.180517,0.094228,13.279392,False,0,1,static,"N/A","",9.14,1326.19
146,9491,0.179425,0.094228,13.279392,False,0,1,static,"N/A","",9.13,1335.33
147,9556,0.180958,0.094228,12.881010,False,0,1,static,"N/A","",9.12,1344.47
148,9621,0.181082,0.094228,12.881010,False,0,1,static,"N/A","",9.10,1353.58
149,9686,0.183709,0.094228,12.881010,False,0,1,static,"N/A","",9.08,1362.68
150,9751,0.181886,0.094228,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.181886, "satisfied": false}}",9.09,1371.77
