# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004160-0257_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004160-0257_01_20250911-094746",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
72,217,0.250436,0.102177,19.400000,False,0,1,static,"N/A","",3.58,261.50
73,220,0.251870,0.102177,19.400000,False,0,1,static,"N/A","",3.61,265.12
74,223,0.242405,0.102177,19.400000,False,0,1,static,"N/A","",3.61,268.74
75,226,0.231941,0.102177,19.400000,False,0,1,static,"N/A","",3.58,272.33
76,229,0.231215,0.102177,19.400000,False,0,1,static,"N/A","",3.60,275.94
77,232,0.232449,0.102177,19.400000,False,0,1,static,"N/A","",3.63,279.58
78,235,0.236024,0.102177,19.400000,False,0,1,static,"N/A","",3.62,283.21
79,238,0.229364,0.102177,19.400000,False,0,1,static,"N/A","",3.60,286.83
80,241,0.231764,0.102177,19.400000,False,0,1,static,"N/A","",3.60,290.44
81,244,0.241869,0.102177,19.400000,False,0,1,static,"N/A","",3.59,294.04
82,247,0.244041,0.102177,19.400000,False,0,1,static,"N/A","",3.61,297.66
83,250,0.252507,0.102177,19.400000,False,0,1,static,"N/A","",3.60,301.27
84,253,0.252513,0.102177,19.400000,False,0,1,static,"N/A","",3.60,304.88
85,256,0.259782,0.102177,19.400000,False,0,1,static,"N/A","",3.62,308.51
86,259,0.256694,0.102177,19.400000,False,0,1,static,"N/A","",3.63,312.15
87,262,0.253148,0.102177,19.400000,False,0,1,static,"N/A","",3.59,315.75
88,265,0.246965,0.102177,19.400000,False,0,1,static,"N/A","",3.59,319.35
89,268,0.251253,0.102177,19.400000,False,0,1,static,"N/A","",3.61,322.97
90,271,0.245003,0.102177,19.400000,False,0,1,static,"N/A","",3.61,326.60
91,274,0.244648,0.102177,19.400000,False,0,1,static,"N/A","",3.60,330.21
92,277,0.257888,0.102177,19.400000,False,0,1,static,"N/A","",3.59,333.82
93,280,0.256134,0.102177,19.400000,False,0,1,static,"N/A","",3.60,337.43
94,283,0.253932,0.102177,19.400000,False,0,1,static,"N/A","",3.57,341.02
95,286,0.251362,0.102177,19.400000,False,0,1,static,"N/A","",3.61,344.64
96,289,0.264401,0.102177,19.400000,False,0,1,static,"N/A","",3.58,348.24
97,292,0.265523,0.102177,18.818000,False,0,1,static,"N/A","",3.63,351.88
98,295,0.269894,0.102177,18.818000,False,0,1,static,"N/A","",3.61,355.49
99,298,0.273576,0.102177,18.818000,False,0,1,static,"N/A","",3.58,359.08
100,301,0.268781,0.102177,18.818000,False,0,1,static,"N/A","",3.56,362.66
101,304,0.268116,0.102177,18.818000,False,0,1,static,"N/A","",3.58,366.25
102,307,0.263550,0.102177,18.818000,False,0,1,static,"N/A","",3.59,369.85
103,310,0.273422,0.102177,18.818000,False,0,1,static,"N/A","",3.59,373.45
104,313,0.275754,0.102177,18.818000,False,0,1,static,"N/A","",3.59,377.06
105,316,0.270243,0.102177,18.818000,False,0,1,static,"N/A","",3.59,380.66
106,319,0.273853,0.102177,18.818000,False,0,1,static,"N/A","",3.60,384.28
107,322,0.272096,0.102177,18.818000,False,0,1,static,"N/A","",3.58,387.87
108,325,0.273104,0.102177,18.818000,False,0,1,static,"N/A","",3.58,391.47
109,328,0.257795,0.102177,18.818000,False,0,1,static,"N/A","",3.60,395.08
110,331,0.256431,0.102177,18.818000,False,0,1,static,"N/A","",3.60,398.70
111,334,0.248739,0.102177,18.818000,False,0,1,static,"N/A","",3.58,402.29
112,337,0.241323,0.102177,18.818000,False,0,1,static,"N/A","",3.59,405.89
113,340,0.246301,0.102177,18.818000,False,0,1,static,"N/A","",3.60,409.51
114,343,0.255921,0.102177,18.818000,False,0,1,static,"N/A","",3.61,413.14
115,346,0.255234,0.102177,18.818000,False,0,1,static,"N/A","",3.58,416.73
116,349,0.253709,0.102177,18.818000,False,0,1,static,"N/A","",3.61,420.35
117,352,0.256191,0.102177,18.253460,False,0,1,static,"N/A","",3.58,423.94
118,355,0.249395,0.102177,18.253460,False,0,1,static,"N/A","",3.58,427.53
119,358,0.242951,0.102177,18.253460,False,0,1,static,"N/A","",3.60,431.14
120,361,0.240122,0.102177,18.253460,False,0,1,static,"N/A","",3.59,434.74
121,364,0.241237,0.102177,18.253460,False,0,1,static,"N/A","",3.59,438.35
122,367,0.239212,0.102177,18.253460,False,0,1,static,"N/A","",3.58,441.94
123,370,0.230048,0.102177,18.253460,False,0,1,static,"N/A","",3.59,445.55
124,373,0.233962,0.102177,18.253460,False,0,1,static,"N/A","",3.59,449.15
125,376,0.238719,0.102177,18.253460,False,0,1,static,"N/A","",3.60,452.76
126,379,0.235208,0.102177,18.253460,False,0,1,static,"N/A","",3.59,456.37
127,382,0.228833,0.102177,18.253460,False,0,1,static,"N/A","",3.60,459.98
128,385,0.234664,0.102177,18.253460,False,0,1,static,"N/A","",3.60,463.59
129,388,0.247119,0.102177,18.253460,False,0,1,static,"N/A","",3.59,467.19
130,391,0.242532,0.102177,18.253460,False,0,1,static,"N/A","",3.59,470.80
131,394,0.245337,0.102177,18.253460,False,0,1,static,"N/A","",3.59,474.39
132,397,0.251405,0.102177,18.253460,False,0,1,static,"N/A","",3.61,478.02
133,400,0.246110,0.102177,18.253460,False,0,1,static,"N/A","",3.62,481.65
134,403,0.259607,0.102177,18.253460,False,0,1,static,"N/A","",3.60,485.26
135,406,0.262855,0.102177,18.253460,False,0,1,static,"N/A","",3.58,488.85
136,409,0.257410,0.102177,18.253460,False,0,1,static,"N/A","",3.60,492.47
137,412,0.256520,0.102177,17.705856,False,0,1,static,"N/A","",3.59,496.08
138,415,0.258813,0.102177,17.705856,False,0,1,static,"N/A","",3.58,499.67
139,418,0.253841,0.102177,17.705856,False,0,1,static,"N/A","",3.59,503.27
140,421,0.245920,0.102177,17.705856,False,0,1,static,"N/A","",3.60,506.88
141,424,0.237723,0.102177,17.705856,False,0,1,static,"N/A","",3.60,510.49
142,427,0.239580,0.102177,17.705856,False,0,1,static,"N/A","",3.61,514.12
143,430,0.244983,0.102177,17.705856,False,0,1,static,"N/A","",3.59,517.72
144,433,0.245360,0.102177,17.705856,False,0,1,static,"N/A","",3.63,521.37
145,436,0.247257,0.102177,17.705856,False,0,1,static,"N/A","",3.61,524.98
146,439,0.243713,0.102177,17.705856,False,0,1,static,"N/A","",3.60,528.60
147,442,0.253263,0.102177,17.705856,False,0,1,static,"N/A","",3.62,532.23
148,445,0.256256,0.102177,17.705856,False,0,1,static,"N/A","",3.58,535.83
149,448,0.252874,0.102177,17.705856,False,0,1,static,"N/A","",3.58,539.42
150,451,0.259035,0.102177,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.259035, "satisfied": false}}",3.59,543.02
