# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/199559.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/199559_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
39,7840,44.816855,40.446094,5.000000,False,1,6,focused_fire,"0x233c","",5.87,231.23
40,8041,44.821975,40.446094,5.000000,False,1,6,focused_fire,"0x233c","",5.77,237.00
41,8242,44.798184,40.446094,5.000000,False,1,6,focused_fire,"0x233c","",5.79,242.79
42,8443,44.761558,40.446094,5.000000,False,1,6,focused_fire,"0x233c","",5.86,248.66
43,8644,44.786399,40.446094,5.000000,False,1,6,focused_fire,"0x233c","",5.81,254.47
44,8845,44.777044,40.446094,5.000000,False,1,6,focused_fire,"0x233c","",5.86,260.34
45,9046,44.713294,40.446094,5.000000,False,1,6,focused_fire,"0x233c","",5.90,266.24
46,9247,44.729185,40.446094,5.000000,False,1,6,focused_fire,"0x233c","",5.82,272.06
47,9448,44.708256,40.446094,5.000000,False,1,6,focused_fire,"0x233c","",5.85,277.91
48,9649,44.678512,40.446094,5.000000,False,1,6,focused_fire,"0x233c","",5.81,283.72
49,9850,44.678643,40.446094,5.000000,False,1,6,focused_fire,"0x233c","",5.73,289.46
50,10051,44.616508,40.446094,5.000000,False,1,6,focused_fire,"0x233c","",5.79,295.25
51,10252,44.638284,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.84,301.09
52,10453,44.592313,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.87,306.96
53,10654,44.592644,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.79,312.75
54,10855,44.578482,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.84,318.59
55,11056,44.517655,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.81,324.40
56,11257,44.554340,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.81,330.21
57,11458,44.512101,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.80,336.02
58,11659,44.461032,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.79,341.81
59,11860,44.473980,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.86,347.67
60,12061,44.459120,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.77,353.44
61,12262,44.414865,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.81,359.25
62,12463,44.380980,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.80,365.06
63,12664,44.361094,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.81,370.87
64,12865,44.313855,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.80,376.67
65,13066,44.277628,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.82,382.49
66,13267,44.283135,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.80,388.28
67,13468,44.250935,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.80,394.09
68,13669,44.238049,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.81,399.91
69,13870,44.229262,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.79,405.70
70,14071,44.199032,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.82,411.52
71,14272,44.158326,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.82,417.35
72,14473,44.145309,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.82,423.17
73,14674,44.103040,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.84,429.01
74,14875,44.081792,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.79,434.80
75,15076,44.057632,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.77,440.58
76,15277,44.024408,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.82,446.40
77,15478,43.980292,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.81,452.21
78,15679,43.965346,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.94,458.15
79,15880,43.918238,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.83,463.99
80,16081,43.872187,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.78,469.77
81,16282,43.859226,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.77,475.54
82,16483,43.820593,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.94,481.48
83,16684,43.772405,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.82,487.31
84,16885,43.729277,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.78,493.09
85,17086,43.696858,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.74,498.84
86,17287,43.641636,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.86,504.70
87,17488,43.633415,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.79,510.49
88,17689,43.581545,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.78,516.28
89,17890,43.517203,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.83,522.11
90,18091,43.496027,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.86,527.97
91,18292,43.443474,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.83,533.80
92,18493,43.375094,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.83,539.64
93,18694,43.325072,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.81,545.45
94,18895,43.298650,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.86,551.31
95,19096,43.219811,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.84,557.15
96,19297,43.149559,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.81,562.97
97,19498,43.113502,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.86,568.83
98,19699,43.039154,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.77,574.60
99,19900,42.991555,40.446094,4.850000,False,1,6,focused_fire,"0x233c","",5.87,580.48
100,20101,42.924578,40.446094,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.243715, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.89,586.37
