# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001077-0171_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001077-0171_01_20250911-034845",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
96,97,0.169083,0.083501,4.426464,False,0,1,static,"N/A","",1.66,162.72
97,98,0.175863,0.083501,4.426464,False,0,1,static,"N/A","",1.68,164.42
98,99,0.131395,0.083501,4.426464,False,0,1,static,"N/A","",1.66,166.10
99,100,0.179575,0.083501,4.426464,False,0,1,static,"N/A","",1.65,167.76
100,101,0.173280,0.083501,4.426464,False,0,1,static,"N/A","",1.66,169.44
101,102,0.136115,0.083501,4.426464,False,0,1,static,"N/A","",1.65,171.10
102,103,0.150638,0.083501,4.426464,False,0,1,static,"N/A","",1.64,172.75
103,104,0.169817,0.083501,4.426464,False,0,1,static,"N/A","",1.65,174.42
104,105,0.169847,0.083501,4.426464,False,0,1,static,"N/A","",1.67,176.10
105,106,0.158830,0.083501,4.426464,False,0,1,static,"N/A","",1.66,177.78
106,107,0.181212,0.083501,4.426464,False,0,1,static,"N/A","",1.67,179.46
107,108,0.168248,0.083501,4.426464,False,0,1,static,"N/A","",1.69,181.17
108,109,0.154919,0.083501,4.426464,False,0,1,static,"N/A","",1.68,182.86
109,110,0.160753,0.083501,4.426464,False,0,1,static,"N/A","",1.69,184.56
110,111,0.152894,0.083501,4.426464,False,0,1,static,"N/A","",1.68,186.25
111,112,0.173558,0.083501,4.426464,False,0,1,static,"N/A","",1.71,187.98
112,113,0.153079,0.083501,4.426464,False,0,1,static,"N/A","",1.69,189.68
113,114,0.166475,0.083501,4.426464,False,0,1,static,"N/A","",1.69,191.38
114,115,0.165104,0.083501,4.293670,False,0,1,static,"N/A","",1.68,193.08
115,116,0.174520,0.083501,4.293670,False,0,1,static,"N/A","",1.69,194.78
116,117,0.153594,0.083501,4.293670,False,0,1,static,"N/A","",1.66,196.45
117,118,0.140138,0.083501,4.293670,False,0,1,static,"N/A","",1.66,198.12
118,119,0.143139,0.083501,4.293670,False,0,1,static,"N/A","",1.66,199.79
119,120,0.141464,0.083501,4.293670,False,0,1,static,"N/A","",1.68,201.48
120,121,0.166997,0.083501,4.293670,False,0,1,static,"N/A","",1.66,203.15
121,122,0.162942,0.083501,4.293670,False,0,1,static,"N/A","",1.67,204.84
122,123,0.167626,0.083501,4.293670,False,0,1,static,"N/A","",1.70,206.55
123,124,0.158562,0.083501,4.293670,False,0,1,static,"N/A","",1.66,208.22
124,125,0.159904,0.083501,4.293670,False,0,1,static,"N/A","",1.69,209.92
125,126,0.168471,0.083501,4.293670,False,0,1,static,"N/A","",1.67,211.61
126,127,0.162959,0.083501,4.293670,False,0,1,static,"N/A","",1.68,213.30
127,128,0.172464,0.083501,4.293670,False,0,1,static,"N/A","",1.65,214.97
128,129,0.155926,0.083501,4.293670,False,0,1,static,"N/A","",1.68,216.66
129,130,0.135485,0.083501,4.293670,False,0,1,static,"N/A","",1.68,218.36
130,131,0.161566,0.083501,4.293670,False,0,1,static,"N/A","",1.68,220.05
131,132,0.172119,0.083501,4.293670,False,0,1,static,"N/A","",1.67,221.73
132,133,0.151302,0.083501,4.293670,False,0,1,static,"N/A","",1.69,223.43
133,134,0.156170,0.083501,4.293670,False,0,1,static,"N/A","",1.68,225.13
134,135,0.127584,0.083501,4.164860,False,0,1,static,"N/A","",1.70,226.84
135,136,0.165266,0.083501,4.164860,False,0,1,static,"N/A","",1.66,228.51
136,137,0.176579,0.083501,4.164860,False,0,1,static,"N/A","",1.65,230.18
137,138,0.151910,0.083501,4.164860,False,0,1,static,"N/A","",1.67,231.86
138,139,0.121900,0.083501,4.164860,False,0,1,static,"N/A","",1.66,233.54
139,140,0.158974,0.083501,4.164860,False,0,1,static,"N/A","",1.65,235.21
140,141,0.156360,0.083501,4.164860,False,0,1,static,"N/A","",1.66,236.88
141,142,0.183830,0.083501,4.164860,False,0,1,static,"N/A","",1.67,238.56
142,143,0.162415,0.083501,4.164860,False,0,1,static,"N/A","",1.66,240.24
143,144,0.163343,0.083501,4.164860,False,0,1,static,"N/A","",1.67,241.92
144,145,0.170141,0.083501,4.164860,False,0,1,static,"N/A","",1.66,243.59
145,146,0.183909,0.083501,4.164860,False,0,1,static,"N/A","",1.66,245.27
146,147,0.174177,0.083501,4.164860,False,0,1,static,"N/A","",1.66,246.94
147,148,0.179577,0.083501,4.164860,False,0,1,static,"N/A","",1.67,248.62
148,149,0.158452,0.083501,4.164860,False,0,1,static,"N/A","",1.67,250.30
149,150,0.170980,0.083501,4.164860,False,0,1,static,"N/A","",1.67,251.98
150,151,0.195534,0.083501,4.164860,False,0,1,static,"N/A","",1.68,253.68
151,152,0.164836,0.083501,4.164860,False,0,1,static,"N/A","",1.66,255.36
152,153,0.164839,0.083501,4.164860,False,0,1,static,"N/A","",1.66,257.02
153,154,0.167742,0.083501,4.164860,False,0,1,static,"N/A","",1.67,258.71
154,155,0.181571,0.083501,4.039914,False,0,1,static,"N/A","",1.65,260.37
155,156,0.157428,0.083501,4.039914,False,0,1,static,"N/A","",1.66,262.04
156,157,0.186198,0.083501,4.039914,False,0,1,static,"N/A","",1.65,263.71
157,158,0.157339,0.083501,4.039914,False,0,1,static,"N/A","",1.68,265.40
158,159,0.138425,0.083501,4.039914,False,0,1,static,"N/A","",1.66,267.07
159,160,0.176225,0.083501,4.039914,False,0,1,static,"N/A","",1.68,268.77
160,161,0.165150,0.083501,4.039914,False,0,1,static,"N/A","",1.69,270.47
161,162,0.186454,0.083501,4.039914,False,0,1,static,"N/A","",1.70,272.18
162,163,0.152555,0.083501,4.039914,False,0,1,static,"N/A","",1.66,273.86
163,164,0.155356,0.083501,4.039914,False,0,1,static,"N/A","",1.68,275.55
164,165,0.171226,0.083501,4.039914,False,0,1,static,"N/A","",1.66,277.23
165,166,0.170013,0.083501,4.039914,False,0,1,static,"N/A","",1.66,278.90
166,167,0.174734,0.083501,4.039914,False,0,1,static,"N/A","",1.68,280.59
167,168,0.195629,0.083501,4.039914,False,0,1,static,"N/A","",1.68,282.28
168,169,0.183371,0.083501,4.039914,False,0,1,static,"N/A","",1.67,283.97
169,170,0.159636,0.083501,4.039914,False,0,1,static,"N/A","",1.66,285.63
170,171,0.187688,0.083501,4.039914,False,0,1,static,"N/A","",1.67,287.32
171,172,0.177746,0.083501,4.039914,False,0,1,static,"N/A","",1.67,289.01
172,173,0.152515,0.083501,4.039914,False,0,1,static,"N/A","",1.67,290.69
173,174,0.195899,0.083501,4.039914,False,0,1,static,"N/A","",1.68,292.39
174,175,0.185531,0.083501,3.918717,False,0,1,static,"N/A","",1.67,294.07
175,176,0.165129,0.083501,3.918717,False,0,1,static,"N/A","",1.67,295.75
176,177,0.194944,0.083501,3.918717,False,0,1,static,"N/A","",1.66,297.43
177,178,0.170148,0.083501,3.918717,False,0,1,static,"N/A","",1.65,299.09
178,179,0.194028,0.083501,3.918717,False,0,1,static,"N/A","",1.64,300.74
179,180,0.160655,0.083501,3.918717,False,0,1,static,"N/A","",1.64,302.39
180,181,0.169317,0.083501,3.918717,False,0,1,static,"N/A","",1.67,304.08
181,182,0.172323,0.083501,3.918717,False,0,1,static,"N/A","",1.65,305.74
182,183,0.169200,0.083501,3.918717,False,0,1,static,"N/A","",1.64,307.39
183,184,0.153145,0.083501,3.918717,False,0,1,static,"N/A","",1.66,309.06
184,185,0.166462,0.083501,3.918717,False,0,1,static,"N/A","",1.64,310.71
185,186,0.173416,0.083501,3.918717,False,0,1,static,"N/A","",1.64,312.37
186,187,0.173557,0.083501,3.918717,False,0,1,static,"N/A","",1.65,314.03
187,188,0.142155,0.083501,3.918717,False,0,1,static,"N/A","",1.65,315.70
188,189,0.145008,0.083501,3.918717,False,0,1,static,"N/A","",1.65,317.37
189,190,0.167157,0.083501,3.918717,False,0,1,static,"N/A","",1.65,319.03
190,191,0.150486,0.083501,3.918717,False,0,1,static,"N/A","",1.67,320.71
191,192,0.150405,0.083501,3.918717,False,0,1,static,"N/A","",1.69,322.41
192,193,0.175113,0.083501,3.918717,False,0,1,static,"N/A","",1.65,324.07
193,194,0.170003,0.083501,3.918717,False,0,1,static,"N/A","",1.65,325.74
194,195,0.159790,0.083501,3.801155,False,0,1,static,"N/A","",1.65,327.40
195,196,0.174451,0.083501,3.801155,False,0,1,static,"N/A","",1.65,329.07
196,197,0.174675,0.083501,3.801155,False,0,1,static,"N/A","",1.68,330.76
197,198,0.160055,0.083501,3.801155,False,0,1,static,"N/A","",1.65,332.42
198,199,0.164218,0.083501,3.801155,False,0,1,static,"N/A","",1.65,334.09
199,200,0.196298,0.083501,3.801155,False,0,1,static,"N/A","",1.67,335.77
200,201,0.190557,0.083501,3.801155,False,0,1,static,"N/A","",1.68,337.46
201,202,0.175519,0.083501,3.801155,False,0,1,static,"N/A","",1.66,339.13
202,203,0.165041,0.083501,3.801155,False,0,1,static,"N/A","",1.66,340.81
203,204,0.159930,0.083501,3.801155,False,0,1,static,"N/A","",1.67,342.49
204,205,0.172862,0.083501,3.801155,False,0,1,static,"N/A","",1.65,344.15
205,206,0.162598,0.083501,3.801155,False,0,1,static,"N/A","",1.66,345.82
206,207,0.157377,0.083501,3.801155,False,0,1,static,"N/A","",1.67,347.51
207,208,0.164489,0.083501,3.801155,False,0,1,static,"N/A","",1.68,349.20
208,209,0.184354,0.083501,3.801155,False,0,1,static,"N/A","",1.67,350.89
209,210,0.155367,0.083501,3.801155,False,0,1,static,"N/A","",1.68,352.58
210,211,0.161628,0.083501,3.801155,False,0,1,static,"N/A","",1.67,354.26
211,212,0.164072,0.083501,3.801155,False,0,1,static,"N/A","",1.67,355.95
212,213,0.148628,0.083501,3.801155,False,0,1,static,"N/A","",1.66,357.62
213,214,0.171496,0.083501,3.801155,False,0,1,static,"N/A","",1.67,359.31
214,215,0.156893,0.083501,3.687121,False,0,1,static,"N/A","",1.68,361.00
215,216,0.169021,0.083501,3.687121,False,0,1,static,"N/A","",1.65,362.67
216,217,0.162937,0.083501,3.687121,False,0,1,static,"N/A","",1.66,364.34
217,218,0.189239,0.083501,3.687121,False,0,1,static,"N/A","",1.68,366.03
218,219,0.185046,0.083501,3.687121,False,0,1,static,"N/A","",1.68,367.72
219,220,0.155492,0.083501,3.687121,False,0,1,static,"N/A","",1.69,369.43
220,221,0.144421,0.083501,3.687121,False,0,1,static,"N/A","",1.68,371.12
221,222,0.174493,0.083501,3.687121,False,0,1,static,"N/A","",1.66,372.80
222,223,0.165331,0.083501,3.687121,False,0,1,static,"N/A","",1.70,374.50
223,224,0.179645,0.083501,3.687121,False,0,1,static,"N/A","",1.70,376.22
224,225,0.157073,0.083501,3.687121,False,0,1,static,"N/A","",1.68,377.92
225,226,0.160263,0.083501,3.687121,False,0,1,static,"N/A","",1.68,379.61
226,227,0.199012,0.083501,3.687121,False,0,1,static,"N/A","",1.68,381.30
227,228,0.149052,0.083501,3.687121,False,0,1,static,"N/A","",1.67,382.99
228,229,0.157586,0.083501,3.687121,False,0,1,static,"N/A","",1.68,384.68
229,230,0.161696,0.083501,3.687121,False,0,1,static,"N/A","",1.68,386.37
230,231,0.153395,0.083501,3.687121,False,0,1,static,"N/A","",1.67,388.06
231,232,0.158995,0.083501,3.687121,False,0,1,static,"N/A","",1.67,389.75
232,233,0.176088,0.083501,3.687121,False,0,1,static,"N/A","",1.67,391.43
233,234,0.169513,0.083501,3.687121,False,0,1,static,"N/A","",1.68,393.12
234,235,0.170489,0.083501,3.576507,False,0,1,static,"N/A","",1.68,394.81
235,236,0.163763,0.083501,3.576507,False,0,1,static,"N/A","",1.68,396.51
236,237,0.168238,0.083501,3.576507,False,0,1,static,"N/A","",1.70,398.22
237,238,0.166132,0.083501,3.576507,False,0,1,static,"N/A","",1.65,399.89
238,239,0.170556,0.083501,3.576507,False,0,1,static,"N/A","",1.67,401.58
239,240,0.177296,0.083501,3.576507,False,0,1,static,"N/A","",1.68,403.27
240,241,0.149433,0.083501,3.576507,False,0,1,static,"N/A","",1.68,404.96
241,242,0.155954,0.083501,3.576507,False,0,1,static,"N/A","",1.69,406.67
242,243,0.134188,0.083501,3.576507,False,0,1,static,"N/A","",1.67,408.35
243,244,0.166017,0.083501,3.576507,False,0,1,static,"N/A","",1.67,410.04
244,245,0.160839,0.083501,3.576507,False,0,1,static,"N/A","",1.69,411.74
245,246,0.172946,0.083501,3.576507,False,0,1,static,"N/A","",1.70,413.45
246,247,0.165830,0.083501,3.576507,False,0,1,static,"N/A","",1.66,415.12
247,248,0.174132,0.083501,3.576507,False,0,1,static,"N/A","",1.65,416.78
248,249,0.182259,0.083501,3.576507,False,0,1,static,"N/A","",1.65,418.44
249,250,0.170576,0.083501,3.576507,False,0,1,static,"N/A","",1.64,420.10
250,251,0.164626,0.083501,3.576507,False,0,1,static,"N/A","",1.65,421.77
251,252,0.162992,0.083501,3.576507,False,0,1,static,"N/A","",1.65,423.43
252,253,0.166176,0.083501,3.576507,False,0,1,static,"N/A","",1.66,425.10
253,254,0.149624,0.083501,3.576507,False,0,1,static,"N/A","",1.67,426.79
254,255,0.155705,0.083501,3.469212,False,0,1,static,"N/A","",1.65,428.45
255,256,0.163312,0.083501,3.469212,False,0,1,static,"N/A","",1.65,430.12
256,257,0.194452,0.083501,3.469212,False,0,1,static,"N/A","",1.64,431.77
257,258,0.178978,0.083501,3.469212,False,0,1,static,"N/A","",1.65,433.43
258,259,0.203287,0.083501,3.469212,False,0,1,static,"N/A","",1.65,435.10
259,260,0.161544,0.083501,3.469212,False,0,1,static,"N/A","",1.65,436.76
260,261,0.151051,0.083501,3.469212,False,0,1,static,"N/A","",1.64,438.41
261,262,0.175650,0.083501,3.469212,False,0,1,static,"N/A","",1.67,440.10
262,263,0.173098,0.083501,3.469212,False,0,1,static,"N/A","",1.68,441.79
263,264,0.161763,0.083501,3.469212,False,0,1,static,"N/A","",1.66,443.46
264,265,0.157877,0.083501,3.469212,False,0,1,static,"N/A","",1.67,445.15
265,266,0.158456,0.083501,3.469212,False,0,1,static,"N/A","",1.68,446.83
266,267,0.153502,0.083501,3.469212,False,0,1,static,"N/A","",1.67,448.52
267,268,0.181764,0.083501,3.469212,False,0,1,static,"N/A","",1.68,450.21
268,269,0.164072,0.083501,3.469212,False,0,1,static,"N/A","",1.67,451.89
269,270,0.174641,0.083501,3.469212,False,0,1,static,"N/A","",1.67,453.57
270,271,0.176405,0.083501,3.469212,False,0,1,static,"N/A","",1.68,455.27
271,272,0.150227,0.083501,3.469212,False,0,1,static,"N/A","",1.66,456.94
272,273,0.173757,0.083501,3.469212,False,0,1,static,"N/A","",1.67,458.63
273,274,0.171451,0.083501,3.469212,False,0,1,static,"N/A","",1.68,460.32
274,275,0.173536,0.083501,3.365135,False,0,1,static,"N/A","",1.68,462.01
275,276,0.155776,0.083501,3.365135,False,0,1,static,"N/A","",1.67,463.70
276,277,0.147414,0.083501,3.365135,False,0,1,static,"N/A","",1.65,465.36
277,278,0.153314,0.083501,3.365135,False,0,1,static,"N/A","",1.67,467.05
278,279,0.170141,0.083501,3.365135,False,0,1,static,"N/A","",1.67,468.74
279,280,0.161860,0.083501,3.365135,False,0,1,static,"N/A","",1.68,470.43
280,281,0.162484,0.083501,3.365135,False,0,1,static,"N/A","",1.65,472.10
281,282,0.180960,0.083501,3.365135,False,0,1,static,"N/A","",1.64,473.76
282,283,0.174422,0.083501,3.365135,False,0,1,static,"N/A","",1.65,475.42
283,284,0.200128,0.083501,3.365135,False,0,1,static,"N/A","",1.65,477.08
284,285,0.174793,0.083501,3.365135,False,0,1,static,"N/A","",1.64,478.74
285,286,0.168600,0.083501,3.365135,False,0,1,static,"N/A","",1.65,480.40
286,287,0.190368,0.083501,3.365135,False,0,1,static,"N/A","",1.65,482.06
287,288,0.171213,0.083501,3.365135,False,0,1,static,"N/A","",1.64,483.72
288,289,0.160449,0.083501,3.365135,False,0,1,static,"N/A","",1.67,485.41
289,290,0.162887,0.083501,3.365135,False,0,1,static,"N/A","",1.64,487.06
290,291,0.169781,0.083501,3.365135,False,0,1,static,"N/A","",1.66,488.74
291,292,0.210352,0.083501,3.365135,False,0,1,static,"N/A","",1.65,490.40
292,293,0.160463,0.083501,3.365135,False,0,1,static,"N/A","",1.66,492.07
293,294,0.157548,0.083501,3.365135,False,0,1,static,"N/A","",1.67,493.75
294,295,0.163803,0.083501,3.264181,False,0,1,static,"N/A","",1.67,495.43
295,296,0.164422,0.083501,3.264181,False,0,1,static,"N/A","",1.65,497.10
296,297,0.173267,0.083501,3.264181,False,0,1,static,"N/A","",1.66,498.77
297,298,0.169000,0.083501,3.264181,False,0,1,static,"N/A","",1.66,500.44
298,299,0.195922,0.083501,3.264181,False,0,1,static,"N/A","",1.66,502.12
299,300,0.152830,0.083501,3.264181,False,0,1,static,"N/A","",1.66,503.79
300,301,0.172534,0.083501,3.264181,False,0,1,static,"N/A","",1.66,505.47
301,302,0.169689,0.083501,3.264181,False,0,1,static,"N/A","",1.66,507.14
302,303,0.168656,0.083501,3.264181,False,0,1,static,"N/A","",1.66,508.82
303,304,0.163735,0.083501,3.264181,False,0,1,static,"N/A","",1.66,510.49
304,305,0.153613,0.083501,3.264181,False,0,1,static,"N/A","",1.66,512.17
305,306,0.160734,0.083501,3.264181,False,0,1,static,"N/A","",1.69,513.87
306,307,0.146543,0.083501,3.264181,False,0,1,static,"N/A","",1.68,515.56
307,308,0.157559,0.083501,3.264181,False,0,1,static,"N/A","",1.67,517.24
