# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004502-0014_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004502-0014_01_20250911-104205",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.395191,0.268051,20.000000,False,0,1,static,"N/A","",3.59,5.25
2,7,0.382129,0.268051,20.000000,False,0,1,static,"N/A","",3.57,8.83
3,10,0.391681,0.268051,20.000000,False,0,1,static,"N/A","",3.57,12.42
4,13,0.376783,0.268051,20.000000,False,0,1,static,"N/A","",3.60,16.03
5,16,0.353654,0.268051,20.000000,False,0,1,static,"N/A","",3.56,19.61
6,19,0.356350,0.268051,20.000000,False,0,1,static,"N/A","",3.58,23.20
7,22,0.353206,0.268051,20.000000,False,0,1,static,"N/A","",3.56,26.78
8,25,0.339955,0.268051,20.000000,False,0,1,static,"N/A","",3.61,30.40
9,28,0.340830,0.268051,20.000000,False,0,1,static,"N/A","",3.57,33.99
10,31,0.331701,0.268051,20.000000,False,0,1,static,"N/A","",3.57,37.57
11,34,0.334616,0.268051,20.000000,False,0,1,static,"N/A","",3.58,41.16
12,37,0.338192,0.268051,20.000000,False,0,1,static,"N/A","",3.57,44.74
13,40,0.330680,0.268051,20.000000,False,0,1,static,"N/A","",3.59,48.34
14,43,0.322828,0.268051,20.000000,False,0,1,static,"N/A","",3.59,51.94
15,46,0.324901,0.268051,20.000000,False,0,1,static,"N/A","",3.57,55.53
16,49,0.324912,0.268051,20.000000,False,0,1,static,"N/A","",3.56,59.10
17,52,0.319332,0.268051,20.000000,False,0,1,static,"N/A","",3.58,62.69
18,55,0.327377,0.268051,20.000000,False,0,1,static,"N/A","",3.58,66.29
19,58,0.322945,0.268051,20.000000,False,0,1,static,"N/A","",3.59,69.89
20,61,0.320293,0.268051,20.000000,False,0,1,static,"N/A","",3.56,73.46
21,64,0.318243,0.268051,20.000000,False,0,1,static,"N/A","",3.58,77.06
22,67,0.316826,0.268051,20.000000,False,0,1,static,"N/A","",3.57,80.64
23,70,0.318439,0.268051,20.000000,False,0,1,static,"N/A","",3.57,84.22
24,73,0.324117,0.268051,20.000000,False,0,1,static,"N/A","",3.57,87.81
25,76,0.326181,0.268051,20.000000,False,0,1,static,"N/A","",3.58,91.40
26,79,0.320844,0.268051,20.000000,False,0,1,static,"N/A","",3.57,94.98
27,82,0.324338,0.268051,20.000000,False,0,1,static,"N/A","",3.58,98.58
28,85,0.317294,0.268051,20.000000,False,0,1,static,"N/A","",3.60,102.19
29,88,0.314070,0.268051,20.000000,False,0,1,static,"N/A","",3.58,105.78
30,91,0.315841,0.268051,20.000000,False,0,1,static,"N/A","",3.59,109.39
31,94,0.307126,0.268051,20.000000,False,0,1,static,"N/A","",3.60,113.00
32,97,0.304073,0.268051,20.000000,False,0,1,static,"N/A","",3.59,116.61
33,100,0.315542,0.268051,20.000000,False,0,1,static,"N/A","",3.59,120.21
34,103,0.314768,0.268051,20.000000,False,0,1,static,"N/A","",3.59,123.81
35,106,0.311280,0.268051,20.000000,False,0,1,static,"N/A","",3.58,127.41
36,109,0.318543,0.268051,20.000000,False,0,1,static,"N/A","",3.60,131.02
37,112,0.325760,0.268051,20.000000,False,0,1,static,"N/A","",3.60,134.63
38,115,0.328920,0.268051,20.000000,False,0,1,static,"N/A","",3.59,138.23
39,118,0.327105,0.268051,20.000000,False,0,1,static,"N/A","",3.58,141.82
40,121,0.320568,0.268051,20.000000,False,0,1,static,"N/A","",3.59,145.42
41,124,0.324120,0.268051,20.000000,False,0,1,static,"N/A","",3.58,149.01
42,127,0.318147,0.268051,20.000000,False,0,1,static,"N/A","",3.59,152.62
43,130,0.311892,0.268051,20.000000,False,0,1,static,"N/A","",3.58,156.21
44,133,0.311048,0.268051,20.000000,False,0,1,static,"N/A","",3.60,159.82
45,136,0.318201,0.268051,20.000000,False,0,1,static,"N/A","",3.59,163.43
46,139,0.316953,0.268051,20.000000,False,0,1,static,"N/A","",3.60,167.04
47,142,0.318016,0.268051,20.000000,False,0,1,static,"N/A","",3.60,170.66
48,145,0.311841,0.268051,20.000000,False,0,1,static,"N/A","",3.55,174.22
49,148,0.320544,0.268051,20.000000,False,0,1,static,"N/A","",3.58,177.81
50,151,0.328701,0.268051,20.000000,False,0,1,static,"N/A","",3.60,181.42
51,154,0.324467,0.268051,19.400000,False,0,1,static,"N/A","",3.62,185.05
52,157,0.331453,0.268051,19.400000,False,0,1,static,"N/A","",3.60,188.66
53,160,0.332554,0.268051,19.400000,False,0,1,static,"N/A","",3.57,192.25
54,163,0.322773,0.268051,19.400000,False,0,1,static,"N/A","",3.57,195.83
55,166,0.318211,0.268051,19.400000,False,0,1,static,"N/A","",3.57,199.41
56,169,0.316595,0.268051,19.400000,False,0,1,static,"N/A","",3.59,203.02
57,172,0.324321,0.268051,19.400000,False,0,1,static,"N/A","",3.59,206.62
58,175,0.321144,0.268051,19.400000,False,0,1,static,"N/A","",3.59,210.22
59,178,0.311415,0.268051,19.400000,False,0,1,static,"N/A","",3.60,213.84
60,181,0.316515,0.268051,19.400000,False,0,1,static,"N/A","",3.60,217.45
61,184,0.300504,0.268051,19.400000,False,0,1,static,"N/A","",3.55,221.01
62,187,0.305043,0.268051,19.400000,False,0,1,static,"N/A","",3.58,224.60
63,190,0.309729,0.268051,19.400000,False,0,1,static,"N/A","",3.60,228.21
64,193,0.314037,0.268051,19.400000,False,0,1,static,"N/A","",3.58,231.81
65,196,0.306371,0.268051,19.400000,False,0,1,static,"N/A","",3.56,235.38
66,199,0.310824,0.268051,19.400000,False,0,1,static,"N/A","",3.57,238.97
67,202,0.317329,0.268051,19.400000,False,0,1,static,"N/A","",3.57,242.55
68,205,0.309054,0.268051,19.400000,False,0,1,static,"N/A","",3.58,246.14
69,208,0.307888,0.268051,19.400000,False,0,1,static,"N/A","",3.58,249.74
70,211,0.317628,0.268051,19.400000,False,0,1,static,"N/A","",3.57,253.32
71,214,0.318101,0.268051,19.400000,False,0,1,static,"N/A","",3.58,256.91
72,217,0.320924,0.268051,19.400000,False,0,1,static,"N/A","",3.57,260.49
73,220,0.315470,0.268051,19.400000,False,0,1,static,"N/A","",3.57,264.07
74,223,0.316854,0.268051,19.400000,False,0,1,static,"N/A","",3.58,267.66
75,226,0.316273,0.268051,19.400000,False,0,1,static,"N/A","",3.60,271.28
76,229,0.317866,0.268051,19.400000,False,0,1,static,"N/A","",3.60,274.89
77,232,0.317248,0.268051,19.400000,False,0,1,static,"N/A","",3.59,278.49
78,235,0.331783,0.268051,19.400000,False,0,1,static,"N/A","",3.57,282.07
79,238,0.330564,0.268051,19.400000,False,0,1,static,"N/A","",3.60,285.68
80,241,0.324112,0.268051,19.400000,False,0,1,static,"N/A","",3.60,289.29
81,244,0.329150,0.268051,19.400000,False,0,1,static,"N/A","",3.59,292.89
82,247,0.317530,0.268051,18.818000,False,0,1,static,"N/A","",3.61,296.52
83,250,0.321162,0.268051,18.818000,False,0,1,static,"N/A","",3.59,300.12
84,253,0.321467,0.268051,18.818000,False,0,1,static,"N/A","",3.59,303.72
85,256,0.318070,0.268051,18.818000,False,0,1,static,"N/A","",3.57,307.31
86,259,0.311442,0.268051,18.818000,False,0,1,static,"N/A","",3.58,310.90
87,262,0.314733,0.268051,18.818000,False,0,1,static,"N/A","",3.60,314.51
88,265,0.314922,0.268051,18.818000,False,0,1,static,"N/A","",3.58,318.11
89,268,0.307216,0.268051,18.818000,False,0,1,static,"N/A","",3.59,321.71
90,271,0.303800,0.268051,18.818000,False,0,1,static,"N/A","",3.60,325.32
91,274,0.303362,0.268051,18.818000,False,0,1,static,"N/A","",3.59,328.92
92,277,0.302209,0.268051,18.818000,False,0,1,static,"N/A","",3.58,332.50
93,280,0.300091,0.268051,18.818000,False,0,1,static,"N/A","",3.61,336.13
94,283,0.310467,0.268051,18.818000,False,0,1,static,"N/A","",3.57,339.71
95,286,0.303690,0.268051,18.818000,False,0,1,static,"N/A","",3.59,343.31
96,289,0.302501,0.268051,18.818000,False,0,1,static,"N/A","",3.58,346.90
97,292,0.310976,0.268051,18.818000,False,0,1,static,"N/A","",3.60,350.52
98,295,0.308976,0.268051,18.818000,False,0,1,static,"N/A","",3.57,354.10
99,298,0.305348,0.268051,18.818000,False,0,1,static,"N/A","",3.61,357.72
