# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/108526.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/108526_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
30,6031,43.403396,40.354360,5.000000,False,1,6,focused_fire,"0x233c","",5.80,179.03
31,6232,43.334385,40.354360,5.000000,False,1,6,focused_fire,"0x233c","",5.72,184.76
32,6433,43.284061,40.354360,5.000000,False,1,6,focused_fire,"0x233c","",5.76,190.52
33,6634,43.266298,40.354360,5.000000,False,1,6,focused_fire,"0x233c","",5.78,196.30
34,6835,43.226169,40.354360,5.000000,False,1,6,focused_fire,"0x233c","",5.72,202.02
35,7036,43.184853,40.354360,5.000000,False,1,6,focused_fire,"0x233c","",5.81,207.83
36,7237,43.156017,40.354360,5.000000,False,1,6,focused_fire,"0x233c","",5.74,213.57
37,7438,43.189535,40.354360,5.000000,False,1,6,focused_fire,"0x233c","",5.73,219.30
38,7639,43.166778,40.354360,5.000000,False,1,6,focused_fire,"0x233c","",5.71,225.01
39,7840,43.127003,40.354360,5.000000,False,1,6,focused_fire,"0x233c","",5.82,230.83
40,8041,43.098172,40.354360,5.000000,False,1,6,focused_fire,"0x233c","",5.75,236.58
41,8242,43.090166,40.354360,5.000000,False,1,6,focused_fire,"0x233c","",5.85,242.43
42,8443,43.099252,40.354360,5.000000,False,1,6,focused_fire,"0x233c","",5.72,248.16
43,8644,43.120842,40.354360,5.000000,False,1,6,focused_fire,"0x233c","",5.70,253.86
44,8845,43.097511,40.354360,5.000000,False,1,6,focused_fire,"0x233c","",5.69,259.55
45,9046,43.111957,40.354360,5.000000,False,1,6,focused_fire,"0x233c","",5.77,265.32
46,9247,43.113840,40.354360,5.000000,False,1,6,focused_fire,"0x233c","",5.76,271.09
47,9448,43.111277,40.354360,5.000000,False,1,6,focused_fire,"0x233c","",5.71,276.80
48,9649,43.090519,40.354360,5.000000,False,1,6,focused_fire,"0x233c","",5.87,282.67
49,9850,43.080972,40.354360,5.000000,False,1,6,focused_fire,"0x233c","",5.76,288.43
50,10051,43.093013,40.354360,5.000000,False,1,6,focused_fire,"0x233c","",5.72,294.16
51,10252,43.086758,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.77,299.93
52,10453,43.083483,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.74,305.66
53,10654,43.078270,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.78,311.45
54,10855,43.067816,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.74,317.19
55,11056,43.088633,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.75,322.94
56,11257,43.085898,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.78,328.71
57,11458,43.073181,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.74,334.46
58,11659,43.089106,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.68,340.14
59,11860,43.069648,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.73,345.88
60,12061,43.082972,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.77,351.65
61,12262,43.084174,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.75,357.40
62,12463,43.085195,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.73,363.13
63,12664,43.086129,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.75,368.88
64,12865,43.079494,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.72,374.60
65,13066,43.076285,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.78,380.39
66,13267,43.056124,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.70,386.09
67,13468,43.084962,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.76,391.85
68,13669,43.088006,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.65,397.50
69,13870,43.106089,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.73,403.23
70,14071,43.105206,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.69,408.93
71,14272,43.083967,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.77,414.71
72,14473,43.076893,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.68,420.39
73,14674,43.072259,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.76,426.15
74,14875,43.067681,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.71,431.87
75,15076,43.048030,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.77,437.64
76,15277,43.049853,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.72,443.37
77,15478,43.068828,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.70,449.07
78,15679,43.058387,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.79,454.86
79,15880,43.057135,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.70,460.56
80,16081,43.070363,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.81,466.38
81,16282,43.059605,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.72,472.11
82,16483,43.042244,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.66,477.77
83,16684,43.025125,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.83,483.60
84,16885,43.047498,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.70,489.30
85,17086,43.068026,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.82,495.12
86,17287,43.072108,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.69,500.82
87,17488,43.047862,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.72,506.54
88,17689,43.024526,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.73,512.28
89,17890,43.037552,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.71,517.99
90,18091,43.053239,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.66,523.65
91,18292,43.040742,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.79,529.44
92,18493,43.043048,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.67,535.11
93,18694,43.034251,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.73,540.84
94,18895,43.047175,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.68,546.53
95,19096,43.046210,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.73,552.26
96,19297,43.034037,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.72,557.99
97,19498,43.045511,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.75,563.75
98,19699,43.064456,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.74,569.48
99,19900,43.056424,40.354360,4.850000,False,1,6,focused_fire,"0x233c","",5.80,575.29
100,20101,43.063061,40.354360,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.255255, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.73,581.02
