# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/186479.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/186479_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.688351,inf,5.000000,False,1,6,scouting,"None","",5.77,6.33
2,403,40.653070,40.688351,5.000000,False,1,6,scouting,"None","",5.91,13.02
3,604,40.609359,40.653070,5.000000,False,1,6,scouting,"None","",5.75,19.55
4,805,40.565469,40.609359,5.000000,False,1,6,scouting,"None","",5.73,26.06
5,1006,40.522987,40.565469,5.000000,False,1,6,scouting,"None","",5.80,32.66
6,1207,40.483638,40.522987,5.000000,False,1,6,scouting,"None","",5.74,39.18
7,1408,40.443308,40.483638,5.000000,False,1,6,scouting,"None","",5.83,45.78
8,1609,40.409495,40.443308,5.000000,False,1,6,scouting,"None","",5.94,52.50
9,1810,40.377393,40.409495,5.000000,False,1,6,scouting,"None","",5.75,59.03
10,2011,40.353255,40.377393,5.000000,False,1,6,scouting,"None","",5.86,65.66
11,2212,44.380860,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.78,72.23
12,2413,44.414902,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.77,78.00
13,2614,44.378050,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.78,83.79
14,2815,44.273432,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.83,89.62
15,3016,44.130675,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.78,95.40
16,3217,44.002884,40.353255,5.000000,False,1,6,focused_fire,"0x233c","",5.81,101.21
