# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/017406.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/017406_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,45.147314,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.72,106.64
18,3619,44.906539,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.81,112.46
19,3820,44.652680,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.93,118.39
20,4021,44.402904,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.78,124.17
21,4222,44.151420,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.73,129.91
22,4423,43.929986,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.78,135.69
23,4624,43.671388,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.77,141.46
24,4825,43.464183,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.81,147.28
25,5026,43.245350,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.81,153.09
26,5227,43.078627,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.76,158.86
27,5428,42.907683,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.77,164.63
28,5629,42.957800,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.79,170.43
29,5830,43.046949,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.79,176.22
30,6031,43.021820,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.78,182.00
31,6232,42.955336,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.79,187.79
32,6433,42.825004,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.74,193.53
33,6634,42.641048,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.85,199.39
34,6835,42.697184,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.77,205.16
35,7036,42.714320,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.83,210.99
36,7237,42.706921,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.77,216.76
37,7438,42.663197,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.70,222.46
38,7639,42.607315,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.82,228.29
39,7840,42.537570,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.78,234.07
40,8041,42.446938,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.76,239.83
41,8242,42.346487,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.76,245.60
42,8443,42.230154,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.74,251.34
43,8644,42.140220,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.79,257.14
44,8845,42.117581,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.80,262.94
45,9046,42.011323,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.95,268.90
46,9247,41.949111,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.76,274.66
47,9448,41.892711,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.79,280.46
48,9649,41.817809,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.75,286.21
49,9850,41.723590,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.83,292.04
50,10051,41.605151,40.587479,5.000000,False,1,6,focused_fire,"0x233c","",5.75,297.79
51,10252,41.490464,40.587479,4.850000,False,1,6,focused_fire,"0x233c","",5.75,303.54
52,10453,41.355045,40.587479,4.850000,False,1,6,focused_fire,"0x233c","",5.71,309.25
53,10654,41.218796,40.587479,4.850000,False,1,6,focused_fire,"0x233c","",5.76,315.02
54,10855,41.079951,40.587479,4.850000,False,1,6,focused_fire,"0x233c","",5.87,320.89
55,11056,40.914579,40.587479,4.850000,False,1,6,focused_fire,"0x233c","",5.78,326.67
56,11257,40.738597,40.587479,4.850000,False,1,6,focused_fire,"0x233c","",5.82,332.49
57,11458,30.835290,40.587479,4.850000,False,1,6,focused_fire,"0x233c","",5.86,338.35
58,11659,30.610546,30.835290,4.850000,False,1,6,focused_fire,"0x233c","",5.79,344.92
59,11860,30.418229,30.610546,4.850000,False,1,6,focused_fire,"0x233c","",5.77,351.46
60,12061,30.230829,30.418229,4.850000,False,2,6,focused_fire,"0x233c","",5.78,358.03
61,12262,30.214305,30.230829,4.850000,False,2,6,focused_fire,"0x233c","",5.72,364.53
62,12463,30.196817,30.214305,4.850000,False,2,6,focused_fire,"0x233c","",5.85,371.16
63,12664,30.177785,30.196817,4.850000,False,2,6,scouting,"None","",5.86,377.80
64,12865,30.157045,30.177785,4.850000,False,2,6,scouting,"None","",5.74,384.31
65,13066,30.137962,30.157045,4.850000,False,2,6,scouting,"None","",5.72,390.81
66,13267,30.117116,30.137962,4.850000,False,2,6,scouting,"None","",5.79,397.38
67,13468,30.096576,30.117116,4.850000,False,2,6,scouting,"None","",5.73,403.90
68,13669,30.075808,30.096576,4.850000,False,2,6,scouting,"None","",5.78,410.47
69,13870,30.054854,30.075808,4.850000,True,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.047354, "satisfied": false}}",5.70,416.95
