# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003004-0126_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003004-0126_01_20250911-202309",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
51,3316,0.137837,0.138546,14.550000,False,0,1,static,"N/A","",9.16,471.61
52,3381,0.137326,0.137837,14.550000,False,0,1,static,"N/A","",9.19,480.82
53,3446,0.135038,0.137326,14.550000,False,0,1,static,"N/A","",9.22,490.06
54,3511,0.134100,0.135038,14.550000,False,0,1,static,"N/A","",9.12,499.21
55,3576,0.131869,0.134100,14.550000,False,0,1,static,"N/A","",9.14,508.38
56,3641,0.131117,0.131869,14.550000,False,0,1,static,"N/A","",9.18,517.58
57,3706,0.133174,0.131117,14.550000,False,0,1,static,"N/A","",9.21,526.82
58,3771,0.135346,0.131117,14.550000,False,0,1,static,"N/A","",9.20,536.04
59,3836,0.136410,0.131117,14.550000,False,0,1,static,"N/A","",9.17,545.22
60,3901,0.136872,0.131117,14.550000,False,0,1,static,"N/A","",9.13,554.36
61,3966,0.137876,0.131117,14.550000,False,0,1,static,"N/A","",9.17,563.54
62,4031,0.134432,0.131117,14.550000,False,0,1,static,"N/A","",9.12,572.67
63,4096,0.136353,0.131117,14.550000,False,0,1,static,"N/A","",9.13,581.81
64,4161,0.133880,0.131117,14.550000,False,0,1,static,"N/A","",9.22,591.05
65,4226,0.134500,0.131117,14.550000,False,0,1,static,"N/A","",9.19,600.25
66,4291,0.134320,0.131117,14.550000,False,0,1,static,"N/A","",9.20,609.46
67,4356,0.134587,0.131117,14.550000,False,0,1,static,"N/A","",9.21,618.68
68,4421,0.135252,0.131117,14.550000,False,0,1,static,"N/A","",9.18,627.87
69,4486,0.134629,0.131117,14.550000,False,0,1,static,"N/A","",9.21,637.10
70,4551,0.134969,0.131117,14.550000,False,0,1,static,"N/A","",9.21,646.32
71,4616,0.138184,0.131117,14.550000,False,0,1,static,"N/A","",9.19,655.52
72,4681,0.135405,0.131117,14.550000,False,0,1,static,"N/A","",9.19,664.72
73,4746,0.138377,0.131117,14.550000,False,0,1,static,"N/A","",9.25,673.98
74,4811,0.139946,0.131117,14.550000,False,0,1,static,"N/A","",9.17,683.16
75,4876,0.137888,0.131117,14.550000,False,0,1,static,"N/A","",9.18,692.36
76,4941,0.138091,0.131117,14.113500,False,0,1,static,"N/A","",9.24,701.61
77,5006,0.138669,0.131117,14.113500,False,0,1,static,"N/A","",9.13,710.76
78,5071,0.140786,0.131117,14.113500,False,0,1,static,"N/A","",9.23,719.99
79,5136,0.143502,0.131117,14.113500,False,0,1,static,"N/A","",9.12,729.13
80,5201,0.144697,0.131117,14.113500,False,0,1,static,"N/A","",9.13,738.27
81,5266,0.146238,0.131117,14.113500,False,0,1,static,"N/A","",9.21,747.50
82,5331,0.146484,0.131117,14.113500,False,0,1,static,"N/A","",9.22,756.73
83,5396,0.146046,0.131117,14.113500,False,0,1,static,"N/A","",9.14,765.89
84,5461,0.146809,0.131117,14.113500,False,0,1,static,"N/A","",9.17,775.07
85,5526,0.146365,0.131117,14.113500,False,0,1,static,"N/A","",9.18,784.26
86,5591,0.145737,0.131117,14.113500,False,0,1,static,"N/A","",9.15,793.43
87,5656,0.145797,0.131117,14.113500,False,0,1,static,"N/A","",9.15,802.59
88,5721,0.146765,0.131117,14.113500,False,0,1,static,"N/A","",9.16,811.76
89,5786,0.148860,0.131117,14.113500,False,0,1,static,"N/A","",9.21,820.99
90,5851,0.149932,0.131117,14.113500,False,0,1,static,"N/A","",9.11,830.11
91,5916,0.152111,0.131117,14.113500,False,0,1,static,"N/A","",9.23,839.35
92,5981,0.151716,0.131117,14.113500,False,0,1,static,"N/A","",9.18,848.54
93,6046,0.154205,0.131117,14.113500,False,0,1,static,"N/A","",9.18,857.73
94,6111,0.157016,0.131117,14.113500,False,0,1,static,"N/A","",9.21,866.96
95,6176,0.158773,0.131117,14.113500,False,0,1,static,"N/A","",9.14,876.11
96,6241,0.160066,0.131117,13.690095,False,0,1,static,"N/A","",9.19,885.31
97,6306,0.161417,0.131117,13.690095,False,0,1,static,"N/A","",9.16,894.49
98,6371,0.165699,0.131117,13.690095,False,0,1,static,"N/A","",9.15,903.65
99,6436,0.164333,0.131117,13.690095,False,0,1,static,"N/A","",9.23,912.90
100,6501,0.163865,0.131117,13.690095,False,0,1,static,"N/A","",9.23,922.15
101,6566,0.163405,0.131117,13.690095,False,0,1,static,"N/A","",9.15,931.31
102,6631,0.160301,0.131117,13.690095,False,0,1,static,"N/A","",9.14,940.47
103,6696,0.161119,0.131117,13.690095,False,0,1,static,"N/A","",9.13,949.61
104,6761,0.159988,0.131117,13.690095,False,0,1,static,"N/A","",9.17,958.79
105,6826,0.162532,0.131117,13.690095,False,0,1,static,"N/A","",9.16,967.97
106,6891,0.161858,0.131117,13.690095,False,0,1,static,"N/A","",9.17,977.15
107,6956,0.161491,0.131117,13.690095,False,0,1,static,"N/A","",9.11,986.28
108,7021,0.163188,0.131117,13.690095,False,0,1,static,"N/A","",9.17,995.46
109,7086,0.160511,0.131117,13.690095,False,0,1,static,"N/A","",9.20,1004.67
110,7151,0.161306,0.131117,13.690095,False,0,1,static,"N/A","",9.15,1013.84
111,7216,0.157459,0.131117,13.690095,False,0,1,static,"N/A","",9.18,1023.03
112,7281,0.153452,0.131117,13.690095,False,0,1,static,"N/A","",9.16,1032.21
113,7346,0.154141,0.131117,13.690095,False,0,1,static,"N/A","",9.12,1041.34
114,7411,0.156309,0.131117,13.690095,False,0,1,static,"N/A","",9.11,1050.46
115,7476,0.158042,0.131117,13.690095,False,0,1,static,"N/A","",9.13,1059.60
116,7541,0.158155,0.131117,13.279392,False,0,1,static,"N/A","",9.18,1068.79
117,7606,0.164735,0.131117,13.279392,False,0,1,static,"N/A","",9.18,1077.98
118,7671,0.164782,0.131117,13.279392,False,0,1,static,"N/A","",9.21,1087.20
119,7736,0.164178,0.131117,13.279392,False,0,1,static,"N/A","",9.22,1096.44
120,7801,0.165267,0.131117,13.279392,False,0,1,static,"N/A","",9.10,1105.55
121,7866,0.163588,0.131117,13.279392,False,0,1,static,"N/A","",9.13,1114.69
122,7931,0.157542,0.131117,13.279392,False,0,1,static,"N/A","",9.17,1123.88
123,7996,0.157777,0.131117,13.279392,False,0,1,static,"N/A","",9.13,1133.02
124,8061,0.157851,0.131117,13.279392,False,0,1,static,"N/A","",9.18,1142.22
125,8126,0.157240,0.131117,13.279392,False,0,1,static,"N/A","",9.20,1151.42
126,8191,0.162176,0.131117,13.279392,False,0,1,static,"N/A","",9.14,1160.58
127,8256,0.162580,0.131117,13.279392,False,0,1,static,"N/A","",9.14,1169.73
128,8321,0.165248,0.131117,13.279392,False,0,1,static,"N/A","",9.14,1178.89
129,8386,0.172954,0.131117,13.279392,False,0,1,static,"N/A","",9.12,1188.02
130,8451,0.175489,0.131117,13.279392,False,0,1,static,"N/A","",9.11,1197.15
131,8516,0.170666,0.131117,13.279392,False,0,1,static,"N/A","",9.15,1206.31
132,8581,0.170771,0.131117,13.279392,False,0,1,static,"N/A","",9.11,1215.43
133,8646,0.168102,0.131117,13.279392,False,0,1,static,"N/A","",9.15,1224.59
134,8711,0.170248,0.131117,13.279392,False,0,1,static,"N/A","",9.03,1233.64
135,8776,0.171298,0.131117,13.279392,False,0,1,static,"N/A","",9.19,1242.84
136,8841,0.169481,0.131117,12.881010,False,0,1,static,"N/A","",9.22,1252.08
137,8906,0.168390,0.131117,12.881010,False,0,1,static,"N/A","",9.17,1261.26
138,8971,0.168214,0.131117,12.881010,False,0,1,static,"N/A","",9.13,1270.40
139,9036,0.166590,0.131117,12.881010,False,0,1,static,"N/A","",9.16,1279.57
140,9101,0.164809,0.131117,12.881010,False,0,1,static,"N/A","",9.18,1288.77
141,9166,0.163970,0.131117,12.881010,False,0,1,static,"N/A","",9.13,1297.91
142,9231,0.160463,0.131117,12.881010,False,0,1,static,"N/A","",9.18,1307.10
143,9296,0.158306,0.131117,12.881010,False,0,1,static,"N/A","",9.14,1316.25
144,9361,0.157829,0.131117,12.881010,False,0,1,static,"N/A","",9.18,1325.45
145,9426,0.160706,0.131117,12.881010,False,0,1,static,"N/A","",9.05,1334.51
146,9491,0.154585,0.131117,12.881010,False,0,1,static,"N/A","",9.15,1343.68
147,9556,0.153062,0.131117,12.881010,False,0,1,static,"N/A","",9.19,1352.88
148,9621,0.156170,0.131117,12.881010,False,0,1,static,"N/A","",9.16,1362.06
149,9686,0.156090,0.131117,12.881010,False,0,1,static,"N/A","",9.21,1371.28
150,9751,0.159801,0.131117,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.159801, "satisfied": false}}",9.17,1380.47
