# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002094-0141_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n002094-0141_01_20250911-135241",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
67,4356,0.159163,0.108843,14.550000,False,0,1,static,"N/A","",9.18,618.74
68,4421,0.158449,0.108843,14.550000,False,0,1,static,"N/A","",9.12,627.87
69,4486,0.157147,0.108843,14.550000,False,0,1,static,"N/A","",9.16,637.05
70,4551,0.158852,0.108843,14.550000,False,0,1,static,"N/A","",9.15,646.21
71,4616,0.156807,0.108843,14.113500,False,0,1,static,"N/A","",9.16,655.38
72,4681,0.154687,0.108843,14.113500,False,0,1,static,"N/A","",9.20,664.60
73,4746,0.159141,0.108843,14.113500,False,0,1,static,"N/A","",9.22,673.83
74,4811,0.163130,0.108843,14.113500,False,0,1,static,"N/A","",9.17,683.02
75,4876,0.165197,0.108843,14.113500,False,0,1,static,"N/A","",9.17,692.20
76,4941,0.166406,0.108843,14.113500,False,0,1,static,"N/A","",9.20,701.41
77,5006,0.166206,0.108843,14.113500,False,0,1,static,"N/A","",9.17,710.59
78,5071,0.164689,0.108843,14.113500,False,0,1,static,"N/A","",9.20,719.80
79,5136,0.164386,0.108843,14.113500,False,0,1,static,"N/A","",9.19,729.01
80,5201,0.161517,0.108843,14.113500,False,0,1,static,"N/A","",9.15,738.17
81,5266,0.158990,0.108843,14.113500,False,0,1,static,"N/A","",9.16,747.34
82,5331,0.153144,0.108843,14.113500,False,0,1,static,"N/A","",9.17,756.52
83,5396,0.147264,0.108843,14.113500,False,0,1,static,"N/A","",9.13,765.66
84,5461,0.141036,0.108843,14.113500,False,0,1,static,"N/A","",9.16,774.83
85,5526,0.137735,0.108843,14.113500,False,0,1,static,"N/A","",9.16,784.00
86,5591,0.136398,0.108843,14.113500,False,0,1,static,"N/A","",9.23,793.24
87,5656,0.135639,0.108843,14.113500,False,0,1,static,"N/A","",9.20,802.46
88,5721,0.135933,0.108843,14.113500,False,0,1,static,"N/A","",9.13,811.60
89,5786,0.135348,0.108843,14.113500,False,0,1,static,"N/A","",9.17,820.78
90,5851,0.137134,0.108843,14.113500,False,0,1,static,"N/A","",9.16,829.95
91,5916,0.135856,0.108843,13.690095,False,0,1,static,"N/A","",9.16,839.13
92,5981,0.133993,0.108843,13.690095,False,0,1,static,"N/A","",9.14,848.28
93,6046,0.129910,0.108843,13.690095,False,0,1,static,"N/A","",9.15,857.45
94,6111,0.129212,0.108843,13.690095,False,0,1,static,"N/A","",9.17,866.63
95,6176,0.130958,0.108843,13.690095,False,0,1,static,"N/A","",9.11,875.76
96,6241,0.131740,0.108843,13.690095,False,0,1,static,"N/A","",9.18,884.95
97,6306,0.134738,0.108843,13.690095,False,0,1,static,"N/A","",9.13,894.09
98,6371,0.134939,0.108843,13.690095,False,0,1,static,"N/A","",9.14,903.25
99,6436,0.134218,0.108843,13.690095,False,0,1,static,"N/A","",9.13,912.40
100,6501,0.135908,0.108843,13.690095,False,0,1,static,"N/A","",9.19,921.60
101,6566,0.135329,0.108843,13.690095,False,0,1,static,"N/A","",9.14,930.75
102,6631,0.135712,0.108843,13.690095,False,0,1,static,"N/A","",9.18,939.95
103,6696,0.136072,0.108843,13.690095,False,0,1,static,"N/A","",9.19,949.16
104,6761,0.134762,0.108843,13.690095,False,0,1,static,"N/A","",9.14,958.31
105,6826,0.134441,0.108843,13.690095,False,0,1,static,"N/A","",9.10,967.42
106,6891,0.131484,0.108843,13.690095,False,0,1,static,"N/A","",9.09,976.52
107,6956,0.132775,0.108843,13.690095,False,0,1,static,"N/A","",9.14,985.67
108,7021,0.134034,0.108843,13.690095,False,0,1,static,"N/A","",9.16,994.84
109,7086,0.134439,0.108843,13.690095,False,0,1,static,"N/A","",9.08,1003.94
110,7151,0.135105,0.108843,13.690095,False,0,1,static,"N/A","",9.21,1013.17
111,7216,0.133451,0.108843,13.279392,False,0,1,static,"N/A","",9.16,1022.34
112,7281,0.132990,0.108843,13.279392,False,0,1,static,"N/A","",9.14,1031.49
113,7346,0.132794,0.108843,13.279392,False,0,1,static,"N/A","",9.23,1040.73
114,7411,0.132560,0.108843,13.279392,False,0,1,static,"N/A","",9.18,1049.92
115,7476,0.133349,0.108843,13.279392,False,0,1,static,"N/A","",9.11,1059.05
116,7541,0.132110,0.108843,13.279392,False,0,1,static,"N/A","",9.16,1068.22
117,7606,0.132397,0.108843,13.279392,False,0,1,static,"N/A","",9.11,1077.35
118,7671,0.131409,0.108843,13.279392,False,0,1,static,"N/A","",9.17,1086.53
119,7736,0.132237,0.108843,13.279392,False,0,1,static,"N/A","",9.11,1095.65
120,7801,0.132643,0.108843,13.279392,False,0,1,static,"N/A","",9.22,1104.89
121,7866,0.131995,0.108843,13.279392,False,0,1,static,"N/A","",9.19,1114.09
122,7931,0.131612,0.108843,13.279392,False,0,1,static,"N/A","",9.14,1123.25
123,7996,0.126966,0.108843,13.279392,False,0,1,static,"N/A","",9.12,1132.39
124,8061,0.123585,0.108843,13.279392,False,0,1,static,"N/A","",9.13,1141.53
125,8126,0.121912,0.108843,13.279392,False,0,1,static,"N/A","",9.11,1150.66
126,8191,0.118684,0.108843,13.279392,False,0,1,static,"N/A","",9.17,1159.84
127,8256,0.117776,0.108843,13.279392,False,0,1,static,"N/A","",9.16,1169.02
128,8321,0.118358,0.108843,13.279392,False,0,1,static,"N/A","",9.18,1178.21
129,8386,0.116948,0.108843,13.279392,False,0,1,static,"N/A","",9.18,1187.40
130,8451,0.117838,0.108843,13.279392,False,0,1,static,"N/A","",9.16,1196.58
131,8516,0.119188,0.108843,12.881010,False,0,1,static,"N/A","",9.14,1205.73
132,8581,0.119917,0.108843,12.881010,False,0,1,static,"N/A","",9.12,1214.86
133,8646,0.120531,0.108843,12.881010,False,0,1,static,"N/A","",9.08,1223.95
134,8711,0.122349,0.108843,12.881010,False,0,1,static,"N/A","",9.13,1233.10
135,8776,0.120861,0.108843,12.881010,False,0,1,static,"N/A","",9.15,1242.26
136,8841,0.120776,0.108843,12.881010,False,0,1,static,"N/A","",9.15,1251.42
137,8906,0.122077,0.108843,12.881010,False,0,1,static,"N/A","",9.11,1260.54
138,8971,0.120731,0.108843,12.881010,False,0,1,static,"N/A","",9.19,1269.75
139,9036,0.121263,0.108843,12.881010,False,0,1,static,"N/A","",9.16,1278.92
140,9101,0.124253,0.108843,12.881010,False,0,1,static,"N/A","",9.13,1288.06
141,9166,0.125215,0.108843,12.881010,False,0,1,static,"N/A","",9.15,1297.22
142,9231,0.125303,0.108843,12.881010,False,0,1,static,"N/A","",9.17,1306.41
143,9296,0.125304,0.108843,12.881010,False,0,1,static,"N/A","",9.13,1315.55
144,9361,0.125207,0.108843,12.881010,False,0,1,static,"N/A","",9.13,1324.70
145,9426,0.124532,0.108843,12.881010,False,0,1,static,"N/A","",9.11,1333.82
146,9491,0.122506,0.108843,12.881010,False,0,1,static,"N/A","",9.10,1342.94
147,9556,0.122767,0.108843,12.881010,False,0,1,static,"N/A","",9.15,1352.10
148,9621,0.124342,0.108843,12.881010,False,0,1,static,"N/A","",9.18,1361.30
149,9686,0.124211,0.108843,12.881010,False,0,1,static,"N/A","",9.17,1370.48
150,9751,0.126098,0.108843,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.126098, "satisfied": false}}",9.13,1379.62
