# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/007173.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/007173_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.836961,inf,5.000000,False,1,6,scouting,"None","",5.90,6.47
2,403,40.818329,40.836961,5.000000,False,1,6,scouting,"None","",5.86,13.13
3,604,40.801682,40.818329,5.000000,False,1,6,scouting,"None","",5.82,19.74
4,805,40.783097,40.801682,5.000000,False,1,6,scouting,"None","",5.83,26.36
5,1006,40.763411,40.783097,5.000000,False,1,6,scouting,"None","",5.84,32.98
6,1207,40.743414,40.763411,5.000000,False,1,6,scouting,"None","",5.81,39.59
7,1408,40.722129,40.743414,5.000000,False,1,6,scouting,"None","",5.77,46.14
8,1609,40.702898,40.722129,5.000000,False,1,6,scouting,"None","",5.94,52.86
9,1810,40.684479,40.702898,5.000000,False,1,6,scouting,"None","",5.73,59.38
10,2011,40.666505,40.684479,5.000000,False,1,6,scouting,"None","",5.88,66.05
11,2212,47.773495,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.79,72.62
12,2413,47.567221,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.84,78.47
13,2614,47.358178,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.77,84.24
14,2815,47.137089,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.79,90.03
15,3016,46.922169,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.88,95.91
16,3217,46.695971,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.89,101.81
17,3418,46.483148,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.86,107.67
18,3619,46.273917,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.89,113.56
19,3820,46.064134,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.82,119.38
20,4021,45.856588,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.83,125.21
21,4222,45.653936,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.86,131.08
22,4423,45.452084,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.81,136.89
23,4624,45.255945,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.83,142.72
24,4825,45.057789,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",6.15,148.88
25,5026,44.847876,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",6.20,155.08
26,5227,44.648538,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",6.00,161.09
27,5428,44.452291,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.92,167.01
28,5629,44.264579,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.87,172.88
29,5830,44.088045,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.84,178.73
30,6031,43.914062,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.89,184.62
31,6232,43.938116,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.88,190.50
32,6433,43.966272,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.78,196.28
33,6634,43.956127,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.85,202.13
34,6835,43.920261,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.82,207.95
35,7036,43.851845,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.86,213.81
36,7237,43.761109,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",6.02,219.84
37,7438,43.657845,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.79,225.63
38,7639,43.540102,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.86,231.49
39,7840,43.594908,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.96,237.46
40,8041,43.616227,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.87,243.33
41,8242,43.620343,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.90,249.23
42,8443,43.600131,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.82,255.06
43,8644,43.547522,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",5.91,260.97
44,8845,43.477904,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",6.11,267.09
45,9046,43.401681,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",6.35,273.44
46,9247,43.309613,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",6.15,279.59
47,9448,43.207997,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",6.41,286.00
48,9649,43.098830,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",6.56,292.56
49,9850,42.976339,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",6.48,299.05
50,10051,42.874128,40.666505,5.000000,False,1,6,focused_fire,"0x233c","",6.32,305.37
51,10252,42.833857,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",6.25,311.62
52,10453,42.775629,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",6.15,317.77
53,10654,42.707043,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",6.01,323.78
54,10855,42.670775,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",5.86,329.64
55,11056,42.611910,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",5.85,335.49
56,11257,42.533491,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",5.91,341.40
57,11458,42.430029,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",5.84,347.24
58,11659,42.359543,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",5.85,353.09
59,11860,42.280743,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",5.89,358.98
60,12061,42.183123,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",5.81,364.79
61,12262,42.102329,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",5.98,370.77
62,12463,42.021111,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",6.27,377.04
63,12664,41.903430,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",6.05,383.09
64,12865,41.797049,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",5.81,388.91
65,13066,41.689508,40.666505,4.850000,False,1,6,focused_fire,"0x233c","",5.79,394.71
