# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001566-0075_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001566-0075_01_20250911-093449",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
47,3056,0.310520,0.318131,15.000000,False,0,1,static,"N/A","",9.16,433.91
48,3121,0.310340,0.310520,15.000000,False,0,1,static,"N/A","",9.13,443.06
49,3186,0.315133,0.310340,15.000000,False,0,1,static,"N/A","",9.08,452.17
50,3251,0.322331,0.310340,15.000000,False,0,1,static,"N/A","",9.17,461.35
51,3316,0.335765,0.310340,14.550000,False,0,1,static,"N/A","",9.15,470.52
52,3381,0.344962,0.310340,14.550000,False,0,1,static,"N/A","",9.13,479.67
53,3446,0.347781,0.310340,14.550000,False,0,1,static,"N/A","",9.20,488.88
54,3511,0.347446,0.310340,14.550000,False,0,1,static,"N/A","",9.18,498.07
55,3576,0.345953,0.310340,14.550000,False,0,1,static,"N/A","",9.14,507.23
56,3641,0.346714,0.310340,14.550000,False,0,1,static,"N/A","",9.11,516.35
57,3706,0.345946,0.310340,14.550000,False,0,1,static,"N/A","",9.22,525.58
58,3771,0.344244,0.310340,14.550000,False,0,1,static,"N/A","",9.13,534.73
59,3836,0.338289,0.310340,14.550000,False,0,1,static,"N/A","",9.14,543.89
60,3901,0.338020,0.310340,14.550000,False,0,1,static,"N/A","",9.17,553.07
61,3966,0.336150,0.310340,14.550000,False,0,1,static,"N/A","",9.18,562.26
62,4031,0.335552,0.310340,14.550000,False,0,1,static,"N/A","",9.13,571.41
63,4096,0.333194,0.310340,14.550000,False,0,1,static,"N/A","",9.13,580.55
64,4161,0.331584,0.310340,14.550000,False,0,1,static,"N/A","",9.15,589.72
65,4226,0.328154,0.310340,14.550000,False,0,1,static,"N/A","",9.14,598.87
66,4291,0.326835,0.310340,14.550000,False,0,1,static,"N/A","",9.12,608.00
67,4356,0.325571,0.310340,14.550000,False,0,1,static,"N/A","",9.13,617.15
68,4421,0.320899,0.310340,14.550000,False,0,1,static,"N/A","",9.17,626.34
69,4486,0.318637,0.310340,14.550000,False,0,1,static,"N/A","",9.13,635.48
70,4551,0.315941,0.310340,14.550000,False,0,1,static,"N/A","",9.14,644.64
71,4616,0.314486,0.310340,14.113500,False,0,1,static,"N/A","",9.09,653.74
72,4681,0.307309,0.310340,14.113500,False,0,1,static,"N/A","",9.11,662.86
73,4746,0.304727,0.307309,14.113500,False,0,1,static,"N/A","",9.10,671.99
74,4811,0.302251,0.304727,14.113500,False,0,1,static,"N/A","",9.11,681.13
75,4876,0.301206,0.302251,14.113500,False,0,1,static,"N/A","",9.09,690.24
76,4941,0.300203,0.301206,14.113500,False,0,1,static,"N/A","",9.11,699.38
77,5006,0.298380,0.300203,14.113500,False,0,1,static,"N/A","",9.12,708.52
78,5071,0.297216,0.298380,14.113500,False,0,1,static,"N/A","",9.15,717.69
79,5136,0.296827,0.297216,14.113500,False,0,1,static,"N/A","",9.10,726.81
80,5201,0.294213,0.296827,14.113500,False,0,1,static,"N/A","",9.10,735.94
81,5266,0.294465,0.294213,14.113500,False,0,1,static,"N/A","",9.12,745.09
82,5331,0.293401,0.294213,14.113500,False,0,1,static,"N/A","",9.10,754.20
83,5396,0.293104,0.293401,14.113500,False,0,1,static,"N/A","",9.14,763.37
84,5461,0.287648,0.293104,14.113500,False,0,1,static,"N/A","",9.09,772.48
85,5526,0.285032,0.287648,14.113500,False,0,1,static,"N/A","",9.13,781.64
86,5591,0.278064,0.285032,14.113500,False,0,1,static,"N/A","",9.13,790.79
87,5656,0.281570,0.278064,14.113500,False,0,1,static,"N/A","",9.18,799.99
88,5721,0.284392,0.278064,14.113500,False,0,1,static,"N/A","",9.10,809.11
89,5786,0.288447,0.278064,14.113500,False,0,1,static,"N/A","",9.13,818.25
90,5851,0.290652,0.278064,14.113500,False,0,1,static,"N/A","",9.07,827.34
91,5916,0.292624,0.278064,14.113500,False,0,1,static,"N/A","",9.13,836.49
92,5981,0.303695,0.278064,14.113500,False,0,1,static,"N/A","",9.05,845.55
93,6046,0.316848,0.278064,14.113500,False,0,1,static,"N/A","",9.14,854.70
94,6111,0.318968,0.278064,14.113500,False,0,1,static,"N/A","",9.12,863.84
95,6176,0.318853,0.278064,14.113500,False,0,1,static,"N/A","",9.15,873.00
96,6241,0.319033,0.278064,14.113500,False,0,1,static,"N/A","",9.07,882.09
97,6306,0.316595,0.278064,14.113500,False,0,1,static,"N/A","",9.15,891.26
98,6371,0.312963,0.278064,14.113500,False,0,1,static,"N/A","",9.15,900.42
99,6436,0.311762,0.278064,14.113500,False,0,1,static,"N/A","",9.12,909.56
100,6501,0.309092,0.278064,14.113500,False,0,1,static,"N/A","",9.13,918.70
101,6566,0.309979,0.278064,14.113500,False,0,1,static,"N/A","",9.11,927.82
102,6631,0.308335,0.278064,14.113500,False,0,1,static,"N/A","",9.11,936.94
103,6696,0.304165,0.278064,14.113500,False,0,1,static,"N/A","",9.10,946.06
104,6761,0.305563,0.278064,14.113500,False,0,1,static,"N/A","",9.06,955.13
105,6826,0.303128,0.278064,14.113500,False,0,1,static,"N/A","",9.12,964.27
106,6891,0.299710,0.278064,14.113500,False,0,1,static,"N/A","",9.06,973.34
107,6956,0.296915,0.278064,13.690095,False,0,1,static,"N/A","",9.14,982.49
108,7021,0.295265,0.278064,13.690095,False,0,1,static,"N/A","",9.20,991.70
109,7086,0.296237,0.278064,13.690095,False,0,1,static,"N/A","",9.20,1000.91
110,7151,0.302547,0.278064,13.690095,False,0,1,static,"N/A","",9.10,1010.02
111,7216,0.303282,0.278064,13.690095,False,0,1,static,"N/A","",9.14,1019.18
112,7281,0.301859,0.278064,13.690095,False,0,1,static,"N/A","",9.04,1028.23
113,7346,0.294758,0.278064,13.690095,False,0,1,static,"N/A","",9.10,1037.34
114,7411,0.289532,0.278064,13.690095,False,0,1,static,"N/A","",9.19,1046.55
115,7476,0.285399,0.278064,13.690095,False,0,1,static,"N/A","",9.07,1055.63
116,7541,0.283333,0.278064,13.690095,False,0,1,static,"N/A","",9.10,1064.75
117,7606,0.285956,0.278064,13.690095,False,0,1,static,"N/A","",9.11,1073.87
118,7671,0.285071,0.278064,13.690095,False,0,1,static,"N/A","",9.19,1083.07
119,7736,0.284395,0.278064,13.690095,False,0,1,static,"N/A","",9.14,1092.22
120,7801,0.289063,0.278064,13.690095,False,0,1,static,"N/A","",9.16,1101.39
121,7866,0.291284,0.278064,13.690095,False,0,1,static,"N/A","",9.12,1110.53
122,7931,0.298032,0.278064,13.690095,False,0,1,static,"N/A","",9.05,1119.59
123,7996,0.303054,0.278064,13.690095,False,0,1,static,"N/A","",9.06,1128.67
124,8061,0.309449,0.278064,13.690095,False,0,1,static,"N/A","",9.12,1137.80
125,8126,0.313294,0.278064,13.690095,False,0,1,static,"N/A","",9.09,1146.91
126,8191,0.311311,0.278064,13.690095,False,0,1,static,"N/A","",9.15,1156.07
127,8256,0.313663,0.278064,13.279392,False,0,1,static,"N/A","",9.10,1165.18
128,8321,0.317431,0.278064,13.279392,False,0,1,static,"N/A","",9.15,1174.35
129,8386,0.320681,0.278064,13.279392,False,0,1,static,"N/A","",9.08,1183.44
130,8451,0.324704,0.278064,13.279392,False,0,1,static,"N/A","",9.19,1192.64
131,8516,0.327551,0.278064,13.279392,False,0,1,static,"N/A","",9.16,1201.82
132,8581,0.328826,0.278064,13.279392,False,0,1,static,"N/A","",9.08,1210.91
133,8646,0.330079,0.278064,13.279392,False,0,1,static,"N/A","",9.11,1220.03
134,8711,0.327287,0.278064,13.279392,False,0,1,static,"N/A","",9.15,1229.20
135,8776,0.326583,0.278064,13.279392,False,0,1,static,"N/A","",9.06,1238.28
136,8841,0.323480,0.278064,13.279392,False,0,1,static,"N/A","",9.11,1247.40
137,8906,0.328604,0.278064,13.279392,False,0,1,static,"N/A","",9.11,1256.53
138,8971,0.319550,0.278064,13.279392,False,0,1,static,"N/A","",9.10,1265.64
139,9036,0.319361,0.278064,13.279392,False,0,1,static,"N/A","",9.12,1274.77
140,9101,0.318944,0.278064,13.279392,False,0,1,static,"N/A","",9.14,1283.92
141,9166,0.315878,0.278064,13.279392,False,0,1,static,"N/A","",9.14,1293.07
142,9231,0.304876,0.278064,13.279392,False,0,1,static,"N/A","",9.12,1302.21
143,9296,0.301122,0.278064,13.279392,False,0,1,static,"N/A","",9.12,1311.34
144,9361,0.294269,0.278064,13.279392,False,0,1,static,"N/A","",9.11,1320.46
145,9426,0.286578,0.278064,13.279392,False,0,1,static,"N/A","",9.12,1329.59
146,9491,0.295953,0.278064,13.279392,False,0,1,static,"N/A","",9.14,1338.74
147,9556,0.299294,0.278064,12.881010,False,0,1,static,"N/A","",9.13,1347.89
148,9621,0.304174,0.278064,12.881010,False,0,1,static,"N/A","",9.13,1357.03
149,9686,0.306527,0.278064,12.881010,False,0,1,static,"N/A","",9.09,1366.14
150,9751,0.300331,0.278064,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.300331, "satisfied": false}}",9.11,1375.27
