# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/071797.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/071797_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.701444,inf,5.000000,False,1,6,scouting,"None","",5.70,6.27
2,403,40.646048,40.701444,5.000000,False,1,6,scouting,"None","",5.82,12.89
3,604,40.593380,40.646048,5.000000,False,1,6,scouting,"None","",5.75,19.42
4,805,40.542893,40.593380,5.000000,False,1,6,scouting,"None","",5.77,25.97
5,1006,40.499113,40.542893,5.000000,False,1,6,scouting,"None","",5.75,32.50
6,1207,40.455531,40.499113,5.000000,False,1,6,scouting,"None","",5.77,39.05
7,1408,40.419513,40.455531,5.000000,False,1,6,scouting,"None","",5.81,45.64
8,1609,40.386810,40.419513,5.000000,False,1,6,scouting,"None","",5.78,52.18
9,1810,40.359403,40.386810,5.000000,False,1,6,scouting,"None","",5.72,58.69
10,2011,40.347300,40.359403,5.000000,False,1,6,scouting,"None","",5.80,65.28
11,2212,44.254955,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.82,71.89
12,2413,44.221880,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.81,77.70
13,2614,44.122965,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.79,83.48
14,2815,43.964871,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.81,89.29
15,3016,43.989021,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.73,95.02
16,3217,44.029713,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.81,100.83
17,3418,44.021910,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.84,106.68
18,3619,43.952658,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.79,112.47
19,3820,43.842671,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.76,118.23
20,4021,43.701030,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.79,124.03
21,4222,43.665008,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.77,129.80
22,4423,43.655977,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.78,135.59
23,4624,43.606760,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.68,141.27
24,4825,43.469624,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.90,147.17
25,5026,43.393780,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.75,152.93
26,5227,43.367690,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.83,158.76
27,5428,43.299347,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.79,164.55
28,5629,43.172790,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.82,170.37
29,5830,43.134288,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.84,176.21
30,6031,43.068131,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.78,181.99
31,6232,42.973644,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.85,187.84
32,6433,42.960857,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.75,193.59
33,6634,42.918512,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.87,199.46
34,6835,42.846023,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.78,205.25
35,7036,42.715483,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.82,211.08
36,7237,42.568114,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.77,216.85
37,7438,42.498706,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.69,222.54
38,7639,42.349762,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.81,228.36
39,7840,42.277796,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.78,234.14
40,8041,42.168313,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.82,239.96
41,8242,42.042059,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.82,245.79
42,8443,41.872062,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.80,251.59
43,8644,41.753878,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.81,257.40
44,8845,41.625120,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.79,263.20
45,9046,41.497819,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.80,269.00
46,9247,41.358463,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.70,274.71
47,9448,41.238331,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.81,280.52
48,9649,41.076931,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.85,286.37
49,9850,40.946071,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.75,292.13
50,10051,40.791397,40.347300,5.000000,False,1,6,focused_fire,"0x233c","",5.89,298.03
51,10252,40.642210,40.347300,4.850000,False,1,6,focused_fire,"0x233c","",5.75,303.78
52,10453,30.498885,40.347300,4.850000,False,2,6,focused_fire,"0x233c","",5.73,309.51
53,10654,30.348811,30.498885,4.850000,False,2,6,focused_fire,"0x233c","",5.84,316.14
54,10855,30.227565,30.348811,4.850000,False,2,6,focused_fire,"0x233c","",5.94,322.85
55,11056,30.128346,30.227565,4.850000,False,2,6,focused_fire,"0x233c","",5.80,329.44
56,11257,30.063463,30.128346,4.850000,False,3,6,focused_fire,"0x233c","",5.71,335.92
57,11458,30.016532,30.063463,4.850000,False,3,6,focused_fire,"0x233c","",5.87,342.58
58,11659,30.023531,30.016532,4.850000,False,3,6,focused_fire,"0x233c","",5.73,349.09
59,11860,30.011837,30.016532,4.850000,False,3,6,scouting,"None","",5.76,354.85
60,12061,30.013975,30.011837,4.850000,False,3,6,scouting,"None","",5.87,361.51
61,12262,30.027724,30.011837,4.850000,False,3,6,scouting,"None","",5.84,367.35
62,12463,30.044741,30.011837,4.850000,False,2,6,scouting,"None","",5.79,373.14
63,12664,30.062037,30.011837,4.850000,False,2,6,scouting,"None","",5.80,378.94
64,12865,30.085082,30.011837,4.850000,False,2,6,scouting,"None","",5.82,384.76
65,13066,30.110856,30.011837,4.850000,False,2,6,scouting,"None","",5.84,390.61
66,13267,30.143178,30.011837,4.850000,False,2,6,scouting,"None","",5.80,396.41
67,13468,30.152440,30.011837,4.850000,False,2,6,scouting,"None","",5.83,402.24
68,13669,30.152554,30.011837,4.850000,False,2,6,scouting,"None","",5.74,407.99
69,13870,30.140322,30.011837,4.850000,False,2,6,scouting,"None","",5.85,413.84
70,14071,30.116630,30.011837,4.850000,False,2,6,scouting,"None","",5.80,419.65
71,14272,30.099130,30.011837,4.850000,False,2,6,scouting,"None","",5.86,425.51
72,14473,30.087921,30.011837,4.850000,False,2,6,scouting,"None","",5.79,431.30
73,14674,30.082672,30.011837,4.850000,False,2,6,scouting,"None","",5.87,437.17
74,14875,30.086359,30.011837,4.850000,False,2,6,scouting,"None","",5.83,443.00
75,15076,30.092111,30.011837,4.850000,False,2,6,scouting,"None","",5.78,448.78
76,15277,30.104696,30.011837,4.850000,False,2,6,scouting,"None","",5.90,454.68
77,15478,30.119542,30.011837,4.850000,False,2,6,scouting,"None","",5.80,460.49
78,15679,30.141602,30.011837,4.850000,False,2,6,scouting,"None","",5.83,466.32
79,15880,30.143335,30.011837,4.850000,False,2,6,scouting,"None","",5.83,472.15
80,16081,30.142444,30.011837,4.704500,False,2,6,scouting,"None","",5.76,477.91
81,16282,30.124826,30.011837,4.704500,False,2,6,scouting,"None","",5.93,483.84
82,16483,30.106476,30.011837,4.704500,False,2,6,scouting,"None","",5.95,489.79
83,16684,30.098102,30.011837,4.704500,False,2,6,scouting,"None","",5.91,495.70
84,16885,30.096890,30.011837,4.704500,False,2,6,scouting,"None","",5.85,501.56
85,17086,30.095005,30.011837,4.704500,False,2,6,scouting,"None","",5.87,507.43
86,17287,30.103249,30.011837,4.704500,False,2,6,scouting,"None","",5.67,513.10
87,17488,30.113841,30.011837,4.704500,False,2,6,scouting,"None","",5.81,518.91
88,17689,30.123664,30.011837,4.704500,False,2,6,scouting,"None","",5.88,524.79
