# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002094-0141_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002094-0141_01_20250911-120829",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
97,98,0.225686,0.152954,4.563365,False,0,1,static,"N/A","",1.66,164.12
98,99,0.224007,0.152954,4.563365,False,0,1,static,"N/A","",1.68,165.81
99,100,0.178708,0.152954,4.563365,False,0,1,static,"N/A","",1.70,167.52
100,101,0.214408,0.152954,4.563365,False,0,1,static,"N/A","",1.70,169.24
101,102,0.230582,0.152954,4.426464,False,0,1,static,"N/A","",1.67,170.92
102,103,0.242235,0.152954,4.426464,False,0,1,static,"N/A","",1.67,172.61
103,104,0.233956,0.152954,4.426464,False,0,1,static,"N/A","",1.66,174.28
104,105,0.224928,0.152954,4.426464,False,0,1,static,"N/A","",1.65,175.94
105,106,0.242361,0.152954,4.426464,False,0,1,static,"N/A","",1.65,177.61
106,107,0.214002,0.152954,4.426464,False,0,1,static,"N/A","",1.65,179.27
107,108,0.223967,0.152954,4.426464,False,0,1,static,"N/A","",1.65,180.93
108,109,0.234657,0.152954,4.426464,False,0,1,static,"N/A","",1.65,182.59
109,110,0.239606,0.152954,4.426464,False,0,1,static,"N/A","",1.65,184.26
110,111,0.244660,0.152954,4.426464,False,0,1,static,"N/A","",1.69,185.96
111,112,0.216814,0.152954,4.426464,False,0,1,static,"N/A","",1.67,187.64
112,113,0.229658,0.152954,4.426464,False,0,1,static,"N/A","",1.67,189.33
113,114,0.224896,0.152954,4.426464,False,0,1,static,"N/A","",1.69,191.03
114,115,0.224953,0.152954,4.426464,False,0,1,static,"N/A","",1.68,192.72
115,116,0.227004,0.152954,4.426464,False,0,1,static,"N/A","",1.65,194.39
116,117,0.220688,0.152954,4.426464,False,0,1,static,"N/A","",1.69,196.10
117,118,0.228577,0.152954,4.426464,False,0,1,static,"N/A","",1.66,197.78
118,119,0.242718,0.152954,4.426464,False,0,1,static,"N/A","",1.67,199.46
119,120,0.214369,0.152954,4.426464,False,0,1,static,"N/A","",1.66,201.14
120,121,0.239961,0.152954,4.426464,False,0,1,static,"N/A","",1.67,202.82
121,122,0.237327,0.152954,4.293670,False,0,1,static,"N/A","",1.67,204.51
122,123,0.195719,0.152954,4.293670,False,0,1,static,"N/A","",1.68,206.20
123,124,0.208915,0.152954,4.293670,False,0,1,static,"N/A","",1.66,207.88
124,125,0.214443,0.152954,4.293670,False,0,1,static,"N/A","",1.67,209.56
125,126,0.224483,0.152954,4.293670,False,0,1,static,"N/A","",1.67,211.25
126,127,0.228535,0.152954,4.293670,False,0,1,static,"N/A","",1.68,212.94
127,128,0.228382,0.152954,4.293670,False,0,1,static,"N/A","",1.67,214.63
128,129,0.230097,0.152954,4.293670,False,0,1,static,"N/A","",1.68,216.32
129,130,0.227692,0.152954,4.293670,False,0,1,static,"N/A","",1.67,218.01
130,131,0.218451,0.152954,4.293670,False,0,1,static,"N/A","",1.67,219.70
131,132,0.227191,0.152954,4.293670,False,0,1,static,"N/A","",1.68,221.39
132,133,0.220019,0.152954,4.293670,False,0,1,static,"N/A","",1.70,223.10
133,134,0.240219,0.152954,4.293670,False,0,1,static,"N/A","",1.67,224.79
134,135,0.226668,0.152954,4.293670,False,0,1,static,"N/A","",1.67,226.47
135,136,0.225911,0.152954,4.293670,False,0,1,static,"N/A","",1.67,228.15
136,137,0.218352,0.152954,4.293670,False,0,1,static,"N/A","",1.67,229.84
137,138,0.225002,0.152954,4.293670,False,0,1,static,"N/A","",1.66,231.52
138,139,0.226966,0.152954,4.293670,False,0,1,static,"N/A","",1.66,233.19
139,140,0.225662,0.152954,4.293670,False,0,1,static,"N/A","",1.66,234.87
140,141,0.219237,0.152954,4.293670,False,0,1,static,"N/A","",1.67,236.55
141,142,0.200696,0.152954,4.164860,False,0,1,static,"N/A","",1.66,238.22
142,143,0.223398,0.152954,4.164860,False,0,1,static,"N/A","",1.66,239.90
143,144,0.231778,0.152954,4.164860,False,0,1,static,"N/A","",1.66,241.57
144,145,0.215017,0.152954,4.164860,False,0,1,static,"N/A","",1.68,243.26
145,146,0.232287,0.152954,4.164860,False,0,1,static,"N/A","",1.67,244.95
146,147,0.214619,0.152954,4.164860,False,0,1,static,"N/A","",1.68,246.64
147,148,0.232838,0.152954,4.164860,False,0,1,static,"N/A","",1.66,248.31
148,149,0.239126,0.152954,4.164860,False,0,1,static,"N/A","",1.66,249.99
149,150,0.230094,0.152954,4.164860,False,0,1,static,"N/A","",1.66,251.66
150,151,0.229346,0.152954,4.164860,False,0,1,static,"N/A","",1.67,253.34
151,152,0.223672,0.152954,4.164860,False,0,1,static,"N/A","",1.66,255.02
152,153,0.236142,0.152954,4.164860,False,0,1,static,"N/A","",1.66,256.70
153,154,0.216756,0.152954,4.164860,False,0,1,static,"N/A","",1.67,258.38
154,155,0.226105,0.152954,4.164860,False,0,1,static,"N/A","",1.67,260.07
155,156,0.241882,0.152954,4.164860,False,0,1,static,"N/A","",1.66,261.74
156,157,0.237922,0.152954,4.164860,False,0,1,static,"N/A","",1.66,263.42
157,158,0.219065,0.152954,4.164860,False,0,1,static,"N/A","",1.65,265.08
158,159,0.230068,0.152954,4.164860,False,0,1,static,"N/A","",1.67,266.76
159,160,0.225498,0.152954,4.164860,False,0,1,static,"N/A","",1.66,268.44
160,161,0.225074,0.152954,4.164860,False,0,1,static,"N/A","",1.67,270.12
161,162,0.228124,0.152954,4.039914,False,0,1,static,"N/A","",1.67,271.80
162,163,0.229070,0.152954,4.039914,False,0,1,static,"N/A","",1.66,273.48
163,164,0.233893,0.152954,4.039914,False,0,1,static,"N/A","",1.68,275.17
164,165,0.233435,0.152954,4.039914,False,0,1,static,"N/A","",1.67,276.86
165,166,0.238107,0.152954,4.039914,False,0,1,static,"N/A","",1.66,278.53
166,167,0.226196,0.152954,4.039914,False,0,1,static,"N/A","",1.68,280.22
167,168,0.219355,0.152954,4.039914,False,0,1,static,"N/A","",1.66,281.90
168,169,0.245879,0.152954,4.039914,False,0,1,static,"N/A","",1.67,283.59
169,170,0.231078,0.152954,4.039914,False,0,1,static,"N/A","",1.69,285.29
170,171,0.214593,0.152954,4.039914,False,0,1,static,"N/A","",1.66,286.96
171,172,0.218916,0.152954,4.039914,False,0,1,static,"N/A","",1.67,288.65
172,173,0.204495,0.152954,4.039914,False,0,1,static,"N/A","",1.68,290.35
173,174,0.239431,0.152954,4.039914,False,0,1,static,"N/A","",1.67,292.04
174,175,0.245280,0.152954,4.039914,False,0,1,static,"N/A","",1.66,293.71
175,176,0.226953,0.152954,4.039914,False,0,1,static,"N/A","",1.67,295.40
176,177,0.222322,0.152954,4.039914,False,0,1,static,"N/A","",1.67,297.08
177,178,0.220479,0.152954,4.039914,False,0,1,static,"N/A","",1.67,298.76
178,179,0.217360,0.152954,4.039914,False,0,1,static,"N/A","",1.67,300.45
179,180,0.237137,0.152954,4.039914,False,0,1,static,"N/A","",1.68,302.14
180,181,0.221791,0.152954,4.039914,False,0,1,static,"N/A","",1.67,303.82
181,182,0.235260,0.152954,3.918717,False,0,1,static,"N/A","",1.68,305.51
182,183,0.221820,0.152954,3.918717,False,0,1,static,"N/A","",1.67,307.20
183,184,0.214998,0.152954,3.918717,False,0,1,static,"N/A","",1.68,308.89
184,185,0.243984,0.152954,3.918717,False,0,1,static,"N/A","",1.68,310.59
185,186,0.226236,0.152954,3.918717,False,0,1,static,"N/A","",1.68,312.28
186,187,0.226932,0.152954,3.918717,False,0,1,static,"N/A","",1.68,313.98
187,188,0.226105,0.152954,3.918717,False,0,1,static,"N/A","",1.69,315.68
188,189,0.240807,0.152954,3.918717,False,0,1,static,"N/A","",1.68,317.37
189,190,0.214234,0.152954,3.918717,False,0,1,static,"N/A","",1.66,319.05
190,191,0.244209,0.152954,3.918717,False,0,1,static,"N/A","",1.66,320.73
191,192,0.235433,0.152954,3.918717,False,0,1,static,"N/A","",1.67,322.41
192,193,0.236274,0.152954,3.918717,False,0,1,static,"N/A","",1.65,324.08
193,194,0.225115,0.152954,3.918717,False,0,1,static,"N/A","",1.66,325.75
194,195,0.242585,0.152954,3.918717,False,0,1,static,"N/A","",1.66,327.42
195,196,0.226032,0.152954,3.918717,False,0,1,static,"N/A","",1.66,329.10
196,197,0.206566,0.152954,3.918717,False,0,1,static,"N/A","",1.66,330.77
197,198,0.222406,0.152954,3.918717,False,0,1,static,"N/A","",1.66,332.45
198,199,0.224055,0.152954,3.918717,False,0,1,static,"N/A","",1.67,334.13
199,200,0.226743,0.152954,3.918717,False,0,1,static,"N/A","",1.68,335.83
200,201,0.224292,0.152954,3.918717,False,0,1,static,"N/A","",1.68,337.53
201,202,0.238225,0.152954,3.801155,False,0,1,static,"N/A","",1.66,339.20
202,203,0.221726,0.152954,3.801155,False,0,1,static,"N/A","",1.66,340.88
203,204,0.219810,0.152954,3.801155,False,0,1,static,"N/A","",1.67,342.56
204,205,0.197793,0.152954,3.801155,False,0,1,static,"N/A","",1.66,344.24
205,206,0.214188,0.152954,3.801155,False,0,1,static,"N/A","",1.67,345.93
206,207,0.218559,0.152954,3.801155,False,0,1,static,"N/A","",1.67,347.60
207,208,0.229243,0.152954,3.801155,False,0,1,static,"N/A","",1.66,349.28
208,209,0.232672,0.152954,3.801155,False,0,1,static,"N/A","",1.67,350.97
209,210,0.224959,0.152954,3.801155,False,0,1,static,"N/A","",1.67,352.66
210,211,0.240298,0.152954,3.801155,False,0,1,static,"N/A","",1.68,354.35
211,212,0.227507,0.152954,3.801155,False,0,1,static,"N/A","",1.68,356.05
212,213,0.230462,0.152954,3.801155,False,0,1,static,"N/A","",1.67,357.73
213,214,0.222512,0.152954,3.801155,False,0,1,static,"N/A","",1.67,359.42
214,215,0.235202,0.152954,3.801155,False,0,1,static,"N/A","",1.69,361.12
215,216,0.235839,0.152954,3.801155,False,0,1,static,"N/A","",1.69,362.83
216,217,0.233131,0.152954,3.801155,False,0,1,static,"N/A","",1.67,364.51
217,218,0.228658,0.152954,3.801155,False,0,1,static,"N/A","",1.67,366.20
218,219,0.230940,0.152954,3.801155,False,0,1,static,"N/A","",1.67,367.88
219,220,0.225142,0.152954,3.801155,False,0,1,static,"N/A","",1.65,369.55
220,221,0.233259,0.152954,3.801155,False,0,1,static,"N/A","",1.65,371.21
221,222,0.224304,0.152954,3.687121,False,0,1,static,"N/A","",1.66,372.89
222,223,0.224568,0.152954,3.687121,False,0,1,static,"N/A","",1.67,374.57
223,224,0.220087,0.152954,3.687121,False,0,1,static,"N/A","",1.66,376.24
224,225,0.234903,0.152954,3.687121,False,0,1,static,"N/A","",1.67,377.93
225,226,0.227707,0.152954,3.687121,False,0,1,static,"N/A","",1.68,379.62
226,227,0.219058,0.152954,3.687121,False,0,1,static,"N/A","",1.67,381.31
227,228,0.222654,0.152954,3.687121,False,0,1,static,"N/A","",1.67,382.99
228,229,0.230706,0.152954,3.687121,False,0,1,static,"N/A","",1.67,384.68
229,230,0.218588,0.152954,3.687121,False,0,1,static,"N/A","",1.67,386.36
230,231,0.223487,0.152954,3.687121,False,0,1,static,"N/A","",1.67,388.04
231,232,0.234245,0.152954,3.687121,False,0,1,static,"N/A","",1.70,389.75
232,233,0.235898,0.152954,3.687121,False,0,1,static,"N/A","",1.66,391.43
233,234,0.238820,0.152954,3.687121,False,0,1,static,"N/A","",1.66,393.11
234,235,0.225881,0.152954,3.687121,False,0,1,static,"N/A","",1.67,394.79
235,236,0.236126,0.152954,3.687121,False,0,1,static,"N/A","",1.68,396.48
236,237,0.223584,0.152954,3.687121,False,0,1,static,"N/A","",1.69,398.19
237,238,0.234898,0.152954,3.687121,False,0,1,static,"N/A","",1.67,399.87
238,239,0.198269,0.152954,3.687121,False,0,1,static,"N/A","",1.67,401.56
239,240,0.234361,0.152954,3.687121,False,0,1,static,"N/A","",1.68,403.26
240,241,0.224714,0.152954,3.687121,False,0,1,static,"N/A","",1.67,404.94
241,242,0.225508,0.152954,3.576507,False,0,1,static,"N/A","",1.69,406.64
242,243,0.235189,0.152954,3.576507,False,0,1,static,"N/A","",1.68,408.33
243,244,0.230803,0.152954,3.576507,False,0,1,static,"N/A","",1.66,410.01
244,245,0.239464,0.152954,3.576507,False,0,1,static,"N/A","",1.67,411.70
245,246,0.225192,0.152954,3.576507,False,0,1,static,"N/A","",1.67,413.38
246,247,0.222870,0.152954,3.576507,False,0,1,static,"N/A","",1.67,415.07
247,248,0.226309,0.152954,3.576507,False,0,1,static,"N/A","",1.67,416.76
248,249,0.223543,0.152954,3.576507,False,0,1,static,"N/A","",1.67,418.45
249,250,0.217768,0.152954,3.576507,False,0,1,static,"N/A","",1.67,420.13
250,251,0.237769,0.152954,3.576507,False,0,1,static,"N/A","",1.67,421.81
251,252,0.227199,0.152954,3.576507,False,0,1,static,"N/A","",1.67,423.50
252,253,0.234234,0.152954,3.576507,False,0,1,static,"N/A","",1.75,425.26
253,254,0.230373,0.152954,3.576507,False,0,1,static,"N/A","",1.68,426.96
254,255,0.226581,0.152954,3.576507,False,0,1,static,"N/A","",1.66,428.63
255,256,0.237082,0.152954,3.576507,False,0,1,static,"N/A","",1.69,430.33
256,257,0.224113,0.152954,3.576507,False,0,1,static,"N/A","",1.69,432.04
257,258,0.222383,0.152954,3.576507,False,0,1,static,"N/A","",1.67,433.72
258,259,0.234256,0.152954,3.576507,False,0,1,static,"N/A","",1.69,435.42
259,260,0.231117,0.152954,3.576507,False,0,1,static,"N/A","",1.67,437.11
260,261,0.224990,0.152954,3.576507,False,0,1,static,"N/A","",1.68,438.80
261,262,0.230771,0.152954,3.469212,False,0,1,static,"N/A","",1.65,440.47
262,263,0.229503,0.152954,3.469212,False,0,1,static,"N/A","",1.66,442.14
263,264,0.239242,0.152954,3.469212,False,0,1,static,"N/A","",1.67,443.82
264,265,0.227652,0.152954,3.469212,False,0,1,static,"N/A","",1.67,445.51
265,266,0.228405,0.152954,3.469212,False,0,1,static,"N/A","",1.70,447.22
266,267,0.231525,0.152954,3.469212,False,0,1,static,"N/A","",1.67,448.91
267,268,0.236613,0.152954,3.469212,False,0,1,static,"N/A","",1.70,450.62
268,269,0.240554,0.152954,3.469212,False,0,1,static,"N/A","",1.66,452.29
269,270,0.243517,0.152954,3.469212,False,0,1,static,"N/A","",1.68,453.99
270,271,0.214129,0.152954,3.469212,False,0,1,static,"N/A","",1.69,455.69
271,272,0.214411,0.152954,3.469212,False,0,1,static,"N/A","",1.68,457.38
272,273,0.224527,0.152954,3.469212,False,0,1,static,"N/A","",1.69,459.08
273,274,0.218421,0.152954,3.469212,False,0,1,static,"N/A","",1.70,460.79
274,275,0.222404,0.152954,3.469212,False,0,1,static,"N/A","",1.68,462.49
275,276,0.224420,0.152954,3.469212,False,0,1,static,"N/A","",1.68,464.18
276,277,0.230878,0.152954,3.469212,False,0,1,static,"N/A","",1.68,465.88
277,278,0.230670,0.152954,3.469212,False,0,1,static,"N/A","",1.67,467.56
278,279,0.220926,0.152954,3.469212,False,0,1,static,"N/A","",1.68,469.25
279,280,0.236149,0.152954,3.469212,False,0,1,static,"N/A","",1.68,470.95
280,281,0.231683,0.152954,3.469212,False,0,1,static,"N/A","",1.69,472.65
281,282,0.220052,0.152954,3.365135,False,0,1,static,"N/A","",1.67,474.33
282,283,0.230017,0.152954,3.365135,False,0,1,static,"N/A","",1.68,476.03
283,284,0.225789,0.152954,3.365135,False,0,1,static,"N/A","",1.69,477.74
284,285,0.234400,0.152954,3.365135,False,0,1,static,"N/A","",1.66,479.41
285,286,0.222334,0.152954,3.365135,False,0,1,static,"N/A","",1.66,481.08
286,287,0.221528,0.152954,3.365135,False,0,1,static,"N/A","",1.66,482.75
287,288,0.218232,0.152954,3.365135,False,0,1,static,"N/A","",1.69,484.45
288,289,0.222859,0.152954,3.365135,False,0,1,static,"N/A","",1.67,486.14
289,290,0.233823,0.152954,3.365135,False,0,1,static,"N/A","",1.66,487.82
290,291,0.224723,0.152954,3.365135,False,0,1,static,"N/A","",1.66,489.49
291,292,0.219150,0.152954,3.365135,False,0,1,static,"N/A","",1.67,491.18
292,293,0.223985,0.152954,3.365135,False,0,1,static,"N/A","",1.65,492.85
293,294,0.225910,0.152954,3.365135,False,0,1,static,"N/A","",1.66,494.52
294,295,0.230531,0.152954,3.365135,False,0,1,static,"N/A","",1.68,496.21
295,296,0.238731,0.152954,3.365135,False,0,1,static,"N/A","",1.67,497.89
296,297,0.231787,0.152954,3.365135,False,0,1,static,"N/A","",1.66,499.57
297,298,0.230937,0.152954,3.365135,False,0,1,static,"N/A","",1.66,501.25
298,299,0.226337,0.152954,3.365135,False,0,1,static,"N/A","",1.67,502.93
299,300,0.221806,0.152954,3.365135,False,0,1,static,"N/A","",1.66,504.61
300,301,0.239918,0.152954,3.365135,False,0,1,static,"N/A","",1.67,506.29
301,302,0.223690,0.152954,3.264181,False,0,1,static,"N/A","",1.65,507.95
302,303,0.230498,0.152954,3.264181,False,0,1,static,"N/A","",1.66,509.63
303,304,0.204744,0.152954,3.264181,False,0,1,static,"N/A","",1.66,511.30
304,305,0.238883,0.152954,3.264181,False,0,1,static,"N/A","",1.65,512.97
305,306,0.215253,0.152954,3.264181,False,0,1,static,"N/A","",1.65,514.64
306,307,0.229083,0.152954,3.264181,False,0,1,static,"N/A","",1.68,516.33
307,308,0.229846,0.152954,3.264181,False,0,1,static,"N/A","",1.66,518.00
