# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/130913.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/130913_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.570276,inf,5.000000,False,1,6,scouting,"None","",5.81,6.39
2,403,40.521604,40.570276,5.000000,False,1,6,scouting,"None","",5.85,13.03
3,604,40.474189,40.521604,5.000000,False,1,6,scouting,"None","",5.75,19.55
4,805,40.432012,40.474189,5.000000,False,1,6,scouting,"None","",5.68,26.02
5,1006,40.395863,40.432012,5.000000,False,1,6,scouting,"None","",5.82,32.62
6,1207,40.364274,40.395863,5.000000,False,1,6,scouting,"None","",5.77,39.17
7,1408,40.353297,40.364274,5.000000,False,1,6,scouting,"None","",5.79,45.73
8,1609,40.352245,40.353297,5.000000,False,1,6,scouting,"None","",5.74,52.25
9,1810,40.347700,40.352245,5.000000,False,1,6,scouting,"None","",5.76,58.80
10,2011,40.337428,40.347700,5.000000,False,1,6,scouting,"None","",5.79,65.36
11,2212,43.905886,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.79,71.93
12,2413,43.736914,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.73,77.67
13,2614,43.669333,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.76,83.43
14,2815,43.638362,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.74,89.17
15,3016,43.581822,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.74,94.91
16,3217,43.499001,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.79,100.71
17,3418,43.416094,40.337428,5.000000,False,1,6,focused_fire,"0x233c","",5.81,106.52
