# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001955-0131_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n001955-0131_01_20250911-102400",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
32,3265,0.146237,0.139945,5.000000,False,0,1,static,"N/A","",14.56,467.27
33,3367,0.154756,0.139945,5.000000,False,0,1,static,"N/A","",14.57,481.86
34,3469,0.148771,0.139945,5.000000,False,0,1,static,"N/A","",14.36,496.23
35,3571,0.156728,0.139945,5.000000,False,0,1,static,"N/A","",14.45,510.69
36,3673,0.165560,0.139945,5.000000,False,0,1,static,"N/A","",14.42,525.13
37,3775,0.163211,0.139945,5.000000,False,0,1,static,"N/A","",14.47,539.61
38,3877,0.164892,0.139945,5.000000,False,0,1,static,"N/A","",14.37,554.00
39,3979,0.167993,0.139945,5.000000,False,0,1,static,"N/A","",14.45,568.46
40,4081,0.157592,0.139945,5.000000,False,0,1,static,"N/A","",14.52,582.99
41,4183,0.160021,0.139945,5.000000,False,0,1,static,"N/A","",14.48,597.49
42,4285,0.153805,0.139945,5.000000,False,0,1,static,"N/A","",14.55,612.05
43,4387,0.162614,0.139945,5.000000,False,0,1,static,"N/A","",14.56,626.62
44,4489,0.165930,0.139945,5.000000,False,0,1,static,"N/A","",14.46,641.09
45,4591,0.149320,0.139945,5.000000,False,0,1,static,"N/A","",14.49,655.59
46,4693,0.159272,0.139945,5.000000,False,0,1,static,"N/A","",14.58,670.18
47,4795,0.161527,0.139945,5.000000,False,0,1,static,"N/A","",14.59,684.78
48,4897,0.173839,0.139945,5.000000,False,0,1,static,"N/A","",14.51,699.30
49,4999,0.168153,0.139945,5.000000,False,0,1,static,"N/A","",14.47,713.78
50,5101,0.165412,0.139945,4.850000,False,0,1,static,"N/A","",14.69,728.48
51,5203,0.154613,0.139945,4.850000,False,0,1,static,"N/A","",14.55,743.05
52,5305,0.156482,0.139945,4.850000,False,0,1,static,"N/A","",14.71,757.77
53,5407,0.160221,0.139945,4.850000,False,0,1,static,"N/A","",14.64,772.42
54,5509,0.163282,0.139945,4.850000,False,0,1,static,"N/A","",14.56,786.99
55,5611,0.172066,0.139945,4.850000,False,0,1,static,"N/A","",14.52,801.52
56,5713,0.182233,0.139945,4.850000,False,0,1,static,"N/A","",14.68,816.21
57,5815,0.186906,0.139945,4.850000,False,0,1,static,"N/A","",14.54,830.76
58,5917,0.188949,0.139945,4.850000,False,0,1,static,"N/A","",14.54,845.32
59,6019,0.189193,0.139945,4.850000,False,0,1,static,"N/A","",14.50,859.83
60,6121,0.185939,0.139945,4.850000,False,0,1,static,"N/A","",14.52,874.36
61,6223,0.184154,0.139945,4.850000,False,0,1,static,"N/A","",14.49,888.86
62,6325,0.202838,0.139945,4.850000,False,0,1,static,"N/A","",14.48,903.36
63,6427,0.205677,0.139945,4.850000,False,0,1,static,"N/A","",14.56,917.93
64,6529,0.189628,0.139945,4.850000,False,0,1,static,"N/A","",14.63,932.58
65,6631,0.189661,0.139945,4.850000,False,0,1,static,"N/A","",14.51,947.10
66,6733,0.186050,0.139945,4.850000,False,0,1,static,"N/A","",14.52,961.63
67,6835,0.185529,0.139945,4.850000,False,0,1,static,"N/A","",14.42,976.06
68,6937,0.187238,0.139945,4.850000,False,0,1,static,"N/A","",14.33,990.41
69,7039,0.189532,0.139945,4.850000,False,0,1,static,"N/A","",14.39,1004.81
70,7141,0.191578,0.139945,4.704500,False,0,1,static,"N/A","",14.41,1019.24
71,7243,0.196892,0.139945,4.704500,False,0,1,static,"N/A","",14.36,1033.61
72,7345,0.207578,0.139945,4.704500,False,0,1,static,"N/A","",14.59,1048.21
73,7447,0.199045,0.139945,4.704500,False,0,1,static,"N/A","",14.44,1062.66
74,7549,0.197390,0.139945,4.704500,False,0,1,static,"N/A","",14.59,1077.26
75,7651,0.203835,0.139945,4.704500,False,0,1,static,"N/A","",14.51,1091.78
76,7753,0.207837,0.139945,4.704500,False,0,1,static,"N/A","",14.47,1106.27
77,7855,0.204342,0.139945,4.704500,False,0,1,static,"N/A","",14.58,1120.86
78,7957,0.206814,0.139945,4.704500,False,0,1,static,"N/A","",14.74,1135.61
79,8059,0.204248,0.139945,4.704500,False,0,1,static,"N/A","",14.51,1150.14
80,8161,0.209488,0.139945,4.704500,False,0,1,static,"N/A","",14.56,1164.71
81,8263,0.203924,0.139945,4.704500,False,0,1,static,"N/A","",14.64,1179.36
82,8365,0.215671,0.139945,4.704500,False,0,1,static,"N/A","",14.61,1193.99
83,8467,0.217079,0.139945,4.704500,False,0,1,static,"N/A","",14.58,1208.58
84,8569,0.222063,0.139945,4.704500,False,0,1,static,"N/A","",14.56,1223.16
85,8671,0.221790,0.139945,4.704500,False,0,1,static,"N/A","",14.56,1237.73
86,8773,0.218382,0.139945,4.704500,False,0,1,static,"N/A","",14.59,1252.33
87,8875,0.201998,0.139945,4.704500,False,0,1,static,"N/A","",14.67,1267.01
88,8977,0.209389,0.139945,4.704500,False,0,1,static,"N/A","",14.67,1281.70
89,9079,0.202475,0.139945,4.704500,False,0,1,static,"N/A","",14.45,1296.16
90,9181,0.199144,0.139945,4.563365,False,0,1,static,"N/A","",14.43,1310.60
91,9283,0.197450,0.139945,4.563365,False,0,1,static,"N/A","",14.46,1325.07
92,9385,0.197720,0.139945,4.563365,False,0,1,static,"N/A","",14.64,1339.73
93,9487,0.194525,0.139945,4.563365,False,0,1,static,"N/A","",14.52,1354.26
94,9589,0.195199,0.139945,4.563365,False,0,1,static,"N/A","",14.43,1368.70
95,9691,0.193451,0.139945,4.563365,False,0,1,static,"N/A","",14.45,1383.16
96,9793,0.192414,0.139945,4.563365,False,0,1,static,"N/A","",14.42,1397.60
97,9895,0.189723,0.139945,4.563365,False,0,1,static,"N/A","",14.48,1412.09
98,9997,0.189817,0.139945,4.563365,False,0,1,static,"N/A","",14.62,1426.72
99,10099,0.194174,0.139945,4.563365,False,0,1,static,"N/A","",14.62,1441.35
100,10201,0.192683,0.139945,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.192683, "satisfied": false}}",14.43,1455.79
