# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002200-0022_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n002200-0022_01_20250911-154732",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,66,0.150792,0.120974,15.000000,False,0,1,static,"N/A","",9.11,10.83
2,131,0.149592,0.120974,15.000000,False,0,1,static,"N/A","",9.23,20.07
3,196,0.143052,0.120974,15.000000,False,0,1,static,"N/A","",9.12,29.21
4,261,0.138725,0.120974,15.000000,False,0,1,static,"N/A","",9.11,38.33
5,326,0.133611,0.120974,15.000000,False,0,1,static,"N/A","",9.23,47.58
6,391,0.131215,0.120974,15.000000,False,0,1,static,"N/A","",9.18,56.77
7,456,0.128217,0.120974,15.000000,False,0,1,static,"N/A","",9.24,66.02
8,521,0.126357,0.120974,15.000000,False,0,1,static,"N/A","",9.31,75.35
9,586,0.122496,0.120974,15.000000,False,0,1,static,"N/A","",9.29,84.65
10,651,0.116541,0.120974,15.000000,False,0,1,static,"N/A","",9.20,93.86
11,716,0.109819,0.116541,15.000000,False,0,1,static,"N/A","",9.20,103.09
12,781,0.107594,0.109819,15.000000,False,0,1,static,"N/A","",9.21,112.33
13,846,0.101951,0.107594,15.000000,False,0,1,static,"N/A","",9.19,121.55
14,911,0.095431,0.101951,15.000000,False,0,1,static,"N/A","",9.15,130.72
15,976,0.091996,0.095431,15.000000,False,0,1,static,"N/A","",9.28,140.03
16,1041,0.089814,0.091996,15.000000,False,0,1,static,"N/A","",9.24,149.30
17,1106,0.088914,0.089814,15.000000,False,0,1,static,"N/A","",9.13,158.45
18,1171,0.085839,0.088914,15.000000,False,0,1,static,"N/A","",9.26,167.74
19,1236,0.086082,0.085839,15.000000,False,0,1,static,"N/A","",9.18,176.94
20,1301,0.084071,0.085839,15.000000,False,0,1,static,"N/A","",9.20,186.16
21,1366,0.084286,0.084071,15.000000,False,0,1,static,"N/A","",9.20,195.39
