# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/018721.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/018721_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.785753,inf,5.000000,False,1,6,scouting,"None","",5.81,6.37
2,403,40.757338,40.785753,5.000000,False,1,6,scouting,"None","",5.79,12.94
3,604,40.729618,40.757338,5.000000,False,1,6,scouting,"None","",5.75,19.48
4,805,40.701988,40.729618,5.000000,False,1,6,scouting,"None","",5.78,26.03
5,1006,40.675559,40.701988,5.000000,False,1,6,scouting,"None","",5.81,32.62
6,1207,40.649933,40.675559,5.000000,False,1,6,scouting,"None","",5.76,39.17
7,1408,40.623304,40.649933,5.000000,False,1,6,scouting,"None","",5.72,45.66
8,1609,40.597750,40.623304,5.000000,False,1,6,scouting,"None","",5.77,52.20
9,1810,40.572128,40.597750,5.000000,False,1,6,scouting,"None","",5.81,58.79
10,2011,40.548329,40.572128,5.000000,False,1,6,scouting,"None","",5.89,65.47
11,2212,46.298105,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.85,72.10
12,2413,46.013054,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.78,77.88
13,2614,45.730231,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.75,83.63
14,2815,45.444118,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.80,89.43
15,3016,45.178537,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.80,95.23
16,3217,44.913103,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.87,101.10
17,3418,44.644357,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.84,106.95
18,3619,44.385322,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.77,112.72
19,3820,44.147773,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.72,118.45
20,4021,43.921673,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.81,124.26
21,4222,43.860562,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.99,130.26
22,4423,43.899448,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.81,136.06
23,4624,43.893234,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.78,141.85
24,4825,43.856341,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.78,147.64
25,5026,43.751908,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.79,153.43
26,5227,43.642499,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.77,159.20
27,5428,43.516154,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.82,165.02
28,5629,43.364754,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.81,170.84
29,5830,43.397806,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.86,176.70
30,6031,43.389163,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.86,182.56
31,6232,43.339506,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.76,188.33
32,6433,43.253472,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.85,194.18
33,6634,43.142316,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.78,199.96
34,6835,43.010116,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.77,205.73
35,7036,42.853786,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.80,211.53
36,7237,42.738439,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.87,217.41
37,7438,42.676602,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.83,223.24
38,7639,42.603342,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.80,229.04
39,7840,42.479828,40.548329,5.000000,False,1,6,focused_fire,"0x233c","",5.85,234.89
