# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000534-0125_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000534-0125_01_20250910-222929",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
68,69,0.391314,0.184371,4.563365,False,0,1,static,"N/A","",1.67,116.00
69,70,0.362472,0.184371,4.563365,False,0,1,static,"N/A","",1.67,117.68
70,71,0.410239,0.184371,4.563365,False,0,1,static,"N/A","",1.68,119.37
71,72,0.296230,0.184371,4.563365,False,0,1,static,"N/A","",1.69,121.08
72,73,0.337882,0.184371,4.563365,False,0,1,static,"N/A","",1.66,122.75
73,74,0.375045,0.184371,4.563365,False,0,1,static,"N/A","",1.68,124.44
74,75,0.348434,0.184371,4.563365,False,0,1,static,"N/A","",1.66,126.12
75,76,0.327971,0.184371,4.563365,False,0,1,static,"N/A","",1.67,127.80
76,77,0.409586,0.184371,4.563365,False,0,1,static,"N/A","",1.67,129.48
77,78,0.332923,0.184371,4.563365,False,0,1,static,"N/A","",1.67,131.16
78,79,0.441603,0.184371,4.563365,False,0,1,static,"N/A","",1.68,132.85
79,80,0.421620,0.184371,4.563365,False,0,1,static,"N/A","",1.67,134.54
80,81,0.393864,0.184371,4.563365,False,0,1,static,"N/A","",1.67,136.22
81,82,0.440183,0.184371,4.563365,False,0,1,static,"N/A","",1.67,137.90
82,83,0.400261,0.184371,4.563365,False,0,1,static,"N/A","",1.65,139.56
83,84,0.345135,0.184371,4.426464,False,0,1,static,"N/A","",1.65,141.23
84,85,0.412919,0.184371,4.426464,False,0,1,static,"N/A","",1.68,142.92
85,86,0.404458,0.184371,4.426464,False,0,1,static,"N/A","",1.68,144.61
86,87,0.339971,0.184371,4.426464,False,0,1,static,"N/A","",1.65,146.28
87,88,0.387926,0.184371,4.426464,False,0,1,static,"N/A","",1.67,147.96
88,89,0.384782,0.184371,4.426464,False,0,1,static,"N/A","",1.67,149.65
89,90,0.386178,0.184371,4.426464,False,0,1,static,"N/A","",1.66,151.33
90,91,0.418004,0.184371,4.426464,False,0,1,static,"N/A","",1.65,152.99
91,92,0.368600,0.184371,4.426464,False,0,1,static,"N/A","",1.66,154.66
92,93,0.416081,0.184371,4.426464,False,0,1,static,"N/A","",1.66,156.34
93,94,0.396629,0.184371,4.426464,False,0,1,static,"N/A","",1.66,158.01
94,95,0.382464,0.184371,4.426464,False,0,1,static,"N/A","",1.68,159.70
95,96,0.404185,0.184371,4.426464,False,0,1,static,"N/A","",1.67,161.39
96,97,0.346475,0.184371,4.426464,False,0,1,static,"N/A","",1.66,163.06
97,98,0.419085,0.184371,4.426464,False,0,1,static,"N/A","",1.65,164.73
98,99,0.408279,0.184371,4.426464,False,0,1,static,"N/A","",1.66,166.40
99,100,0.372384,0.184371,4.426464,False,0,1,static,"N/A","",1.65,168.07
100,101,0.349378,0.184371,4.426464,False,0,1,static,"N/A","",1.67,169.75
101,102,0.376934,0.184371,4.426464,False,0,1,static,"N/A","",1.66,171.43
102,103,0.367564,0.184371,4.426464,False,0,1,static,"N/A","",1.68,173.12
103,104,0.420230,0.184371,4.293670,False,0,1,static,"N/A","",1.68,174.82
104,105,0.383724,0.184371,4.293670,False,0,1,static,"N/A","",1.67,176.50
105,106,0.360266,0.184371,4.293670,False,0,1,static,"N/A","",1.66,178.17
106,107,0.396336,0.184371,4.293670,False,0,1,static,"N/A","",1.65,179.84
107,108,0.422677,0.184371,4.293670,False,0,1,static,"N/A","",1.66,181.51
108,109,0.416597,0.184371,4.293670,False,0,1,static,"N/A","",1.67,183.19
109,110,0.385392,0.184371,4.293670,False,0,1,static,"N/A","",1.67,184.87
110,111,0.338675,0.184371,4.293670,False,0,1,static,"N/A","",1.68,186.57
111,112,0.408655,0.184371,4.293670,False,0,1,static,"N/A","",1.67,188.25
112,113,0.360382,0.184371,4.293670,False,0,1,static,"N/A","",1.67,189.93
113,114,0.426778,0.184371,4.293670,False,0,1,static,"N/A","",1.66,191.61
114,115,0.392784,0.184371,4.293670,False,0,1,static,"N/A","",1.65,193.27
115,116,0.444704,0.184371,4.293670,False,0,1,static,"N/A","",1.67,194.96
116,117,0.417218,0.184371,4.293670,False,0,1,static,"N/A","",1.66,196.63
117,118,0.406261,0.184371,4.293670,False,0,1,static,"N/A","",1.66,198.30
118,119,0.387812,0.184371,4.293670,False,0,1,static,"N/A","",1.65,199.97
119,120,0.388591,0.184371,4.293670,False,0,1,static,"N/A","",1.67,201.65
120,121,0.375081,0.184371,4.293670,False,0,1,static,"N/A","",1.65,203.31
121,122,0.397707,0.184371,4.293670,False,0,1,static,"N/A","",1.66,204.99
122,123,0.399512,0.184371,4.293670,False,0,1,static,"N/A","",1.67,206.67
123,124,0.348318,0.184371,4.164860,False,0,1,static,"N/A","",1.65,208.33
124,125,0.350435,0.184371,4.164860,False,0,1,static,"N/A","",1.66,210.00
125,126,0.353566,0.184371,4.164860,False,0,1,static,"N/A","",1.65,211.67
126,127,0.392682,0.184371,4.164860,False,0,1,static,"N/A","",1.67,213.36
127,128,0.426162,0.184371,4.164860,False,0,1,static,"N/A","",1.67,215.04
128,129,0.381911,0.184371,4.164860,False,0,1,static,"N/A","",1.66,216.71
129,130,0.426072,0.184371,4.164860,False,0,1,static,"N/A","",1.67,218.39
130,131,0.355126,0.184371,4.164860,False,0,1,static,"N/A","",1.68,220.09
131,132,0.402952,0.184371,4.164860,False,0,1,static,"N/A","",1.65,221.75
132,133,0.410689,0.184371,4.164860,False,0,1,static,"N/A","",1.65,223.41
133,134,0.425808,0.184371,4.164860,False,0,1,static,"N/A","",1.67,225.10
134,135,0.385309,0.184371,4.164860,False,0,1,static,"N/A","",1.64,226.75
135,136,0.430183,0.184371,4.164860,False,0,1,static,"N/A","",1.65,228.42
136,137,0.396492,0.184371,4.164860,False,0,1,static,"N/A","",1.66,230.09
137,138,0.396504,0.184371,4.164860,False,0,1,static,"N/A","",1.68,231.78
138,139,0.408697,0.184371,4.164860,False,0,1,static,"N/A","",1.64,233.44
139,140,0.359275,0.184371,4.164860,False,0,1,static,"N/A","",1.64,235.10
140,141,0.369498,0.184371,4.164860,False,0,1,static,"N/A","",1.65,236.76
141,142,0.420437,0.184371,4.164860,False,0,1,static,"N/A","",1.68,238.45
142,143,0.429520,0.184371,4.164860,False,0,1,static,"N/A","",1.66,240.13
143,144,0.396814,0.184371,4.039914,False,0,1,static,"N/A","",1.64,241.79
144,145,0.404758,0.184371,4.039914,False,0,1,static,"N/A","",1.66,243.46
145,146,0.385335,0.184371,4.039914,False,0,1,static,"N/A","",1.66,245.13
146,147,0.429154,0.184371,4.039914,False,0,1,static,"N/A","",1.67,246.82
147,148,0.389153,0.184371,4.039914,False,0,1,static,"N/A","",1.65,248.49
148,149,0.344811,0.184371,4.039914,False,0,1,static,"N/A","",1.67,250.17
149,150,0.394303,0.184371,4.039914,False,0,1,static,"N/A","",1.66,251.84
150,151,0.416140,0.184371,4.039914,False,0,1,static,"N/A","",1.66,253.52
151,152,0.374629,0.184371,4.039914,False,0,1,static,"N/A","",1.65,255.19
152,153,0.392983,0.184371,4.039914,False,0,1,static,"N/A","",1.66,256.87
153,154,0.362196,0.184371,4.039914,False,0,1,static,"N/A","",1.64,258.52
154,155,0.393076,0.184371,4.039914,False,0,1,static,"N/A","",1.67,260.21
155,156,0.385437,0.184371,4.039914,False,0,1,static,"N/A","",1.68,261.90
156,157,0.368685,0.184371,4.039914,False,0,1,static,"N/A","",1.67,263.58
157,158,0.341059,0.184371,4.039914,False,0,1,static,"N/A","",1.66,265.26
158,159,0.358830,0.184371,4.039914,False,0,1,static,"N/A","",1.66,266.93
159,160,0.400041,0.184371,4.039914,False,0,1,static,"N/A","",1.66,268.60
160,161,0.384377,0.184371,4.039914,False,0,1,static,"N/A","",1.67,270.28
161,162,0.395530,0.184371,4.039914,False,0,1,static,"N/A","",1.64,271.94
162,163,0.347659,0.184371,4.039914,False,0,1,static,"N/A","",1.64,273.59
163,164,0.411222,0.184371,3.918717,False,0,1,static,"N/A","",1.63,275.24
164,165,0.429957,0.184371,3.918717,False,0,1,static,"N/A","",1.64,276.89
165,166,0.405646,0.184371,3.918717,False,0,1,static,"N/A","",1.67,278.57
166,167,0.327119,0.184371,3.918717,False,0,1,static,"N/A","",1.64,280.22
167,168,0.335610,0.184371,3.918717,False,0,1,static,"N/A","",1.65,281.88
168,169,0.438883,0.184371,3.918717,False,0,1,static,"N/A","",1.65,283.54
169,170,0.442242,0.184371,3.918717,False,0,1,static,"N/A","",1.65,285.20
170,171,0.358501,0.184371,3.918717,False,0,1,static,"N/A","",1.65,286.87
171,172,0.357908,0.184371,3.918717,False,0,1,static,"N/A","",1.65,288.53
172,173,0.418597,0.184371,3.918717,False,0,1,static,"N/A","",1.67,290.22
173,174,0.401892,0.184371,3.918717,False,0,1,static,"N/A","",1.65,291.88
174,175,0.376792,0.184371,3.918717,False,0,1,static,"N/A","",1.68,293.57
175,176,0.401801,0.184371,3.918717,False,0,1,static,"N/A","",1.65,295.23
176,177,0.391634,0.184371,3.918717,False,0,1,static,"N/A","",1.65,296.90
177,178,0.357626,0.184371,3.918717,False,0,1,static,"N/A","",1.65,298.56
178,179,0.411872,0.184371,3.918717,False,0,1,static,"N/A","",1.65,300.22
179,180,0.394120,0.184371,3.918717,False,0,1,static,"N/A","",1.65,301.89
180,181,0.399955,0.184371,3.918717,False,0,1,static,"N/A","",1.65,303.55
181,182,0.384921,0.184371,3.918717,False,0,1,static,"N/A","",1.64,305.20
182,183,0.357715,0.184371,3.918717,False,0,1,static,"N/A","",1.64,306.86
183,184,0.345787,0.184371,3.801155,False,0,1,static,"N/A","",1.64,308.52
184,185,0.389972,0.184371,3.801155,False,0,1,static,"N/A","",1.66,310.19
185,186,0.349652,0.184371,3.801155,False,0,1,static,"N/A","",1.63,311.84
186,187,0.386474,0.184371,3.801155,False,0,1,static,"N/A","",1.67,313.52
187,188,0.402049,0.184371,3.801155,False,0,1,static,"N/A","",1.64,315.18
188,189,0.399878,0.184371,3.801155,False,0,1,static,"N/A","",1.64,316.83
189,190,0.376320,0.184371,3.801155,False,0,1,static,"N/A","",1.67,318.52
190,191,0.378298,0.184371,3.801155,False,0,1,static,"N/A","",1.65,320.18
191,192,0.367162,0.184371,3.801155,False,0,1,static,"N/A","",1.64,321.84
192,193,0.411648,0.184371,3.801155,False,0,1,static,"N/A","",1.65,323.50
193,194,0.353601,0.184371,3.801155,False,0,1,static,"N/A","",1.66,325.18
194,195,0.386894,0.184371,3.801155,False,0,1,static,"N/A","",1.68,326.87
195,196,0.384026,0.184371,3.801155,False,0,1,static,"N/A","",1.64,328.53
196,197,0.429618,0.184371,3.801155,False,0,1,static,"N/A","",1.67,330.21
197,198,0.349349,0.184371,3.801155,False,0,1,static,"N/A","",1.64,331.87
198,199,0.368461,0.184371,3.801155,False,0,1,static,"N/A","",1.64,333.52
199,200,0.364130,0.184371,3.801155,False,0,1,static,"N/A","",1.64,335.18
200,201,0.403680,0.184371,3.801155,False,0,1,static,"N/A","",1.65,336.84
201,202,0.391888,0.184371,3.801155,False,0,1,static,"N/A","",1.67,338.53
202,203,0.434736,0.184371,3.801155,False,0,1,static,"N/A","",1.67,340.21
203,204,0.386743,0.184371,3.687121,False,0,1,static,"N/A","",1.65,341.87
204,205,0.392995,0.184371,3.687121,False,0,1,static,"N/A","",1.65,343.54
205,206,0.377802,0.184371,3.687121,False,0,1,static,"N/A","",1.68,345.23
206,207,0.402198,0.184371,3.687121,False,0,1,static,"N/A","",1.67,346.92
207,208,0.406195,0.184371,3.687121,False,0,1,static,"N/A","",1.65,348.59
208,209,0.415403,0.184371,3.687121,False,0,1,static,"N/A","",1.64,350.24
209,210,0.392741,0.184371,3.687121,False,0,1,static,"N/A","",1.64,351.90
210,211,0.396603,0.184371,3.687121,False,0,1,static,"N/A","",1.65,353.57
211,212,0.400294,0.184371,3.687121,False,0,1,static,"N/A","",1.64,355.22
212,213,0.393275,0.184371,3.687121,False,0,1,static,"N/A","",1.65,356.89
213,214,0.389621,0.184371,3.687121,False,0,1,static,"N/A","",1.65,358.56
214,215,0.376485,0.184371,3.687121,False,0,1,static,"N/A","",1.66,360.23
215,216,0.391755,0.184371,3.687121,False,0,1,static,"N/A","",1.67,361.92
216,217,0.394170,0.184371,3.687121,False,0,1,static,"N/A","",1.68,363.61
217,218,0.369356,0.184371,3.687121,False,0,1,static,"N/A","",1.66,365.28
218,219,0.354796,0.184371,3.687121,False,0,1,static,"N/A","",1.65,366.95
219,220,0.400667,0.184371,3.687121,False,0,1,static,"N/A","",1.65,368.62
220,221,0.347929,0.184371,3.687121,False,0,1,static,"N/A","",1.66,370.30
221,222,0.409772,0.184371,3.687121,False,0,1,static,"N/A","",1.65,371.97
222,223,0.398534,0.184371,3.687121,False,0,1,static,"N/A","",1.67,373.65
223,224,0.398594,0.184371,3.576507,False,0,1,static,"N/A","",1.66,375.32
224,225,0.403801,0.184371,3.576507,False,0,1,static,"N/A","",1.64,376.97
225,226,0.403055,0.184371,3.576507,False,0,1,static,"N/A","",1.64,378.63
226,227,0.392412,0.184371,3.576507,False,0,1,static,"N/A","",1.64,380.29
227,228,0.381123,0.184371,3.576507,False,0,1,static,"N/A","",1.65,381.95
228,229,0.409564,0.184371,3.576507,False,0,1,static,"N/A","",1.65,383.61
229,230,0.432647,0.184371,3.576507,False,0,1,static,"N/A","",1.67,385.29
230,231,0.340909,0.184371,3.576507,False,0,1,static,"N/A","",1.64,386.95
231,232,0.427948,0.184371,3.576507,False,0,1,static,"N/A","",1.66,388.62
232,233,0.399771,0.184371,3.576507,False,0,1,static,"N/A","",1.65,390.29
233,234,0.413005,0.184371,3.576507,False,0,1,static,"N/A","",1.65,391.95
234,235,0.403105,0.184371,3.576507,False,0,1,static,"N/A","",1.64,393.61
235,236,0.394184,0.184371,3.576507,False,0,1,static,"N/A","",1.65,395.28
236,237,0.414565,0.184371,3.576507,False,0,1,static,"N/A","",1.67,396.96
237,238,0.394878,0.184371,3.576507,False,0,1,static,"N/A","",1.64,398.62
238,239,0.418747,0.184371,3.576507,False,0,1,static,"N/A","",1.63,400.27
239,240,0.401147,0.184371,3.576507,False,0,1,static,"N/A","",1.67,401.95
240,241,0.392630,0.184371,3.576507,False,0,1,static,"N/A","",1.65,403.61
241,242,0.411550,0.184371,3.576507,False,0,1,static,"N/A","",1.66,405.28
242,243,0.392268,0.184371,3.576507,False,0,1,static,"N/A","",1.66,406.95
243,244,0.366717,0.184371,3.469212,False,0,1,static,"N/A","",1.68,408.65
244,245,0.385958,0.184371,3.469212,False,0,1,static,"N/A","",1.65,410.32
245,246,0.404962,0.184371,3.469212,False,0,1,static,"N/A","",1.64,411.97
246,247,0.390916,0.184371,3.469212,False,0,1,static,"N/A","",1.65,413.64
247,248,0.409643,0.184371,3.469212,False,0,1,static,"N/A","",1.65,415.31
248,249,0.403320,0.184371,3.469212,False,0,1,static,"N/A","",1.66,416.98
249,250,0.388172,0.184371,3.469212,False,0,1,static,"N/A","",1.68,418.68
250,251,0.372851,0.184371,3.469212,False,0,1,static,"N/A","",1.64,420.33
251,252,0.398108,0.184371,3.469212,False,0,1,static,"N/A","",1.63,421.98
252,253,0.416629,0.184371,3.469212,False,0,1,static,"N/A","",1.64,423.64
253,254,0.369810,0.184371,3.469212,False,0,1,static,"N/A","",1.69,425.34
254,255,0.380665,0.184371,3.469212,False,0,1,static,"N/A","",1.66,427.01
255,256,0.400025,0.184371,3.469212,False,0,1,static,"N/A","",1.65,428.68
256,257,0.394753,0.184371,3.469212,False,0,1,static,"N/A","",1.65,430.35
257,258,0.413278,0.184371,3.469212,False,0,1,static,"N/A","",1.65,432.01
258,259,0.432256,0.184371,3.469212,False,0,1,static,"N/A","",1.64,433.67
259,260,0.371637,0.184371,3.469212,False,0,1,static,"N/A","",1.65,435.34
260,261,0.390936,0.184371,3.469212,False,0,1,static,"N/A","",1.65,437.00
261,262,0.402394,0.184371,3.469212,False,0,1,static,"N/A","",1.65,438.66
262,263,0.391314,0.184371,3.469212,False,0,1,static,"N/A","",1.65,440.33
263,264,0.337843,0.184371,3.365135,False,0,1,static,"N/A","",1.65,441.99
264,265,0.403247,0.184371,3.365135,False,0,1,static,"N/A","",1.65,443.66
265,266,0.365154,0.184371,3.365135,False,0,1,static,"N/A","",1.66,445.33
266,267,0.421918,0.184371,3.365135,False,0,1,static,"N/A","",1.65,447.00
267,268,0.403037,0.184371,3.365135,False,0,1,static,"N/A","",1.67,448.68
268,269,0.394148,0.184371,3.365135,False,0,1,static,"N/A","",1.67,450.37
269,270,0.395888,0.184371,3.365135,False,0,1,static,"N/A","",1.66,452.04
270,271,0.393178,0.184371,3.365135,False,0,1,static,"N/A","",1.67,453.72
271,272,0.400586,0.184371,3.365135,False,0,1,static,"N/A","",1.66,455.39
272,273,0.387642,0.184371,3.365135,False,0,1,static,"N/A","",1.66,457.07
273,274,0.410704,0.184371,3.365135,False,0,1,static,"N/A","",1.67,458.75
274,275,0.425993,0.184371,3.365135,False,0,1,static,"N/A","",1.68,460.44
275,276,0.427272,0.184371,3.365135,False,0,1,static,"N/A","",1.65,462.10
276,277,0.409780,0.184371,3.365135,False,0,1,static,"N/A","",1.66,463.78
277,278,0.411081,0.184371,3.365135,False,0,1,static,"N/A","",1.66,465.46
278,279,0.396185,0.184371,3.365135,False,0,1,static,"N/A","",1.64,467.11
279,280,0.419826,0.184371,3.365135,False,0,1,static,"N/A","",1.64,468.76
280,281,0.365647,0.184371,3.365135,False,0,1,static,"N/A","",1.64,470.42
281,282,0.386709,0.184371,3.365135,False,0,1,static,"N/A","",1.66,472.09
282,283,0.382688,0.184371,3.365135,False,0,1,static,"N/A","",1.65,473.76
283,284,0.418386,0.184371,3.264181,False,0,1,static,"N/A","",1.65,475.42
284,285,0.410152,0.184371,3.264181,False,0,1,static,"N/A","",1.64,477.07
285,286,0.411589,0.184371,3.264181,False,0,1,static,"N/A","",1.65,478.74
286,287,0.317905,0.184371,3.264181,False,0,1,static,"N/A","",1.64,480.39
287,288,0.372296,0.184371,3.264181,False,0,1,static,"N/A","",1.65,482.06
288,289,0.425443,0.184371,3.264181,False,0,1,static,"N/A","",1.65,483.72
289,290,0.415993,0.184371,3.264181,False,0,1,static,"N/A","",1.66,485.39
290,291,0.396038,0.184371,3.264181,False,0,1,static,"N/A","",1.65,487.06
291,292,0.390646,0.184371,3.264181,False,0,1,static,"N/A","",1.66,488.73
292,293,0.385497,0.184371,3.264181,False,0,1,static,"N/A","",1.65,490.40
293,294,0.376159,0.184371,3.264181,False,0,1,static,"N/A","",1.65,492.06
294,295,0.424226,0.184371,3.264181,False,0,1,static,"N/A","",1.65,493.72
295,296,0.385402,0.184371,3.264181,False,0,1,static,"N/A","",1.65,495.39
296,297,0.401521,0.184371,3.264181,False,0,1,static,"N/A","",1.67,497.08
297,298,0.404079,0.184371,3.264181,False,0,1,static,"N/A","",1.66,498.75
298,299,0.360825,0.184371,3.264181,False,0,1,static,"N/A","",1.68,500.44
299,300,0.426143,0.184371,3.264181,False,0,1,static,"N/A","",1.66,502.11
300,301,0.368430,0.184371,3.264181,False,0,1,static,"N/A","",1.68,503.80
301,302,0.407560,0.184371,3.264181,False,0,1,static,"N/A","",1.66,505.48
302,303,0.405086,0.184371,3.264181,False,0,1,static,"N/A","",1.66,507.15
303,304,0.393258,0.184371,3.166256,False,0,1,static,"N/A","",1.68,508.85
304,305,0.387311,0.184371,3.166256,False,0,1,static,"N/A","",1.66,510.52
305,306,0.417293,0.184371,3.166256,False,0,1,static,"N/A","",1.65,512.19
306,307,0.366109,0.184371,3.166256,False,0,1,static,"N/A","",1.66,513.86
307,308,0.415987,0.184371,3.166256,False,0,1,static,"N/A","",1.66,515.54
