# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/167693.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/167693_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,44.666254,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.79,108.61
19,3820,44.660440,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.80,114.42
20,4021,44.580340,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.74,120.16
21,4222,44.494095,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.82,125.98
22,4423,44.502707,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.73,131.72
23,4624,44.461838,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.77,137.49
24,4825,44.482850,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.78,143.27
25,5026,44.462234,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.81,149.08
26,5227,44.422414,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.76,154.84
27,5428,44.416670,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.78,160.63
28,5629,44.386304,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.86,166.49
29,5830,44.356980,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.77,172.27
30,6031,44.341802,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.85,178.12
31,6232,44.314578,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.81,183.92
32,6433,44.286745,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.78,189.71
33,6634,44.290672,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.86,195.57
34,6835,44.238820,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.74,201.32
35,7036,44.259693,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.76,207.08
36,7237,44.222193,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.91,213.00
37,7438,44.158185,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.71,218.71
38,7639,44.120473,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.82,224.54
39,7840,44.118185,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.76,230.30
40,8041,44.089768,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.93,236.23
41,8242,44.011795,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.83,242.07
42,8443,44.029474,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.73,247.81
43,8644,43.958483,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.82,253.63
44,8845,43.920454,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.78,259.42
45,9046,43.869170,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.73,265.15
46,9247,43.831571,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.89,271.05
47,9448,43.802374,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.72,276.77
48,9649,43.746954,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.83,282.61
49,9850,43.723142,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.78,288.39
50,10051,43.671904,40.395862,5.000000,False,1,6,focused_fire,"0x233c","",5.88,294.27
51,10252,43.622254,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.76,300.03
52,10453,43.594811,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.78,305.81
53,10654,43.534553,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.74,311.55
54,10855,43.531382,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.81,317.36
55,11056,43.477338,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.73,323.10
56,11257,43.445850,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.82,328.92
57,11458,43.410497,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.85,334.77
58,11659,43.343869,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.82,340.59
59,11860,43.295717,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.77,346.36
60,12061,43.249125,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.82,352.18
61,12262,43.205814,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.81,357.99
62,12463,43.133858,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.81,363.81
63,12664,43.075467,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.82,369.63
64,12865,43.016862,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.74,375.37
65,13066,42.960138,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.83,381.20
66,13267,42.870513,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.85,387.05
67,13468,42.802227,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.71,392.77
68,13669,42.716872,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.79,398.56
69,13870,42.647480,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.73,404.29
70,14071,42.546187,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.79,410.08
71,14272,42.466019,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.86,415.94
72,14473,42.353873,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.75,421.69
73,14674,42.268531,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.84,427.53
74,14875,42.178816,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.83,433.37
75,15076,42.080458,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.83,439.20
76,15277,41.969219,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.89,445.09
77,15478,41.869061,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.83,450.92
78,15679,41.758214,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.69,456.62
79,15880,41.648141,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.82,462.44
80,16081,41.527205,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.76,468.21
81,16282,41.411169,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.83,474.04
82,16483,41.278922,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.84,479.88
83,16684,41.147454,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.75,485.64
84,16885,40.992751,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.85,491.49
85,17086,40.839809,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.81,497.29
86,17287,40.675618,40.395862,4.850000,False,1,6,focused_fire,"0x233c","",5.77,503.07
87,17488,30.521680,40.395862,4.850000,False,2,6,focused_fire,"0x233c","",5.75,508.82
88,17689,30.367718,30.521680,4.850000,False,2,6,focused_fire,"0x233c","",5.79,515.41
89,17890,30.222416,30.367718,4.850000,False,2,6,focused_fire,"0x233c","",5.87,522.06
90,18091,30.119490,30.222416,4.850000,False,3,6,focused_fire,"0x233c","",5.74,528.58
91,18292,30.017875,30.119490,4.850000,False,3,6,focused_fire,"0x233c","",5.90,535.27
92,18493,30.007500,30.017875,4.850000,False,3,6,focused_fire,"0x233c","",5.79,541.85
93,18694,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.76,548.39
94,18895,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.83,554.22
95,19096,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.78,560.00
96,19297,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.80,565.80
97,19498,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.76,571.56
98,19699,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.82,577.39
99,19900,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.81,583.21
100,20101,30.017730,30.007500,4.850000,False,3,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.00341, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.79,589.00
