# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002665-0059_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n002665-0059_01_20250911-092203",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,52,0.251755,0.175311,5.000000,False,0,1,static,"N/A","",7.93,9.61
2,103,0.295148,0.175311,5.000000,False,0,1,static,"N/A","",7.90,17.53
3,154,0.297727,0.175311,5.000000,False,0,1,static,"N/A","",7.88,25.42
4,205,0.292557,0.175311,5.000000,False,0,1,static,"N/A","",7.85,33.28
5,256,0.285826,0.175311,5.000000,False,0,1,static,"N/A","",7.91,41.20
6,307,0.277882,0.175311,5.000000,False,0,1,static,"N/A","",7.86,49.08
7,358,0.270204,0.175311,5.000000,False,0,1,static,"N/A","",7.90,56.99
8,409,0.264264,0.175311,5.000000,False,0,1,static,"N/A","",7.94,64.94
9,460,0.259282,0.175311,5.000000,False,0,1,static,"N/A","",7.92,72.88
10,511,0.254029,0.175311,5.000000,False,0,1,static,"N/A","",7.93,80.82
11,562,0.249914,0.175311,5.000000,False,0,1,static,"N/A","",7.91,88.75
12,613,0.245396,0.175311,5.000000,False,0,1,static,"N/A","",7.93,96.70
13,664,0.241402,0.175311,5.000000,False,0,1,static,"N/A","",7.94,104.65
14,715,0.238683,0.175311,5.000000,False,0,1,static,"N/A","",7.93,112.59
15,766,0.236425,0.175311,5.000000,False,0,1,static,"N/A","",7.85,120.45
16,817,0.232808,0.175311,5.000000,False,0,1,static,"N/A","",7.89,128.35
17,868,0.230538,0.175311,5.000000,False,0,1,static,"N/A","",7.98,136.34
18,919,0.227250,0.175311,5.000000,False,0,1,static,"N/A","",7.87,144.22
19,970,0.226051,0.175311,5.000000,False,0,1,static,"N/A","",7.87,152.11
20,1021,0.223307,0.175311,5.000000,False,0,1,static,"N/A","",7.89,160.01
21,1072,0.222852,0.175311,5.000000,False,0,1,static,"N/A","",7.89,167.92
