# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/005770.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/005770_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.649792,inf,5.000000,False,1,6,scouting,"None","",5.86,6.42
2,403,40.605215,40.649792,5.000000,False,1,6,scouting,"None","",5.79,12.97
3,604,40.558276,40.605215,5.000000,False,1,6,scouting,"None","",5.70,19.44
4,805,40.514608,40.558276,5.000000,False,1,6,scouting,"None","",5.81,26.03
5,1006,40.473845,40.514608,5.000000,False,1,6,scouting,"None","",5.73,32.53
6,1207,40.433607,40.473845,5.000000,False,1,6,scouting,"None","",5.72,39.02
7,1408,40.396413,40.433607,5.000000,False,1,6,scouting,"None","",5.78,45.59
8,1609,40.364586,40.396413,5.000000,False,1,6,scouting,"None","",5.74,52.10
9,1810,40.335816,40.364586,5.000000,False,1,6,scouting,"None","",5.71,58.59
10,2011,40.309709,40.335816,5.000000,False,1,6,scouting,"None","",5.69,65.05
11,2212,43.422662,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.77,71.61
12,2413,43.135840,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.70,77.31
13,2614,43.044437,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.70,83.01
14,2815,43.093581,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.74,88.75
15,3016,43.080916,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.72,94.48
16,3217,43.025889,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.80,100.28
17,3418,42.936215,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.71,105.99
18,3619,42.795552,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.78,111.77
19,3820,42.626995,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.68,117.45
20,4021,42.433627,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.76,123.21
21,4222,42.409642,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.82,129.04
22,4423,42.419893,40.309709,5.000000,False,1,6,focused_fire,"0x233c","",5.68,134.72
