# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/ssrnet_age_mnn",
#     "image": "/img_align_celeba/108526.jpg",
#     "hooks": "/temp/hook_config/ssrnet_age_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/ssrnet_age.mnn"
#     ],
#     "models": null,
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/ssrnet_age_mnn_attack_results/108526_attacked",
#     "model_paths": [
#         "/temp/resources/models/ssrnet_age.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,60.050000,inf,2.000000,False,0,2,scouting,"None","",4.52,4.92
2,403,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.47,9.84
3,604,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.46,14.31
4,805,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.48,18.79
5,1006,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.49,23.28
6,1207,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.42,27.70
7,1408,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.45,32.15
8,1609,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.47,36.62
9,1810,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.46,41.09
10,2011,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.39,45.48
11,2212,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.41,49.89
12,2413,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.51,54.40
13,2614,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.38,58.79
14,2815,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.29,63.08
15,3016,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.28,67.36
16,3217,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.29,71.66
17,3418,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.29,75.95
18,3619,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.30,80.25
19,3820,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.31,84.57
20,4021,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.27,88.84
21,4222,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.25,93.09
22,4423,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.31,97.40
23,4624,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.30,101.71
24,4825,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.27,105.98
25,5026,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.29,110.27
26,5227,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.32,114.59
27,5428,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.30,118.89
28,5629,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.29,123.18
29,5830,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.34,127.52
30,6031,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.30,131.82
31,6232,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.30,136.13
32,6433,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.25,140.38
33,6634,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.29,144.68
34,6835,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.27,148.95
35,7036,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.27,153.22
36,7237,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.27,157.49
37,7438,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.30,161.80
38,7639,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.34,166.13
39,7840,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.31,170.45
40,8041,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.29,174.74
41,8242,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.29,179.03
42,8443,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.29,183.33
43,8644,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.29,187.62
44,8845,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.34,191.96
45,9046,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.31,196.27
46,9247,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.26,200.53
47,9448,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.30,204.83
48,9649,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.24,209.07
49,9850,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.27,213.34
50,10051,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.28,217.62
51,10252,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.31,221.94
52,10453,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.31,226.26
53,10654,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.28,230.54
54,10855,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.29,234.83
55,11056,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.28,239.11
56,11257,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.33,243.44
57,11458,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.31,247.76
58,11659,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.31,252.08
59,11860,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.28,256.36
60,12061,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.30,260.66
61,12262,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.28,264.95
62,12463,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.31,269.25
63,12664,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.27,273.53
64,12865,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.29,277.82
65,13066,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.30,282.12
66,13267,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.30,286.42
67,13468,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.30,290.72
68,13669,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.28,295.00
69,13870,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.29,299.30
70,14071,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.29,303.59
71,14272,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.33,307.92
72,14473,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.30,312.22
73,14674,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.32,316.55
74,14875,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.28,320.83
75,15076,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.30,325.14
76,15277,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.27,329.41
77,15478,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.28,333.70
78,15679,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.32,338.02
79,15880,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.29,342.31
80,16081,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.42,346.73
81,16282,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.30,351.03
82,16483,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.33,355.37
83,16684,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.36,359.73
84,16885,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.39,364.11
85,17086,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.34,368.46
86,17287,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.35,372.81
87,17488,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.39,377.19
88,17689,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.34,381.54
89,17890,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.33,385.88
90,18091,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.30,390.18
91,18292,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.31,394.49
92,18493,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.28,398.77
93,18694,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.33,403.11
94,18895,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.34,407.45
95,19096,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.29,411.74
96,19297,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.29,416.04
97,19498,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.30,420.34
98,19699,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.30,424.64
99,19900,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.31,428.96
100,20101,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.29,433.25
101,20302,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.31,437.56
102,20503,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.34,441.90
103,20704,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.31,446.22
104,20905,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.29,450.51
105,21106,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.44,454.95
106,21307,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.54,459.50
107,21508,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.55,464.05
108,21709,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.53,468.58
109,21910,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.48,473.06
110,22111,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.47,477.54
111,22312,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.56,482.10
112,22513,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.61,486.72
113,22714,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.54,491.27
114,22915,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.44,495.72
115,23116,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.36,500.07
116,23317,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.33,504.40
117,23518,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.36,508.76
118,23719,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.31,513.08
119,23920,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.33,517.41
120,24121,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.28,521.69
121,24322,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.30,526.00
122,24523,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.32,530.32
123,24724,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.31,534.63
124,24925,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.31,538.94
125,25126,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.31,543.25
126,25327,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.29,547.54
127,25528,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.28,551.82
128,25729,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.33,556.16
129,25930,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.39,560.55
130,26131,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.34,564.90
131,26332,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.34,569.25
132,26533,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.37,573.62
133,26734,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.34,577.96
134,26935,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.38,582.35
135,27136,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.35,586.69
136,27337,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.36,591.06
137,27538,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.31,595.36
138,27739,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.33,599.69
139,27940,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.34,604.04
140,28141,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.33,608.37
141,28342,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.35,612.73
142,28543,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.39,617.11
143,28744,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.27,621.39
144,28945,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.34,625.74
145,29146,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.38,630.12
146,29347,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.28,634.40
147,29548,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.32,638.72
148,29749,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.28,643.01
149,29950,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.28,647.29
150,30151,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.31,651.60
151,30352,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.28,655.88
152,30553,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.27,660.16
153,30754,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.25,664.41
154,30955,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.34,668.76
155,31156,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.31,673.08
156,31357,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.29,677.36
157,31558,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.26,681.63
158,31759,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.29,685.92
159,31960,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.28,690.21
160,32161,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.28,694.49
161,32362,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.28,698.77
162,32563,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.28,703.06
163,32764,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.33,707.38
164,32965,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.30,711.69
165,33166,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.36,716.05
166,33367,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.28,720.33
167,33568,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.34,724.67
168,33769,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.32,728.99
169,33970,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.27,733.26
170,34171,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.29,737.55
171,34372,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.29,741.84
172,34573,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.30,746.14
173,34774,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.26,750.41
174,34975,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.31,754.72
175,35176,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.31,759.04
176,35377,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.26,763.30
177,35578,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.28,767.59
178,35779,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.25,771.85
179,35980,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.28,776.13
180,36181,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.34,780.48
