# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000811-0202_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000811-0202_01_20250911-020018",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,18,0.204948,0.165036,5.000000,False,0,1,static,"N/A","",1.66,29.87
18,19,0.175996,0.165036,5.000000,False,0,1,static,"N/A","",1.64,31.52
19,20,0.216653,0.165036,5.000000,False,0,1,static,"N/A","",1.64,33.18
20,21,0.221202,0.165036,5.000000,False,0,1,static,"N/A","",1.65,34.84
21,22,0.184928,0.165036,5.000000,False,0,1,static,"N/A","",1.64,36.50
22,23,0.192429,0.165036,5.000000,False,0,1,static,"N/A","",1.64,38.15
23,24,0.189653,0.165036,5.000000,False,0,1,static,"N/A","",1.64,39.80
24,25,0.170841,0.165036,5.000000,False,0,1,static,"N/A","",1.64,41.45
25,26,0.211470,0.165036,5.000000,False,0,1,static,"N/A","",1.67,43.13
26,27,0.160408,0.165036,4.850000,False,0,1,static,"N/A","",1.65,44.80
27,28,0.160931,0.160408,4.850000,False,0,1,static,"N/A","",1.66,46.48
28,29,0.153819,0.160408,4.850000,False,0,1,static,"N/A","",1.66,48.15
29,30,0.153819,0.153819,4.850000,False,0,1,static,"N/A","",1.66,49.83
30,31,0.173337,0.153819,4.850000,False,0,1,static,"N/A","",1.66,51.50
31,32,0.168005,0.153819,4.850000,False,0,1,static,"N/A","",1.66,53.18
32,33,0.194255,0.153819,4.850000,False,0,1,static,"N/A","",1.67,54.86
33,34,0.179176,0.153819,4.850000,False,0,1,static,"N/A","",1.67,56.55
34,35,0.153219,0.153819,4.850000,False,0,1,static,"N/A","",1.68,58.24
35,36,0.180917,0.153219,4.850000,False,0,1,static,"N/A","",1.69,59.95
36,37,0.169994,0.153219,4.850000,False,0,1,static,"N/A","",1.67,61.63
37,38,0.156872,0.153219,4.850000,False,0,1,static,"N/A","",1.69,63.34
38,39,0.174275,0.153219,4.850000,False,0,1,static,"N/A","",1.67,65.01
39,40,0.146542,0.153219,4.850000,False,0,1,static,"N/A","",1.65,66.68
40,41,0.167948,0.146542,4.850000,False,0,1,static,"N/A","",1.64,68.35
41,42,0.186023,0.146542,4.850000,False,0,1,static,"N/A","",1.66,70.01
42,43,0.158292,0.146542,4.850000,False,0,1,static,"N/A","",1.65,71.68
43,44,0.166208,0.146542,4.850000,False,0,1,static,"N/A","",1.66,73.35
44,45,0.155775,0.146542,4.850000,False,0,1,static,"N/A","",1.67,75.03
45,46,0.160676,0.146542,4.850000,False,0,1,static,"N/A","",1.66,76.70
46,47,0.140228,0.146542,4.850000,False,0,1,static,"N/A","",1.65,78.37
47,48,0.144290,0.140228,4.850000,False,0,1,static,"N/A","",1.65,80.04
48,49,0.177796,0.140228,4.850000,False,0,1,static,"N/A","",1.65,81.71
49,50,0.124753,0.140228,4.850000,False,0,1,static,"N/A","",1.65,83.37
50,51,0.144823,0.124753,4.850000,False,0,1,static,"N/A","",1.66,85.05
51,52,0.130999,0.124753,4.850000,False,0,1,static,"N/A","",1.66,86.73
52,53,0.143059,0.124753,4.850000,False,0,1,static,"N/A","",1.69,88.43
53,54,0.134042,0.124753,4.850000,False,0,1,static,"N/A","",1.69,90.13
54,55,0.134145,0.124753,4.850000,False,0,1,static,"N/A","",1.65,91.79
55,56,0.130437,0.124753,4.850000,False,0,1,static,"N/A","",1.64,93.45
56,57,0.124426,0.124753,4.850000,False,0,1,static,"N/A","",1.65,95.10
57,58,0.120383,0.124426,4.850000,False,0,1,static,"N/A","",1.65,96.78
58,59,0.120383,0.120383,4.850000,False,0,1,static,"N/A","",1.66,98.46
59,60,0.130535,0.120383,4.850000,False,0,1,static,"N/A","",1.65,100.13
60,61,0.131498,0.120383,4.850000,False,0,1,static,"N/A","",1.69,101.83
61,62,0.134979,0.120383,4.850000,False,0,1,static,"N/A","",1.67,103.51
62,63,0.148123,0.120383,4.850000,False,0,1,static,"N/A","",1.67,105.19
63,64,0.127925,0.120383,4.850000,False,0,1,static,"N/A","",1.67,106.86
64,65,0.131608,0.120383,4.850000,False,0,1,static,"N/A","",1.69,108.56
65,66,0.134797,0.120383,4.850000,False,0,1,static,"N/A","",1.66,110.24
66,67,0.133792,0.120383,4.850000,False,0,1,static,"N/A","",1.66,111.91
67,68,0.124554,0.120383,4.850000,False,0,1,static,"N/A","",1.65,113.57
68,69,0.130236,0.120383,4.850000,False,0,1,static,"N/A","",1.65,115.24
69,70,0.127634,0.120383,4.850000,False,0,1,static,"N/A","",1.65,116.89
70,71,0.128117,0.120383,4.850000,False,0,1,static,"N/A","",1.66,118.57
71,72,0.121512,0.120383,4.850000,False,0,1,static,"N/A","",1.66,120.24
72,73,0.126633,0.120383,4.850000,False,0,1,static,"N/A","",1.67,121.93
73,74,0.130771,0.120383,4.850000,False,0,1,static,"N/A","",1.64,123.58
74,75,0.119622,0.120383,4.850000,False,0,1,static,"N/A","",1.68,125.27
75,76,0.141608,0.119622,4.850000,False,0,1,static,"N/A","",1.66,126.96
76,77,0.190869,0.119622,4.704500,False,0,1,static,"N/A","",1.67,128.64
77,78,0.114956,0.119622,4.704500,False,0,1,static,"N/A","",1.68,130.33
78,79,0.121908,0.114956,4.704500,False,0,1,static,"N/A","",1.66,132.02
79,80,0.120927,0.114956,4.704500,False,0,1,static,"N/A","",1.66,133.69
80,81,0.115005,0.114956,4.704500,False,0,1,static,"N/A","",1.65,135.35
81,82,0.119760,0.114956,4.704500,False,0,1,static,"N/A","",1.66,137.03
82,83,0.144084,0.114956,4.704500,False,0,1,static,"N/A","",1.67,138.71
83,84,0.139690,0.114956,4.704500,False,0,1,static,"N/A","",1.68,140.40
84,85,0.113852,0.114956,4.704500,False,0,1,static,"N/A","",1.67,142.08
85,86,0.134811,0.113852,4.704500,False,0,1,static,"N/A","",1.67,143.78
86,87,0.106410,0.113852,4.704500,False,0,1,static,"N/A","",1.68,145.47
87,88,0.123243,0.106410,4.704500,False,0,1,static,"N/A","",1.67,147.17
88,89,0.116518,0.106410,4.704500,False,0,1,static,"N/A","",1.67,148.85
89,90,0.120723,0.106410,4.704500,False,0,1,static,"N/A","",1.68,150.54
90,91,0.132265,0.106410,4.704500,False,0,1,static,"N/A","",1.67,152.23
91,92,0.120926,0.106410,4.704500,False,0,1,static,"N/A","",1.67,153.91
92,93,0.112260,0.106410,4.704500,False,0,1,static,"N/A","",1.68,155.61
93,94,0.106410,0.106410,4.704500,False,0,1,static,"N/A","",1.68,157.30
94,95,0.112455,0.106410,4.704500,False,0,1,static,"N/A","",1.69,159.00
95,96,0.112442,0.106410,4.704500,False,0,1,static,"N/A","",1.68,160.69
96,97,0.115570,0.106410,4.704500,False,0,1,static,"N/A","",1.68,162.38
97,98,0.139064,0.106410,4.704500,False,0,1,static,"N/A","",1.65,164.04
98,99,0.125812,0.106410,4.704500,False,0,1,static,"N/A","",1.66,165.71
99,100,0.115479,0.106410,4.704500,False,0,1,static,"N/A","",1.69,167.41
100,101,0.120303,0.106410,4.704500,False,0,1,static,"N/A","",1.67,169.09
101,102,0.134194,0.106410,4.704500,False,0,1,static,"N/A","",1.67,170.78
102,103,0.111024,0.106410,4.704500,False,0,1,static,"N/A","",1.67,172.46
103,104,0.113559,0.106410,4.704500,False,0,1,static,"N/A","",1.68,174.16
104,105,0.123696,0.106410,4.704500,False,0,1,static,"N/A","",1.64,175.81
105,106,0.126943,0.106410,4.704500,False,0,1,static,"N/A","",1.64,177.47
106,107,0.122178,0.106410,4.704500,False,0,1,static,"N/A","",1.69,179.17
107,108,0.118842,0.106410,4.563365,False,0,1,static,"N/A","",1.68,180.86
108,109,0.117742,0.106410,4.563365,False,0,1,static,"N/A","",1.67,182.54
109,110,0.119938,0.106410,4.563365,False,0,1,static,"N/A","",1.67,184.22
110,111,0.112482,0.106410,4.563365,False,0,1,static,"N/A","",1.67,185.91
111,112,0.113411,0.106410,4.563365,False,0,1,static,"N/A","",1.67,187.59
112,113,0.105741,0.106410,4.563365,False,0,1,static,"N/A","",1.68,189.28
113,114,0.104257,0.105741,4.563365,False,0,1,static,"N/A","",1.68,190.99
114,115,0.105921,0.104257,4.563365,False,0,1,static,"N/A","",1.68,192.69
115,116,0.112930,0.104257,4.563365,False,0,1,static,"N/A","",1.67,194.38
116,117,0.107523,0.104257,4.563365,False,0,1,static,"N/A","",1.68,196.07
117,118,0.103165,0.104257,4.563365,False,0,1,static,"N/A","",1.68,197.76
118,119,0.131922,0.103165,4.563365,False,0,1,static,"N/A","",1.66,199.45
119,120,0.122878,0.103165,4.563365,False,0,1,static,"N/A","",1.68,201.13
120,121,0.100443,0.103165,4.563365,False,0,1,static,"N/A","",1.66,202.81
121,122,0.141746,0.100443,4.563365,False,0,1,static,"N/A","",1.67,204.50
122,123,0.113232,0.100443,4.563365,False,0,1,static,"N/A","",1.67,206.19
123,124,0.102146,0.100443,4.563365,False,0,1,static,"N/A","",1.66,207.86
124,125,0.099896,0.100443,4.563365,False,0,1,static,"N/A","",1.68,209.56
125,126,0.102506,0.099896,4.563365,False,0,1,static,"N/A","",1.67,211.25
126,127,0.114968,0.099896,4.563365,False,0,1,static,"N/A","",1.70,212.96
127,128,0.109472,0.099896,4.563365,False,0,1,static,"N/A","",1.65,214.62
128,129,0.110861,0.099896,4.563365,False,0,1,static,"N/A","",1.64,216.27
129,130,0.109321,0.099896,4.563365,False,0,1,static,"N/A","",1.64,217.92
130,131,0.098415,0.099896,4.563365,False,0,1,static,"N/A","",1.64,219.58
131,132,0.101685,0.098415,4.563365,False,0,1,static,"N/A","",1.67,221.28
132,133,0.099801,0.098415,4.563365,False,0,1,static,"N/A","",1.66,222.95
133,134,0.109405,0.098415,4.563365,False,0,1,static,"N/A","",1.66,224.62
134,135,0.123215,0.098415,4.563365,False,0,1,static,"N/A","",1.67,226.30
135,136,0.104474,0.098415,4.563365,False,0,1,static,"N/A","",1.66,227.98
136,137,0.101495,0.098415,4.563365,False,0,1,static,"N/A","",1.66,229.66
137,138,0.101573,0.098415,4.563365,False,0,1,static,"N/A","",1.69,231.36
138,139,0.112268,0.098415,4.563365,False,0,1,static,"N/A","",1.64,233.01
139,140,0.105614,0.098415,4.563365,False,0,1,static,"N/A","",1.63,234.65
140,141,0.106920,0.098415,4.563365,False,0,1,static,"N/A","",1.63,236.29
141,142,0.101451,0.098415,4.563365,False,0,1,static,"N/A","",1.63,237.94
142,143,0.099631,0.098415,4.563365,False,0,1,static,"N/A","",1.63,239.58
143,144,0.109104,0.098415,4.563365,False,0,1,static,"N/A","",1.63,241.22
144,145,0.104301,0.098415,4.563365,False,0,1,static,"N/A","",1.62,242.85
145,146,0.120600,0.098415,4.563365,False,0,1,static,"N/A","",1.63,244.50
146,147,0.103367,0.098415,4.563365,False,0,1,static,"N/A","",1.63,246.14
147,148,0.098361,0.098415,4.563365,False,0,1,static,"N/A","",1.64,247.80
148,149,0.112168,0.098361,4.563365,False,0,1,static,"N/A","",1.68,249.50
149,150,0.104385,0.098361,4.563365,False,0,1,static,"N/A","",1.66,251.17
150,151,0.120113,0.098361,4.563365,False,0,1,static,"N/A","",1.67,252.86
151,152,0.108749,0.098361,4.426464,False,0,1,static,"N/A","",1.68,254.55
152,153,0.098251,0.098361,4.426464,False,0,1,static,"N/A","",1.65,256.21
153,154,0.106765,0.098251,4.426464,False,0,1,static,"N/A","",1.66,257.89
154,155,0.099621,0.098251,4.426464,False,0,1,static,"N/A","",1.64,259.54
155,156,0.107365,0.098251,4.426464,False,0,1,static,"N/A","",1.64,261.20
156,157,0.107013,0.098251,4.426464,False,0,1,static,"N/A","",1.65,262.86
157,158,0.107513,0.098251,4.426464,False,0,1,static,"N/A","",1.68,264.55
158,159,0.116320,0.098251,4.426464,False,0,1,static,"N/A","",1.67,266.24
159,160,0.110014,0.098251,4.426464,False,0,1,static,"N/A","",1.68,267.93
160,161,0.137257,0.098251,4.426464,False,0,1,static,"N/A","",1.67,269.61
161,162,0.112585,0.098251,4.426464,False,0,1,static,"N/A","",1.66,271.29
162,163,0.108411,0.098251,4.426464,False,0,1,static,"N/A","",1.67,272.97
163,164,0.108728,0.098251,4.426464,False,0,1,static,"N/A","",1.67,274.66
164,165,0.108617,0.098251,4.426464,False,0,1,static,"N/A","",1.67,276.35
165,166,0.103517,0.098251,4.426464,False,0,1,static,"N/A","",1.67,278.03
166,167,0.123648,0.098251,4.426464,False,0,1,static,"N/A","",1.67,279.71
167,168,0.134975,0.098251,4.426464,False,0,1,static,"N/A","",1.70,281.42
168,169,0.114302,0.098251,4.426464,False,0,1,static,"N/A","",1.67,283.10
169,170,0.100979,0.098251,4.426464,False,0,1,static,"N/A","",1.65,284.76
170,171,0.104589,0.098251,4.426464,False,0,1,static,"N/A","",1.66,286.44
171,172,0.103261,0.098251,4.293670,False,0,1,static,"N/A","",1.65,288.10
172,173,0.101130,0.098251,4.293670,False,0,1,static,"N/A","",1.69,289.80
173,174,0.102324,0.098251,4.293670,False,0,1,static,"N/A","",1.69,291.50
174,175,0.129391,0.098251,4.293670,False,0,1,static,"N/A","",1.71,293.22
175,176,0.116453,0.098251,4.293670,False,0,1,static,"N/A","",1.69,294.93
176,177,0.100510,0.098251,4.293670,False,0,1,static,"N/A","",1.68,296.62
177,178,0.104741,0.098251,4.293670,False,0,1,static,"N/A","",1.67,298.30
178,179,0.108236,0.098251,4.293670,False,0,1,static,"N/A","",1.68,299.99
179,180,0.091770,0.098251,4.293670,False,0,1,static,"N/A","",1.67,301.68
180,181,0.098837,0.091770,4.293670,False,0,1,static,"N/A","",1.68,303.38
181,182,0.092239,0.091770,4.293670,False,0,1,static,"N/A","",1.64,305.04
182,183,0.094721,0.091770,4.293670,False,0,1,static,"N/A","",1.64,306.69
183,184,0.094585,0.091770,4.293670,False,0,1,static,"N/A","",1.64,308.34
184,185,0.097439,0.091770,4.293670,False,0,1,static,"N/A","",1.64,309.99
185,186,0.097875,0.091770,4.293670,False,0,1,static,"N/A","",1.63,311.63
186,187,0.096706,0.091770,4.293670,False,0,1,static,"N/A","",1.63,313.28
187,188,0.099270,0.091770,4.293670,False,0,1,static,"N/A","",1.65,314.94
188,189,0.090009,0.091770,4.293670,False,0,1,static,"N/A","",1.65,316.60
189,190,0.102494,0.090009,4.293670,False,0,1,static,"N/A","",1.65,318.28
190,191,0.106526,0.090009,4.293670,False,0,1,static,"N/A","",1.66,319.95
191,192,0.107216,0.090009,4.293670,False,0,1,static,"N/A","",1.65,321.62
192,193,0.097088,0.090009,4.293670,False,0,1,static,"N/A","",1.66,323.30
193,194,0.100367,0.090009,4.293670,False,0,1,static,"N/A","",1.68,324.99
194,195,0.099294,0.090009,4.293670,False,0,1,static,"N/A","",1.67,326.68
195,196,0.103515,0.090009,4.293670,False,0,1,static,"N/A","",1.66,328.35
196,197,0.107830,0.090009,4.293670,False,0,1,static,"N/A","",1.69,330.05
197,198,0.096326,0.090009,4.293670,False,0,1,static,"N/A","",1.68,331.74
198,199,0.092321,0.090009,4.293670,False,0,1,static,"N/A","",1.70,333.46
199,200,0.102660,0.090009,4.293670,False,0,1,static,"N/A","",1.68,335.15
200,201,0.098108,0.090009,4.293670,False,0,1,static,"N/A","",1.68,336.85
201,202,0.105536,0.090009,4.293670,False,0,1,static,"N/A","",1.67,338.53
202,203,0.093997,0.090009,4.293670,False,0,1,static,"N/A","",1.68,340.22
203,204,0.099820,0.090009,4.293670,False,0,1,static,"N/A","",1.66,341.89
204,205,0.096154,0.090009,4.293670,False,0,1,static,"N/A","",1.67,343.57
205,206,0.106817,0.090009,4.293670,False,0,1,static,"N/A","",1.67,345.25
206,207,0.102850,0.090009,4.293670,False,0,1,static,"N/A","",1.65,346.92
207,208,0.091065,0.090009,4.293670,False,0,1,static,"N/A","",1.66,348.59
208,209,0.096758,0.090009,4.293670,False,0,1,static,"N/A","",1.65,350.25
209,210,0.098753,0.090009,4.164860,False,0,1,static,"N/A","",1.68,351.94
210,211,0.096461,0.090009,4.164860,False,0,1,static,"N/A","",1.67,353.62
211,212,0.092970,0.090009,4.164860,False,0,1,static,"N/A","",1.66,355.29
212,213,0.094026,0.090009,4.164860,False,0,1,static,"N/A","",1.69,356.99
213,214,0.094618,0.090009,4.164860,False,0,1,static,"N/A","",1.67,358.67
214,215,0.092667,0.090009,4.164860,False,0,1,static,"N/A","",1.68,360.37
215,216,0.109562,0.090009,4.164860,False,0,1,static,"N/A","",1.67,362.06
216,217,0.103115,0.090009,4.164860,False,0,1,static,"N/A","",1.69,363.76
217,218,0.100707,0.090009,4.164860,False,0,1,static,"N/A","",1.68,365.45
218,219,0.101239,0.090009,4.164860,False,0,1,static,"N/A","",1.69,367.15
219,220,0.097994,0.090009,4.164860,False,0,1,static,"N/A","",1.66,368.83
220,221,0.099899,0.090009,4.164860,False,0,1,static,"N/A","",1.68,370.52
221,222,0.102895,0.090009,4.164860,False,0,1,static,"N/A","",1.68,372.21
222,223,0.106358,0.090009,4.164860,False,0,1,static,"N/A","",1.66,373.88
223,224,0.088927,0.090009,4.164860,False,0,1,static,"N/A","",1.69,375.58
224,225,0.092775,0.088927,4.164860,False,0,1,static,"N/A","",1.66,377.27
225,226,0.103805,0.088927,4.164860,False,0,1,static,"N/A","",1.67,378.95
226,227,0.108717,0.088927,4.164860,False,0,1,static,"N/A","",1.66,380.63
227,228,0.093694,0.088927,4.164860,False,0,1,static,"N/A","",1.66,382.30
228,229,0.103175,0.088927,4.164860,False,0,1,static,"N/A","",1.67,383.99
229,230,0.104190,0.088927,4.164860,False,0,1,static,"N/A","",1.65,385.65
230,231,0.093657,0.088927,4.164860,False,0,1,static,"N/A","",1.65,387.31
231,232,0.093560,0.088927,4.164860,False,0,1,static,"N/A","",1.64,388.96
232,233,0.085812,0.088927,4.164860,False,0,1,static,"N/A","",1.64,390.61
233,234,0.092028,0.085812,4.164860,False,0,1,static,"N/A","",1.63,392.27
234,235,0.089160,0.085812,4.164860,False,0,1,static,"N/A","",1.64,393.92
235,236,0.088594,0.085812,4.164860,False,0,1,static,"N/A","",1.64,395.57
236,237,0.100934,0.085812,4.164860,False,0,1,static,"N/A","",1.63,397.22
237,238,0.085812,0.085812,4.164860,False,0,1,static,"N/A","",1.65,398.87
238,239,0.095944,0.085812,4.164860,False,0,1,static,"N/A","",1.68,400.57
239,240,0.085240,0.085812,4.164860,False,0,1,static,"N/A","",1.66,402.23
240,241,0.090539,0.085240,4.164860,False,0,1,static,"N/A","",1.67,403.93
241,242,0.092233,0.085240,4.164860,False,0,1,static,"N/A","",1.68,405.63
242,243,0.096145,0.085240,4.164860,False,0,1,static,"N/A","",1.67,407.31
243,244,0.084751,0.085240,4.164860,False,0,1,static,"N/A","",1.69,409.01
244,245,0.101455,0.084751,4.164860,False,0,1,static,"N/A","",1.67,410.71
245,246,0.086739,0.084751,4.164860,False,0,1,static,"N/A","",1.67,412.39
246,247,0.091993,0.084751,4.164860,False,0,1,static,"N/A","",1.64,414.05
247,248,0.090534,0.084751,4.164860,False,0,1,static,"N/A","",1.68,415.74
248,249,0.089268,0.084751,4.164860,False,0,1,static,"N/A","",1.65,417.41
249,250,0.088697,0.084751,4.164860,False,0,1,static,"N/A","",1.68,419.10
250,251,0.091570,0.084751,4.164860,False,0,1,static,"N/A","",1.66,420.77
251,252,0.095085,0.084751,4.164860,False,0,1,static,"N/A","",1.67,422.46
252,253,0.088492,0.084751,4.164860,False,0,1,static,"N/A","",1.67,424.15
253,254,0.091118,0.084751,4.164860,False,0,1,static,"N/A","",1.68,425.83
254,255,0.091652,0.084751,4.164860,False,0,1,static,"N/A","",1.65,427.50
255,256,0.090623,0.084751,4.164860,False,0,1,static,"N/A","",1.66,429.17
256,257,0.092373,0.084751,4.164860,False,0,1,static,"N/A","",1.68,430.86
257,258,0.092247,0.084751,4.164860,False,0,1,static,"N/A","",1.66,432.53
258,259,0.098328,0.084751,4.164860,False,0,1,static,"N/A","",1.68,434.22
259,260,0.090909,0.084751,4.039914,False,0,1,static,"N/A","",1.68,435.91
260,261,0.084703,0.084751,4.039914,False,0,1,static,"N/A","",1.65,437.57
261,262,0.093411,0.084703,4.039914,False,0,1,static,"N/A","",1.65,439.25
262,263,0.093430,0.084703,4.039914,False,0,1,static,"N/A","",1.69,440.95
263,264,0.089519,0.084703,4.039914,False,0,1,static,"N/A","",1.69,442.66
264,265,0.082662,0.084703,4.039914,False,0,1,static,"N/A","",1.68,444.35
265,266,0.083215,0.082662,4.039914,False,0,1,static,"N/A","",1.67,446.04
266,267,0.083988,0.082662,4.039914,False,0,1,static,"N/A","",1.68,447.73
267,268,0.089906,0.082662,4.039914,False,0,1,static,"N/A","",1.68,449.42
268,269,0.082662,0.082662,4.039914,False,0,1,static,"N/A","",1.68,451.11
269,270,0.091683,0.082662,4.039914,False,0,1,static,"N/A","",1.68,452.80
270,271,0.088642,0.082662,4.039914,False,0,1,static,"N/A","",1.69,454.50
271,272,0.091307,0.082662,4.039914,False,0,1,static,"N/A","",1.69,456.20
272,273,0.089049,0.082662,4.039914,False,0,1,static,"N/A","",1.68,457.89
273,274,0.093957,0.082662,4.039914,False,0,1,static,"N/A","",1.68,459.59
274,275,0.092247,0.082662,4.039914,False,0,1,static,"N/A","",1.67,461.27
275,276,0.092036,0.082662,4.039914,False,0,1,static,"N/A","",1.70,462.98
276,277,0.085206,0.082662,4.039914,False,0,1,static,"N/A","",1.67,464.67
277,278,0.085684,0.082662,4.039914,False,0,1,static,"N/A","",1.67,466.35
278,279,0.094410,0.082662,4.039914,False,0,1,static,"N/A","",1.68,468.05
279,280,0.098712,0.082662,4.039914,False,0,1,static,"N/A","",1.65,469.72
280,281,0.094987,0.082662,4.039914,False,0,1,static,"N/A","",1.65,471.38
281,282,0.095906,0.082662,4.039914,False,0,1,static,"N/A","",1.65,473.04
282,283,0.082662,0.082662,4.039914,False,0,1,static,"N/A","",1.66,474.71
283,284,0.095013,0.082662,4.039914,False,0,1,static,"N/A","",1.66,476.39
284,285,0.089212,0.082662,4.039914,False,0,1,static,"N/A","",1.67,478.07
285,286,0.083990,0.082662,3.918717,False,0,1,static,"N/A","",1.65,479.73
286,287,0.087588,0.082662,3.918717,False,0,1,static,"N/A","",1.65,481.39
287,288,0.094254,0.082662,3.918717,False,0,1,static,"N/A","",1.66,483.06
288,289,0.086770,0.082662,3.918717,False,0,1,static,"N/A","",1.66,484.74
289,290,0.090797,0.082662,3.918717,False,0,1,static,"N/A","",1.69,486.45
290,291,0.082662,0.082662,3.918717,False,0,1,static,"N/A","",1.67,488.13
291,292,0.093826,0.082662,3.918717,False,0,1,static,"N/A","",1.68,489.82
292,293,0.087646,0.082662,3.918717,False,0,1,static,"N/A","",1.67,491.50
293,294,0.081827,0.082662,3.918717,False,0,1,static,"N/A","",1.67,493.18
294,295,0.091925,0.081827,3.918717,False,0,1,static,"N/A","",1.68,494.88
295,296,0.082104,0.081827,3.918717,False,0,1,static,"N/A","",1.67,496.56
296,297,0.090825,0.081827,3.918717,False,0,1,static,"N/A","",1.67,498.25
297,298,0.104662,0.081827,3.918717,False,0,1,static,"N/A","",1.67,499.93
298,299,0.095954,0.081827,3.918717,False,0,1,static,"N/A","",1.67,501.61
299,300,0.085880,0.081827,3.918717,False,0,1,static,"N/A","",1.70,503.32
300,301,0.090958,0.081827,3.918717,False,0,1,static,"N/A","",1.67,505.01
301,302,0.085816,0.081827,3.918717,False,0,1,static,"N/A","",1.67,506.69
302,303,0.085027,0.081827,3.918717,False,0,1,static,"N/A","",1.67,508.37
303,304,0.090141,0.081827,3.918717,False,0,1,static,"N/A","",1.69,510.07
304,305,0.095688,0.081827,3.918717,False,0,1,static,"N/A","",1.67,511.76
305,306,0.082778,0.081827,3.801155,False,0,1,static,"N/A","",1.67,513.44
306,307,0.085247,0.081827,3.801155,False,0,1,static,"N/A","",1.70,515.15
307,308,0.085652,0.081827,3.801155,False,0,1,static,"N/A","",1.67,516.83
