# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/001264.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/001264_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.659247,inf,5.000000,False,1,6,scouting,"None","",5.90,6.47
2,403,40.634208,40.659247,5.000000,False,1,6,scouting,"None","",5.89,13.16
3,604,40.606408,40.634208,5.000000,False,1,6,scouting,"None","",5.73,19.67
4,805,40.578110,40.606408,5.000000,False,1,6,scouting,"None","",5.75,26.21
5,1006,40.549209,40.578110,5.000000,False,1,6,scouting,"None","",5.73,32.71
6,1207,40.519478,40.549209,5.000000,False,1,6,scouting,"None","",5.80,39.29
7,1408,40.492172,40.519478,5.000000,False,1,6,scouting,"None","",5.83,45.89
8,1609,40.467663,40.492172,5.000000,False,1,6,scouting,"None","",5.78,52.45
9,1810,40.444213,40.467663,5.000000,False,1,6,scouting,"None","",5.71,58.95
10,2011,40.422580,40.444213,5.000000,False,1,6,scouting,"None","",5.71,65.43
11,2212,44.820923,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.79,72.01
12,2413,44.584178,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.79,77.80
13,2614,44.352035,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.76,83.57
14,2815,44.128404,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.75,89.32
15,3016,43.909255,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.81,95.13
16,3217,43.704927,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.77,100.90
17,3418,43.488897,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.86,106.77
18,3619,43.460400,40.422580,5.000000,False,1,6,focused_fire,"0x233c","",5.78,112.55
