# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002865-0388_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n002865-0388_01_20250911-102455",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,970,0.185397,0.133348,5.000000,False,0,1,static,"N/A","",7.97,152.96
20,1021,0.181249,0.133348,5.000000,False,0,1,static,"N/A","",7.93,160.90
21,1072,0.179024,0.133348,5.000000,False,0,1,static,"N/A","",7.96,168.87
22,1123,0.176736,0.133348,4.850000,False,0,1,static,"N/A","",7.94,176.82
23,1174,0.175022,0.133348,4.850000,False,0,1,static,"N/A","",7.97,184.81
24,1225,0.172706,0.133348,4.850000,False,0,1,static,"N/A","",7.94,192.76
25,1276,0.171980,0.133348,4.850000,False,0,1,static,"N/A","",7.94,200.71
26,1327,0.168786,0.133348,4.850000,False,0,1,static,"N/A","",7.93,208.66
27,1378,0.166451,0.133348,4.850000,False,0,1,static,"N/A","",7.92,216.59
28,1429,0.162555,0.133348,4.850000,False,0,1,static,"N/A","",7.96,224.56
29,1480,0.160840,0.133348,4.850000,False,0,1,static,"N/A","",7.91,232.49
30,1531,0.156001,0.133348,4.850000,False,0,1,static,"N/A","",7.93,240.43
31,1582,0.158969,0.133348,4.850000,False,0,1,static,"N/A","",7.99,248.43
32,1633,0.153407,0.133348,4.850000,False,0,1,static,"N/A","",7.95,256.39
33,1684,0.153602,0.133348,4.850000,False,0,1,static,"N/A","",7.95,264.35
34,1735,0.151683,0.133348,4.850000,False,0,1,static,"N/A","",7.99,272.35
35,1786,0.150947,0.133348,4.850000,False,0,1,static,"N/A","",7.97,280.34
36,1837,0.146193,0.133348,4.850000,False,0,1,static,"N/A","",7.94,288.29
37,1888,0.143245,0.133348,4.850000,False,0,1,static,"N/A","",7.99,296.29
38,1939,0.141291,0.133348,4.850000,False,0,1,static,"N/A","",7.98,304.29
39,1990,0.138400,0.133348,4.850000,False,0,1,static,"N/A","",7.96,312.26
40,2041,0.135662,0.133348,4.850000,False,0,1,static,"N/A","",7.95,320.22
41,2092,0.132487,0.133348,4.850000,False,0,1,static,"N/A","",7.92,328.15
42,2143,0.129425,0.132487,4.850000,False,0,1,static,"N/A","",7.94,336.12
43,2194,0.127254,0.129425,4.850000,False,0,1,static,"N/A","",7.92,344.07
44,2245,0.125185,0.127254,4.850000,False,0,1,static,"N/A","",7.91,352.01
45,2296,0.123282,0.125185,4.850000,False,0,1,static,"N/A","",7.97,360.00
46,2347,0.121292,0.123282,4.850000,False,0,1,static,"N/A","",7.96,367.98
47,2398,0.122721,0.121292,4.850000,False,0,1,static,"N/A","",7.91,375.92
48,2449,0.122215,0.121292,4.850000,False,0,1,static,"N/A","",7.94,383.87
49,2500,0.120210,0.121292,4.850000,False,0,1,static,"N/A","",7.92,391.81
50,2551,0.120747,0.120210,4.850000,False,0,1,static,"N/A","",7.89,399.72
51,2602,0.118811,0.120210,4.850000,False,0,1,static,"N/A","",7.95,407.69
52,2653,0.117010,0.118811,4.850000,False,0,1,static,"N/A","",7.90,415.61
53,2704,0.116735,0.117010,4.850000,False,0,1,static,"N/A","",7.93,423.57
54,2755,0.116088,0.116735,4.850000,False,0,1,static,"N/A","",7.86,431.45
55,2806,0.113406,0.116088,4.850000,False,0,1,static,"N/A","",7.93,439.40
56,2857,0.114810,0.113406,4.850000,False,0,1,static,"N/A","",7.92,447.35
57,2908,0.113566,0.113406,4.850000,False,0,1,static,"N/A","",7.92,455.29
58,2959,0.111558,0.113406,4.850000,False,0,1,static,"N/A","",7.93,463.23
59,3010,0.110642,0.111558,4.850000,False,0,1,static,"N/A","",7.90,471.15
60,3061,0.108578,0.110642,4.850000,False,0,1,static,"N/A","",7.94,479.12
61,3112,0.107623,0.108578,4.850000,False,0,1,static,"N/A","",7.89,487.04
62,3163,0.105615,0.107623,4.850000,False,0,1,static,"N/A","",7.92,494.98
63,3214,0.105013,0.105615,4.850000,False,0,1,static,"N/A","",7.93,502.94
64,3265,0.103111,0.105013,4.850000,False,0,1,static,"N/A","",7.91,510.87
65,3316,0.103044,0.103111,4.850000,False,0,1,static,"N/A","",7.91,518.81
66,3367,0.102365,0.103044,4.850000,False,0,1,static,"N/A","",7.88,526.71
67,3418,0.100994,0.102365,4.850000,False,0,1,static,"N/A","",7.95,534.69
68,3469,0.101330,0.100994,4.850000,False,0,1,static,"N/A","",7.88,542.59
69,3520,0.100276,0.100994,4.850000,False,0,1,static,"N/A","",7.92,550.52
70,3571,0.099779,0.100276,4.850000,False,0,1,static,"N/A","",7.92,558.47
71,3622,0.099145,0.099779,4.850000,False,0,1,static,"N/A","",7.89,566.39
72,3673,0.096340,0.099145,4.704500,False,0,1,static,"N/A","",7.96,574.38
73,3724,0.096216,0.096340,4.704500,False,0,1,static,"N/A","",7.96,582.36
74,3775,0.095361,0.096216,4.704500,False,0,1,static,"N/A","",7.91,590.29
75,3826,0.093288,0.095361,4.704500,False,0,1,static,"N/A","",7.95,598.26
76,3877,0.091799,0.093288,4.704500,False,0,1,static,"N/A","",7.86,606.15
77,3928,0.091795,0.091799,4.704500,False,0,1,static,"N/A","",7.93,614.11
78,3979,0.091629,0.091795,4.704500,False,0,1,static,"N/A","",7.91,622.04
79,4030,0.091695,0.091629,4.704500,False,0,1,static,"N/A","",7.89,629.96
80,4081,0.089281,0.091629,4.704500,False,0,1,static,"N/A","",7.88,637.86
81,4132,0.086874,0.089281,4.704500,False,0,1,static,"N/A","",7.91,645.79
82,4183,0.085927,0.086874,4.704500,False,0,1,static,"N/A","",7.84,653.66
83,4234,0.085810,0.085927,4.704500,False,0,1,static,"N/A","",7.89,661.57
84,4285,0.085294,0.085810,4.704500,False,0,1,static,"N/A","",7.92,669.51
85,4336,0.084988,0.085294,4.704500,False,0,1,static,"N/A","",7.92,677.45
86,4387,0.083657,0.084988,4.704500,False,0,1,static,"N/A","",7.89,685.37
87,4438,0.083416,0.083657,4.704500,False,0,1,static,"N/A","",7.89,693.28
88,4489,0.082274,0.083416,4.704500,False,0,1,static,"N/A","",7.93,701.24
89,4540,0.080345,0.082274,4.704500,False,0,1,static,"N/A","",7.92,709.19
90,4591,0.079367,0.080345,4.704500,False,0,1,static,"N/A","",7.91,717.12
91,4642,0.079340,0.079367,4.704500,False,0,1,static,"N/A","",7.93,725.07
92,4693,0.080247,0.079340,4.704500,False,0,1,static,"N/A","",7.92,733.02
93,4744,0.078054,0.079340,4.704500,False,0,1,static,"N/A","",7.91,740.94
94,4795,0.075455,0.078054,4.704500,False,0,1,static,"N/A","",7.90,748.87
95,4846,0.074689,0.075455,4.704500,False,0,1,static,"N/A","",7.92,756.81
96,4897,0.074173,0.074689,4.704500,False,0,1,static,"N/A","",7.93,764.77
97,4948,0.074387,0.074173,4.704500,False,0,1,static,"N/A","",7.92,772.72
98,4999,0.074680,0.074173,4.704500,False,0,1,static,"N/A","",7.93,780.66
99,5050,0.075539,0.074173,4.704500,False,0,1,static,"N/A","",7.94,788.61
100,5101,0.074824,0.074173,4.704500,False,0,1,static,"N/A","",7.92,796.54
101,5152,0.074130,0.074173,4.704500,False,0,1,static,"N/A","",7.93,804.49
102,5203,0.075169,0.074130,4.704500,False,0,1,static,"N/A","",7.85,812.37
103,5254,0.074800,0.074130,4.704500,False,0,1,static,"N/A","",7.90,820.28
104,5305,0.072829,0.074130,4.704500,False,0,1,static,"N/A","",7.86,828.16
105,5356,0.072835,0.072829,4.704500,False,0,1,static,"N/A","",7.97,836.15
106,5407,0.072702,0.072829,4.704500,False,0,1,static,"N/A","",7.87,844.04
107,5458,0.072148,0.072702,4.704500,False,0,1,static,"N/A","",7.97,852.03
108,5509,0.072381,0.072148,4.704500,False,0,1,static,"N/A","",7.93,859.98
109,5560,0.072849,0.072148,4.704500,False,0,1,static,"N/A","",7.92,867.92
110,5611,0.072084,0.072148,4.704500,False,0,1,static,"N/A","",7.86,875.79
111,5662,0.071860,0.072084,4.704500,False,0,1,static,"N/A","",7.91,883.73
112,5713,0.071201,0.071860,4.704500,False,0,1,static,"N/A","",7.95,891.70
113,5764,0.071554,0.071201,4.704500,False,0,1,static,"N/A","",7.89,899.61
114,5815,0.073474,0.071201,4.704500,False,0,1,static,"N/A","",7.87,907.49
115,5866,0.074808,0.071201,4.704500,False,0,1,static,"N/A","",7.90,915.41
116,5917,0.075572,0.071201,4.704500,False,0,1,static,"N/A","",7.89,923.31
117,5968,0.074468,0.071201,4.704500,False,0,1,static,"N/A","",7.90,931.22
118,6019,0.074031,0.071201,4.704500,False,0,1,static,"N/A","",7.88,939.11
119,6070,0.074540,0.071201,4.704500,False,0,1,static,"N/A","",7.86,946.99
120,6121,0.073210,0.071201,4.704500,False,0,1,static,"N/A","",7.92,954.93
121,6172,0.073372,0.071201,4.704500,False,0,1,static,"N/A","",7.86,962.80
122,6223,0.072697,0.071201,4.563365,False,0,1,static,"N/A","",7.94,970.75
123,6274,0.071369,0.071201,4.563365,False,0,1,static,"N/A","",7.89,978.65
124,6325,0.070166,0.071201,4.563365,False,0,1,static,"N/A","",7.93,986.59
125,6376,0.069726,0.070166,4.563365,False,0,1,static,"N/A","",7.91,994.53
126,6427,0.068387,0.069726,4.563365,False,0,1,static,"N/A","",7.93,1002.48
127,6478,0.067039,0.068387,4.563365,False,0,1,static,"N/A","",7.93,1010.43
128,6529,0.065313,0.067039,4.563365,False,0,1,static,"N/A","",7.89,1018.35
129,6580,0.063379,0.065313,4.563365,False,0,1,static,"N/A","",7.88,1026.26
130,6631,0.062226,0.063379,4.563365,False,0,1,static,"N/A","",7.91,1034.20
131,6682,0.060967,0.062226,4.563365,False,0,1,static,"N/A","",7.85,1042.08
132,6733,0.059736,0.060967,4.563365,False,0,1,static,"N/A","",7.90,1050.00
133,6784,0.059422,0.059736,4.563365,False,0,1,static,"N/A","",7.89,1057.92
134,6835,0.058145,0.059422,4.563365,False,0,1,static,"N/A","",7.90,1065.85
135,6886,0.058178,0.058145,4.563365,False,0,1,static,"N/A","",7.88,1073.76
136,6937,0.056417,0.058145,4.563365,False,0,1,static,"N/A","",7.89,1081.66
137,6988,0.055028,0.056417,4.563365,False,0,1,static,"N/A","",7.88,1089.57
138,7039,0.055207,0.055028,4.563365,False,0,1,static,"N/A","",7.92,1097.52
139,7090,0.055508,0.055028,4.563365,False,0,1,static,"N/A","",7.93,1105.45
140,7141,0.055555,0.055028,4.563365,False,0,1,static,"N/A","",7.94,1113.40
141,7192,0.055009,0.055028,4.563365,False,0,1,static,"N/A","",7.91,1121.33
142,7243,0.053850,0.055009,4.563365,False,0,1,static,"N/A","",7.89,1129.25
143,7294,0.053035,0.053850,4.563365,False,0,1,static,"N/A","",7.90,1137.17
144,7345,0.051989,0.053035,4.563365,False,0,1,static,"N/A","",7.87,1145.07
145,7396,0.051266,0.051989,4.563365,False,0,1,static,"N/A","",7.89,1152.98
146,7447,0.050076,0.051266,4.563365,False,0,1,static,"N/A","",7.88,1160.89
147,7498,0.050306,0.050076,4.563365,False,0,1,static,"N/A","",7.88,1168.79
148,7549,0.051056,0.050076,4.563365,False,0,1,static,"N/A","",7.88,1176.68
149,7600,0.051915,0.050076,4.563365,False,0,1,static,"N/A","",7.90,1184.60
150,7651,0.052474,0.050076,4.563365,False,0,1,static,"N/A","",7.92,1192.53
151,7702,0.052100,0.050076,4.563365,False,0,1,static,"N/A","",7.94,1200.49
152,7753,0.051890,0.050076,4.563365,False,0,1,static,"N/A","",7.91,1208.41
153,7804,0.050860,0.050076,4.563365,False,0,1,static,"N/A","",7.92,1216.33
154,7855,0.051711,0.050076,4.563365,False,0,1,static,"N/A","",7.92,1224.27
155,7906,0.051092,0.050076,4.563365,False,0,1,static,"N/A","",7.90,1232.18
156,7957,0.051221,0.050076,4.563365,False,0,1,static,"N/A","",7.93,1240.12
157,8008,0.050881,0.050076,4.563365,False,0,1,static,"N/A","",7.94,1248.08
158,8059,0.051568,0.050076,4.563365,False,0,1,static,"N/A","",7.87,1255.96
159,8110,0.051458,0.050076,4.563365,False,0,1,static,"N/A","",7.88,1263.85
160,8161,0.051906,0.050076,4.563365,False,0,1,static,"N/A","",7.85,1271.71
161,8212,0.051873,0.050076,4.563365,False,0,1,static,"N/A","",7.90,1279.62
162,8263,0.052822,0.050076,4.563365,False,0,1,static,"N/A","",7.91,1287.55
163,8314,0.052646,0.050076,4.563365,False,0,1,static,"N/A","",7.89,1295.45
164,8365,0.053198,0.050076,4.563365,False,0,1,static,"N/A","",7.90,1303.36
165,8416,0.052832,0.050076,4.563365,False,0,1,static,"N/A","",7.97,1311.34
166,8467,0.052663,0.050076,4.563365,False,0,1,static,"N/A","",7.91,1319.27
167,8518,0.053085,0.050076,4.426464,False,0,1,static,"N/A","",7.87,1327.15
168,8569,0.053393,0.050076,4.426464,False,0,1,static,"N/A","",7.91,1335.07
169,8620,0.053259,0.050076,4.426464,False,0,1,static,"N/A","",7.91,1342.99
170,8671,0.055670,0.050076,4.426464,False,0,1,static,"N/A","",7.88,1350.88
171,8722,0.055898,0.050076,4.426464,False,0,1,static,"N/A","",7.92,1358.81
172,8773,0.057769,0.050076,4.426464,False,0,1,static,"N/A","",7.89,1366.71
173,8824,0.057129,0.050076,4.426464,False,0,1,static,"N/A","",7.90,1374.63
174,8875,0.058529,0.050076,4.426464,False,0,1,static,"N/A","",7.87,1382.51
175,8926,0.059965,0.050076,4.426464,False,0,1,static,"N/A","",7.87,1390.40
176,8977,0.059837,0.050076,4.426464,False,0,1,static,"N/A","",7.87,1398.28
177,9028,0.059223,0.050076,4.426464,False,0,1,static,"N/A","",7.91,1406.20
178,9079,0.061141,0.050076,4.426464,False,0,1,static,"N/A","",7.86,1414.07
179,9130,0.060193,0.050076,4.426464,False,0,1,static,"N/A","",7.94,1422.02
180,9181,0.063250,0.050076,4.426464,False,0,1,static,"N/A","",7.89,1429.93
181,9232,0.064196,0.050076,4.426464,False,0,1,static,"N/A","",7.87,1437.81
182,9283,0.064270,0.050076,4.426464,False,0,1,static,"N/A","",7.92,1445.74
183,9334,0.064141,0.050076,4.426464,False,0,1,static,"N/A","",7.94,1453.70
184,9385,0.063950,0.050076,4.426464,False,0,1,static,"N/A","",7.88,1461.59
185,9436,0.063460,0.050076,4.426464,False,0,1,static,"N/A","",7.93,1469.53
186,9487,0.062509,0.050076,4.426464,False,0,1,static,"N/A","",7.88,1477.42
187,9538,0.064792,0.050076,4.293670,False,0,1,static,"N/A","",7.90,1485.33
188,9589,0.065865,0.050076,4.293670,False,0,1,static,"N/A","",7.86,1493.21
189,9640,0.064073,0.050076,4.293670,False,0,1,static,"N/A","",7.93,1501.15
190,9691,0.063457,0.050076,4.293670,False,0,1,static,"N/A","",7.90,1509.06
191,9742,0.063926,0.050076,4.293670,False,0,1,static,"N/A","",7.92,1516.99
192,9793,0.063823,0.050076,4.293670,False,0,1,static,"N/A","",7.88,1524.88
193,9844,0.064849,0.050076,4.293670,False,0,1,static,"N/A","",7.93,1532.83
194,9895,0.066429,0.050076,4.293670,False,0,1,static,"N/A","",7.89,1540.73
195,9946,0.064257,0.050076,4.293670,False,0,1,static,"N/A","",7.89,1548.63
196,9997,0.063667,0.050076,4.293670,False,0,1,static,"N/A","",7.87,1556.51
197,10048,0.063430,0.050076,4.293670,False,0,1,static,"N/A","",7.95,1564.47
198,10099,0.062465,0.050076,4.293670,False,0,1,static,"N/A","",7.88,1572.36
199,10150,0.062299,0.050076,4.293670,False,0,1,static,"N/A","",7.87,1580.25
200,10201,0.061721,0.050076,4.293670,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.061721, "satisfied": false}}",7.90,1588.16
