# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003456-0092_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003456-0092_01_20250911-220639",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
115,116,0.069368,0.072234,4.704500,False,0,1,static,"N/A","",1.68,194.84
116,117,0.080978,0.069368,4.704500,False,0,1,static,"N/A","",1.67,196.53
117,118,0.069368,0.069368,4.704500,False,0,1,static,"N/A","",1.65,198.19
118,119,0.082538,0.069368,4.704500,False,0,1,static,"N/A","",1.65,199.85
119,120,0.068349,0.069368,4.704500,False,0,1,static,"N/A","",1.66,201.52
120,121,0.071029,0.068349,4.704500,False,0,1,static,"N/A","",1.67,203.21
121,122,0.085743,0.068349,4.704500,False,0,1,static,"N/A","",1.66,204.88
122,123,0.072382,0.068349,4.704500,False,0,1,static,"N/A","",1.67,206.56
123,124,0.068937,0.068349,4.704500,False,0,1,static,"N/A","",1.66,208.24
124,125,0.068349,0.068349,4.704500,False,0,1,static,"N/A","",1.67,209.92
125,126,0.072399,0.068349,4.704500,False,0,1,static,"N/A","",1.68,211.61
126,127,0.074091,0.068349,4.704500,False,0,1,static,"N/A","",1.66,213.28
127,128,0.090458,0.068349,4.704500,False,0,1,static,"N/A","",1.67,214.97
128,129,0.069526,0.068349,4.704500,False,0,1,static,"N/A","",1.66,216.64
129,130,0.086536,0.068349,4.704500,False,0,1,static,"N/A","",1.65,218.31
130,131,0.100827,0.068349,4.704500,False,0,1,static,"N/A","",1.66,219.98
131,132,0.075870,0.068349,4.704500,False,0,1,static,"N/A","",1.65,221.64
132,133,0.074128,0.068349,4.704500,False,0,1,static,"N/A","",1.66,223.31
133,134,0.068663,0.068349,4.704500,False,0,1,static,"N/A","",1.65,224.98
134,135,0.075092,0.068349,4.704500,False,0,1,static,"N/A","",1.65,226.64
135,136,0.093270,0.068349,4.704500,False,0,1,static,"N/A","",1.66,228.30
136,137,0.079391,0.068349,4.704500,False,0,1,static,"N/A","",1.67,229.98
137,138,0.069602,0.068349,4.704500,False,0,1,static,"N/A","",1.67,231.66
138,139,0.084995,0.068349,4.704500,False,0,1,static,"N/A","",1.68,233.35
139,140,0.087184,0.068349,4.704500,False,0,1,static,"N/A","",1.65,235.01
140,141,0.075820,0.068349,4.563365,False,0,1,static,"N/A","",1.66,236.68
141,142,0.078007,0.068349,4.563365,False,0,1,static,"N/A","",1.66,238.35
142,143,0.079347,0.068349,4.563365,False,0,1,static,"N/A","",1.66,240.02
143,144,0.067867,0.068349,4.563365,False,0,1,static,"N/A","",1.66,241.69
144,145,0.069967,0.067867,4.563365,False,0,1,static,"N/A","",1.69,243.40
145,146,0.073189,0.067867,4.563365,False,0,1,static,"N/A","",1.67,245.08
146,147,0.077054,0.067867,4.563365,False,0,1,static,"N/A","",1.66,246.75
147,148,0.074449,0.067867,4.563365,False,0,1,static,"N/A","",1.69,248.45
148,149,0.078977,0.067867,4.563365,False,0,1,static,"N/A","",1.66,250.12
149,150,0.069809,0.067867,4.563365,False,0,1,static,"N/A","",1.66,251.79
150,151,0.085875,0.067867,4.563365,False,0,1,static,"N/A","",1.65,253.46
151,152,0.074546,0.067867,4.563365,False,0,1,static,"N/A","",1.67,255.14
152,153,0.086366,0.067867,4.563365,False,0,1,static,"N/A","",1.65,256.80
153,154,0.077896,0.067867,4.563365,False,0,1,static,"N/A","",1.67,258.48
154,155,0.069474,0.067867,4.563365,False,0,1,static,"N/A","",1.68,260.17
155,156,0.084062,0.067867,4.563365,False,0,1,static,"N/A","",1.68,261.86
156,157,0.073684,0.067867,4.563365,False,0,1,static,"N/A","",1.69,263.55
157,158,0.071887,0.067867,4.563365,False,0,1,static,"N/A","",1.68,265.24
158,159,0.067623,0.067867,4.563365,False,0,1,static,"N/A","",1.66,266.92
159,160,0.067074,0.067623,4.563365,False,0,1,static,"N/A","",1.65,268.59
160,161,0.074608,0.067074,4.563365,False,0,1,static,"N/A","",1.66,270.27
161,162,0.075092,0.067074,4.563365,False,0,1,static,"N/A","",1.66,271.94
162,163,0.086806,0.067074,4.563365,False,0,1,static,"N/A","",1.66,273.62
163,164,0.085491,0.067074,4.563365,False,0,1,static,"N/A","",1.67,275.29
164,165,0.083785,0.067074,4.563365,False,0,1,static,"N/A","",1.67,276.98
165,166,0.067074,0.067074,4.563365,False,0,1,static,"N/A","",1.68,278.67
166,167,0.082727,0.067074,4.563365,False,0,1,static,"N/A","",1.66,280.34
167,168,0.067074,0.067074,4.563365,False,0,1,static,"N/A","",1.68,282.03
168,169,0.079872,0.067074,4.563365,False,0,1,static,"N/A","",1.66,283.70
169,170,0.079394,0.067074,4.563365,False,0,1,static,"N/A","",1.66,285.37
170,171,0.071382,0.067074,4.563365,False,0,1,static,"N/A","",1.67,287.05
171,172,0.067074,0.067074,4.563365,False,0,1,static,"N/A","",1.66,288.72
172,173,0.093972,0.067074,4.563365,False,0,1,static,"N/A","",1.66,290.40
173,174,0.071012,0.067074,4.563365,False,0,1,static,"N/A","",1.66,292.07
174,175,0.074114,0.067074,4.563365,False,0,1,static,"N/A","",1.66,293.74
175,176,0.086465,0.067074,4.563365,False,0,1,static,"N/A","",1.65,295.40
176,177,0.079098,0.067074,4.563365,False,0,1,static,"N/A","",1.66,297.07
177,178,0.078208,0.067074,4.563365,False,0,1,static,"N/A","",1.66,298.75
178,179,0.091823,0.067074,4.563365,False,0,1,static,"N/A","",1.68,300.43
179,180,0.077417,0.067074,4.563365,False,0,1,static,"N/A","",1.66,302.11
180,181,0.078493,0.067074,4.426464,False,0,1,static,"N/A","",1.68,303.79
181,182,0.085311,0.067074,4.426464,False,0,1,static,"N/A","",1.68,305.48
182,183,0.089917,0.067074,4.426464,False,0,1,static,"N/A","",1.68,307.17
183,184,0.081589,0.067074,4.426464,False,0,1,static,"N/A","",1.69,308.87
184,185,0.061024,0.067074,4.426464,False,0,1,static,"N/A","",1.68,310.56
185,186,0.061024,0.061024,4.426464,False,0,1,static,"N/A","",1.66,312.25
186,187,0.072765,0.061024,4.426464,False,0,1,static,"N/A","",1.67,313.93
187,188,0.074108,0.061024,4.426464,False,0,1,static,"N/A","",1.67,315.62
188,189,0.072016,0.061024,4.426464,False,0,1,static,"N/A","",1.68,317.31
189,190,0.080916,0.061024,4.426464,False,0,1,static,"N/A","",1.68,318.99
190,191,0.070841,0.061024,4.426464,False,0,1,static,"N/A","",1.68,320.68
191,192,0.067046,0.061024,4.426464,False,0,1,static,"N/A","",1.64,322.34
192,193,0.072514,0.061024,4.426464,False,0,1,static,"N/A","",1.66,324.01
193,194,0.080985,0.061024,4.426464,False,0,1,static,"N/A","",1.63,325.65
194,195,0.065525,0.061024,4.426464,False,0,1,static,"N/A","",1.65,327.31
195,196,0.079396,0.061024,4.426464,False,0,1,static,"N/A","",1.63,328.95
196,197,0.066496,0.061024,4.426464,False,0,1,static,"N/A","",1.64,330.60
197,198,0.074855,0.061024,4.426464,False,0,1,static,"N/A","",1.64,332.26
198,199,0.075904,0.061024,4.426464,False,0,1,static,"N/A","",1.65,333.92
199,200,0.072680,0.061024,4.426464,False,0,1,static,"N/A","",1.65,335.58
200,201,0.075288,0.061024,4.426464,False,0,1,static,"N/A","",1.65,337.24
201,202,0.072062,0.061024,4.426464,False,0,1,static,"N/A","",1.66,338.91
202,203,0.066176,0.061024,4.426464,False,0,1,static,"N/A","",1.65,340.57
203,204,0.076669,0.061024,4.426464,False,0,1,static,"N/A","",1.65,342.23
204,205,0.077337,0.061024,4.426464,False,0,1,static,"N/A","",1.67,343.91
205,206,0.074688,0.061024,4.293670,False,0,1,static,"N/A","",1.65,345.58
206,207,0.066366,0.061024,4.293670,False,0,1,static,"N/A","",1.64,347.23
207,208,0.068419,0.061024,4.293670,False,0,1,static,"N/A","",1.65,348.90
208,209,0.073978,0.061024,4.293670,False,0,1,static,"N/A","",1.66,350.57
209,210,0.062062,0.061024,4.293670,False,0,1,static,"N/A","",1.67,352.25
210,211,0.061024,0.061024,4.293670,False,0,1,static,"N/A","",1.68,353.94
211,212,0.082505,0.061024,4.293670,False,0,1,static,"N/A","",1.65,355.60
212,213,0.063759,0.061024,4.293670,False,0,1,static,"N/A","",1.67,357.28
213,214,0.070781,0.061024,4.293670,False,0,1,static,"N/A","",1.66,358.95
214,215,0.066858,0.061024,4.293670,False,0,1,static,"N/A","",1.68,360.64
215,216,0.061383,0.061024,4.293670,False,0,1,static,"N/A","",1.65,362.30
216,217,0.073322,0.061024,4.293670,False,0,1,static,"N/A","",1.67,363.98
217,218,0.065358,0.061024,4.293670,False,0,1,static,"N/A","",1.67,365.67
218,219,0.063265,0.061024,4.293670,False,0,1,static,"N/A","",1.66,367.33
219,220,0.070328,0.061024,4.293670,False,0,1,static,"N/A","",1.66,369.01
220,221,0.061170,0.061024,4.293670,False,0,1,static,"N/A","",1.68,370.70
221,222,0.062165,0.061024,4.293670,False,0,1,static,"N/A","",1.65,372.36
222,223,0.077913,0.061024,4.293670,False,0,1,static,"N/A","",1.66,374.03
223,224,0.062330,0.061024,4.293670,False,0,1,static,"N/A","",1.68,375.72
224,225,0.067952,0.061024,4.293670,False,0,1,static,"N/A","",1.65,377.38
225,226,0.068919,0.061024,4.164860,False,0,1,static,"N/A","",1.67,379.06
226,227,0.076491,0.061024,4.164860,False,0,1,static,"N/A","",1.67,380.73
227,228,0.065328,0.061024,4.164860,False,0,1,static,"N/A","",1.69,382.43
228,229,0.065135,0.061024,4.164860,False,0,1,static,"N/A","",1.67,384.12
229,230,0.066495,0.061024,4.164860,False,0,1,static,"N/A","",1.69,385.81
230,231,0.066859,0.061024,4.164860,False,0,1,static,"N/A","",1.68,387.50
231,232,0.068602,0.061024,4.164860,False,0,1,static,"N/A","",1.68,389.20
232,233,0.063474,0.061024,4.164860,False,0,1,static,"N/A","",1.67,390.87
233,234,0.065012,0.061024,4.164860,False,0,1,static,"N/A","",1.68,392.56
234,235,0.060835,0.061024,4.164860,False,0,1,static,"N/A","",1.67,394.25
235,236,0.060835,0.060835,4.164860,False,0,1,static,"N/A","",1.67,395.94
236,237,0.061853,0.060835,4.164860,False,0,1,static,"N/A","",1.68,397.64
237,238,0.062074,0.060835,4.164860,False,0,1,static,"N/A","",1.67,399.31
238,239,0.066995,0.060835,4.164860,False,0,1,static,"N/A","",1.68,401.01
239,240,0.064210,0.060835,4.164860,False,0,1,static,"N/A","",1.66,402.68
240,241,0.064955,0.060835,4.164860,False,0,1,static,"N/A","",1.69,404.38
241,242,0.071141,0.060835,4.164860,False,0,1,static,"N/A","",1.67,406.06
242,243,0.061408,0.060835,4.164860,False,0,1,static,"N/A","",1.66,407.74
243,244,0.066079,0.060835,4.164860,False,0,1,static,"N/A","",1.66,409.40
244,245,0.068750,0.060835,4.164860,False,0,1,static,"N/A","",1.66,411.08
245,246,0.063937,0.060835,4.039914,False,0,1,static,"N/A","",1.66,412.75
246,247,0.063153,0.060835,4.039914,False,0,1,static,"N/A","",1.66,414.41
247,248,0.073381,0.060835,4.039914,False,0,1,static,"N/A","",1.66,416.08
248,249,0.059904,0.060835,4.039914,False,0,1,static,"N/A","",1.65,417.75
249,250,0.056073,0.059904,4.039914,False,0,1,static,"N/A","",1.67,419.44
250,251,0.058328,0.056073,4.039914,False,0,1,static,"N/A","",1.68,421.14
251,252,0.057350,0.056073,4.039914,False,0,1,static,"N/A","",1.68,422.83
252,253,0.055469,0.056073,4.039914,False,0,1,static,"N/A","",1.66,424.50
253,254,0.057941,0.055469,4.039914,False,0,1,static,"N/A","",1.67,426.20
254,255,0.071888,0.055469,4.039914,False,0,1,static,"N/A","",1.68,427.88
255,256,0.061154,0.055469,4.039914,False,0,1,static,"N/A","",1.69,429.58
256,257,0.061917,0.055469,4.039914,False,0,1,static,"N/A","",1.67,431.26
257,258,0.057467,0.055469,4.039914,False,0,1,static,"N/A","",1.66,432.94
258,259,0.061820,0.055469,4.039914,False,0,1,static,"N/A","",1.68,434.63
259,260,0.055497,0.055469,4.039914,False,0,1,static,"N/A","",1.66,436.31
260,261,0.052248,0.055469,4.039914,False,0,1,static,"N/A","",1.66,437.98
261,262,0.051027,0.052248,4.039914,False,0,1,static,"N/A","",1.67,439.67
262,263,0.063326,0.051027,4.039914,False,0,1,static,"N/A","",1.66,441.35
263,264,0.051986,0.051027,4.039914,False,0,1,static,"N/A","",1.67,443.03
264,265,0.063651,0.051027,4.039914,False,0,1,static,"N/A","",1.67,444.71
265,266,0.055901,0.051027,4.039914,False,0,1,static,"N/A","",1.68,446.41
266,267,0.051027,0.051027,4.039914,False,0,1,static,"N/A","",1.69,448.11
267,268,0.062417,0.051027,4.039914,False,0,1,static,"N/A","",1.67,449.79
268,269,0.067178,0.051027,4.039914,False,0,1,static,"N/A","",1.66,451.46
269,270,0.054805,0.051027,4.039914,False,0,1,static,"N/A","",1.66,453.13
270,271,0.063732,0.051027,4.039914,False,0,1,static,"N/A","",1.65,454.79
271,272,0.061332,0.051027,4.039914,False,0,1,static,"N/A","",1.65,456.46
272,273,0.065419,0.051027,4.039914,False,0,1,static,"N/A","",1.65,458.12
273,274,0.059144,0.051027,4.039914,False,0,1,static,"N/A","",1.66,459.79
274,275,0.054227,0.051027,4.039914,False,0,1,static,"N/A","",1.64,461.44
275,276,0.060091,0.051027,4.039914,False,0,1,static,"N/A","",1.67,463.12
276,277,0.050370,0.051027,4.039914,False,0,1,static,"N/A","",1.65,464.79
277,278,0.055652,0.050370,4.039914,False,0,1,static,"N/A","",1.66,466.47
278,279,0.068815,0.050370,4.039914,False,0,1,static,"N/A","",1.66,468.14
279,280,0.054248,0.050370,4.039914,False,0,1,static,"N/A","",1.66,469.81
280,281,0.053343,0.050370,4.039914,False,0,1,static,"N/A","",1.67,471.49
281,282,0.049141,0.050370,4.039914,False,0,1,static,"N/A","",1.67,473.18
282,283,0.066400,0.049141,4.039914,False,0,1,static,"N/A","",1.66,474.86
283,284,0.059357,0.049141,4.039914,False,0,1,static,"N/A","",1.65,476.52
284,285,0.056468,0.049141,4.039914,False,0,1,static,"N/A","",1.65,478.18
285,286,0.069332,0.049141,4.039914,False,0,1,static,"N/A","",1.65,479.84
286,287,0.059984,0.049141,4.039914,False,0,1,static,"N/A","",1.66,481.51
287,288,0.057755,0.049141,4.039914,False,0,1,static,"N/A","",1.67,483.19
288,289,0.050322,0.049141,4.039914,False,0,1,static,"N/A","",1.68,484.88
289,290,0.049213,0.049141,4.039914,False,0,1,static,"N/A","",1.67,486.56
290,291,0.056281,0.049141,4.039914,False,0,1,static,"N/A","",1.66,488.24
291,292,0.065235,0.049141,4.039914,False,0,1,static,"N/A","",1.69,489.94
292,293,0.054829,0.049141,4.039914,False,0,1,static,"N/A","",1.66,491.61
293,294,0.046589,0.049141,4.039914,False,0,1,static,"N/A","",1.66,493.28
294,295,0.055906,0.046589,4.039914,False,0,1,static,"N/A","",1.66,494.96
295,296,0.055936,0.046589,3.918717,False,0,1,static,"N/A","",1.67,496.64
296,297,0.052879,0.046589,3.918717,False,0,1,static,"N/A","",1.69,498.34
297,298,0.052849,0.046589,3.918717,False,0,1,static,"N/A","",1.66,500.01
298,299,0.050572,0.046589,3.918717,False,0,1,static,"N/A","",1.68,501.70
299,300,0.049438,0.046589,3.918717,False,0,1,static,"N/A","",1.67,503.39
300,301,0.049110,0.046589,3.918717,False,0,1,static,"N/A","",1.67,505.07
301,302,0.055116,0.046589,3.918717,False,0,1,static,"N/A","",1.69,506.77
302,303,0.056045,0.046589,3.918717,False,0,1,static,"N/A","",1.69,508.48
303,304,0.062723,0.046589,3.918717,False,0,1,static,"N/A","",1.67,510.16
304,305,0.052681,0.046589,3.918717,False,0,1,static,"N/A","",1.69,511.86
305,306,0.058621,0.046589,3.918717,False,0,1,static,"N/A","",1.67,513.54
306,307,0.046449,0.046589,3.918717,False,0,1,static,"N/A","",1.69,515.24
307,308,0.051651,0.046449,3.918717,False,0,1,static,"N/A","",1.68,516.95
