# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005737-0151_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005737-0151_01_20250911-141900",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
50,151,0.150379,0.055341,19.400000,False,0,1,static,"N/A","",3.60,181.93
51,154,0.158947,0.055341,19.400000,False,0,1,static,"N/A","",3.60,185.54
52,157,0.140408,0.055341,19.400000,False,0,1,static,"N/A","",3.57,189.12
53,160,0.148637,0.055341,19.400000,False,0,1,static,"N/A","",3.58,192.72
54,163,0.149117,0.055341,19.400000,False,0,1,static,"N/A","",3.57,196.30
55,166,0.147652,0.055341,19.400000,False,0,1,static,"N/A","",3.59,199.91
56,169,0.156443,0.055341,19.400000,False,0,1,static,"N/A","",3.60,203.52
57,172,0.174774,0.055341,19.400000,False,0,1,static,"N/A","",3.59,207.12
58,175,0.167774,0.055341,19.400000,False,0,1,static,"N/A","",3.59,210.72
59,178,0.177663,0.055341,19.400000,False,0,1,static,"N/A","",3.62,214.34
60,181,0.183729,0.055341,19.400000,False,0,1,static,"N/A","",3.61,217.97
61,184,0.163834,0.055341,19.400000,False,0,1,static,"N/A","",3.58,221.56
62,187,0.155241,0.055341,19.400000,False,0,1,static,"N/A","",3.59,225.16
63,190,0.165663,0.055341,19.400000,False,0,1,static,"N/A","",3.57,228.74
64,193,0.178167,0.055341,19.400000,False,0,1,static,"N/A","",3.57,232.32
65,196,0.178585,0.055341,19.400000,False,0,1,static,"N/A","",3.60,235.93
66,199,0.157530,0.055341,19.400000,False,0,1,static,"N/A","",3.58,239.53
67,202,0.150556,0.055341,18.818000,False,0,1,static,"N/A","",3.60,243.14
68,205,0.148567,0.055341,18.818000,False,0,1,static,"N/A","",3.61,246.77
69,208,0.150772,0.055341,18.818000,False,0,1,static,"N/A","",3.59,250.37
70,211,0.151201,0.055341,18.818000,False,0,1,static,"N/A","",3.60,253.98
71,214,0.140512,0.055341,18.818000,False,0,1,static,"N/A","",3.59,257.58
72,217,0.142415,0.055341,18.818000,False,0,1,static,"N/A","",3.60,261.19
73,220,0.143809,0.055341,18.818000,False,0,1,static,"N/A","",3.59,264.80
74,223,0.137212,0.055341,18.818000,False,0,1,static,"N/A","",3.56,268.37
75,226,0.144747,0.055341,18.818000,False,0,1,static,"N/A","",3.58,271.96
76,229,0.143133,0.055341,18.818000,False,0,1,static,"N/A","",3.59,275.56
77,232,0.138264,0.055341,18.818000,False,0,1,static,"N/A","",3.61,279.19
78,235,0.135128,0.055341,18.818000,False,0,1,static,"N/A","",3.56,282.77
79,238,0.134052,0.055341,18.818000,False,0,1,static,"N/A","",3.62,286.40
80,241,0.138487,0.055341,18.818000,False,0,1,static,"N/A","",3.58,289.99
81,244,0.155117,0.055341,18.818000,False,0,1,static,"N/A","",3.56,293.57
82,247,0.146512,0.055341,18.818000,False,0,1,static,"N/A","",3.57,297.15
83,250,0.153223,0.055341,18.818000,False,0,1,static,"N/A","",3.58,300.74
84,253,0.157370,0.055341,18.818000,False,0,1,static,"N/A","",3.58,304.34
85,256,0.162915,0.055341,18.818000,False,0,1,static,"N/A","",3.59,307.95
86,259,0.143762,0.055341,18.818000,False,0,1,static,"N/A","",3.58,311.54
87,262,0.142734,0.055341,18.818000,False,0,1,static,"N/A","",3.56,315.11
88,265,0.154748,0.055341,18.818000,False,0,1,static,"N/A","",3.62,318.75
89,268,0.163226,0.055341,18.818000,False,0,1,static,"N/A","",3.59,322.35
90,271,0.159618,0.055341,18.818000,False,0,1,static,"N/A","",3.62,325.98
91,274,0.150211,0.055341,18.818000,False,0,1,static,"N/A","",3.58,329.57
92,277,0.149903,0.055341,18.818000,False,0,1,static,"N/A","",3.60,333.18
93,280,0.151015,0.055341,18.818000,False,0,1,static,"N/A","",3.61,336.80
94,283,0.160659,0.055341,18.818000,False,0,1,static,"N/A","",3.58,340.39
95,286,0.151106,0.055341,18.818000,False,0,1,static,"N/A","",3.58,343.98
96,289,0.159979,0.055341,18.818000,False,0,1,static,"N/A","",3.60,347.59
97,292,0.158972,0.055341,18.818000,False,0,1,static,"N/A","",3.57,351.18
98,295,0.150552,0.055341,18.818000,False,0,1,static,"N/A","",3.58,354.77
99,298,0.149762,0.055341,18.818000,False,0,1,static,"N/A","",3.59,358.38
100,301,0.139342,0.055341,18.253460,False,0,1,static,"N/A","",3.60,361.99
101,304,0.148672,0.055341,18.253460,False,0,1,static,"N/A","",3.57,365.58
102,307,0.142833,0.055341,18.253460,False,0,1,static,"N/A","",3.59,369.18
103,310,0.138763,0.055341,18.253460,False,0,1,static,"N/A","",3.59,372.78
104,313,0.132918,0.055341,18.253460,False,0,1,static,"N/A","",3.58,376.38
105,316,0.131835,0.055341,18.253460,False,0,1,static,"N/A","",3.59,379.99
106,319,0.123695,0.055341,18.253460,False,0,1,static,"N/A","",3.58,383.58
107,322,0.121390,0.055341,18.253460,False,0,1,static,"N/A","",3.60,387.19
108,325,0.141884,0.055341,18.253460,False,0,1,static,"N/A","",3.58,390.79
109,328,0.142240,0.055341,18.253460,False,0,1,static,"N/A","",3.58,394.38
110,331,0.151505,0.055341,18.253460,False,0,1,static,"N/A","",3.59,397.98
111,334,0.163780,0.055341,18.253460,False,0,1,static,"N/A","",3.59,401.59
112,337,0.149352,0.055341,18.253460,False,0,1,static,"N/A","",3.59,405.19
113,340,0.145329,0.055341,18.253460,False,0,1,static,"N/A","",3.60,408.80
114,343,0.145232,0.055341,18.253460,False,0,1,static,"N/A","",3.61,412.42
115,346,0.148665,0.055341,18.253460,False,0,1,static,"N/A","",3.58,416.02
116,349,0.142329,0.055341,18.253460,False,0,1,static,"N/A","",3.56,419.59
117,352,0.142140,0.055341,18.253460,False,0,1,static,"N/A","",3.59,423.19
118,355,0.149863,0.055341,18.253460,False,0,1,static,"N/A","",3.59,426.80
119,358,0.146310,0.055341,18.253460,False,0,1,static,"N/A","",3.58,430.39
120,361,0.134343,0.055341,18.253460,False,0,1,static,"N/A","",3.59,433.99
121,364,0.124045,0.055341,18.253460,False,0,1,static,"N/A","",3.60,437.60
122,367,0.137111,0.055341,18.253460,False,0,1,static,"N/A","",3.58,441.20
123,370,0.142364,0.055341,18.253460,False,0,1,static,"N/A","",3.59,444.79
124,373,0.146376,0.055341,18.253460,False,0,1,static,"N/A","",3.59,448.39
125,376,0.152213,0.055341,18.253460,False,0,1,static,"N/A","",3.60,452.00
126,379,0.152272,0.055341,18.253460,False,0,1,static,"N/A","",3.60,455.61
127,382,0.159249,0.055341,18.253460,False,0,1,static,"N/A","",3.58,459.20
128,385,0.136589,0.055341,17.705856,False,0,1,static,"N/A","",3.60,462.81
129,388,0.138312,0.055341,17.705856,False,0,1,static,"N/A","",3.59,466.41
130,391,0.141561,0.055341,17.705856,False,0,1,static,"N/A","",3.60,470.02
131,394,0.126871,0.055341,17.705856,False,0,1,static,"N/A","",3.57,473.60
132,397,0.124993,0.055341,17.705856,False,0,1,static,"N/A","",3.60,477.21
133,400,0.126629,0.055341,17.705856,False,0,1,static,"N/A","",3.59,480.82
134,403,0.120747,0.055341,17.705856,False,0,1,static,"N/A","",3.57,484.40
135,406,0.122572,0.055341,17.705856,False,0,1,static,"N/A","",3.59,488.00
136,409,0.122454,0.055341,17.705856,False,0,1,static,"N/A","",3.58,491.59
137,412,0.124971,0.055341,17.705856,False,0,1,static,"N/A","",3.57,495.17
138,415,0.120798,0.055341,17.705856,False,0,1,static,"N/A","",3.59,498.77
139,418,0.118065,0.055341,17.705856,False,0,1,static,"N/A","",3.59,502.37
140,421,0.116940,0.055341,17.705856,False,0,1,static,"N/A","",3.60,505.98
141,424,0.111237,0.055341,17.705856,False,0,1,static,"N/A","",3.57,509.56
142,427,0.117277,0.055341,17.705856,False,0,1,static,"N/A","",3.60,513.17
143,430,0.121548,0.055341,17.705856,False,0,1,static,"N/A","",3.60,516.78
144,433,0.123284,0.055341,17.705856,False,0,1,static,"N/A","",3.58,520.37
145,436,0.136399,0.055341,17.705856,False,0,1,static,"N/A","",3.57,523.96
146,439,0.146304,0.055341,17.705856,False,0,1,static,"N/A","",3.57,527.54
147,442,0.137598,0.055341,17.705856,False,0,1,static,"N/A","",3.59,531.14
148,445,0.148838,0.055341,17.705856,False,0,1,static,"N/A","",3.57,534.73
149,448,0.141737,0.055341,17.705856,False,0,1,static,"N/A","",3.60,538.34
150,451,0.131379,0.055341,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.131379, "satisfied": false}}",3.57,541.93
