# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/132862.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/132862_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
29,5830,43.879629,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.76,175.88
30,6031,43.830828,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.80,181.68
31,6232,43.838569,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.76,187.45
32,6433,43.829193,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.73,193.19
33,6634,43.790566,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.81,199.00
34,6835,43.724255,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.80,204.80
35,7036,43.686184,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.78,210.59
36,7237,43.663329,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.81,216.39
37,7438,43.632374,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.81,222.21
38,7639,43.615086,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.73,227.94
39,7840,43.581634,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.83,233.78
40,8041,43.555362,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.77,239.55
41,8242,43.543216,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.73,245.28
42,8443,43.513878,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.81,251.09
43,8644,43.471567,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.83,256.92
44,8845,43.451779,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.76,262.68
45,9046,43.424402,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.75,268.44
46,9247,43.399582,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.82,274.26
47,9448,43.366891,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.78,280.04
48,9649,43.336620,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.81,285.85
49,9850,43.322233,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.76,291.62
50,10051,43.295297,40.470995,5.000000,False,1,6,focused_fire,"0x233c","",5.85,297.47
51,10252,43.268679,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.76,303.24
52,10453,43.250608,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.87,309.12
53,10654,43.229038,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.77,314.89
54,10855,43.200533,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.80,320.69
55,11056,43.196483,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.74,326.43
56,11257,43.161270,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.80,332.24
57,11458,43.138424,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.77,338.01
58,11659,43.120698,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.71,343.72
59,11860,43.089317,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.70,349.42
60,12061,43.058847,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.71,355.13
61,12262,43.041707,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.75,360.89
62,12463,43.005071,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.81,366.70
63,12664,43.065106,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.70,372.40
64,12865,43.066076,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.75,378.15
65,13066,43.035906,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.75,383.91
66,13267,42.991391,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.77,389.68
67,13468,43.025358,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.78,395.46
68,13669,43.029142,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.84,401.30
69,13870,43.024488,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.76,407.06
70,14071,43.021175,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.81,412.87
71,14272,43.018064,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.74,418.62
72,14473,43.007815,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.82,424.44
73,14674,42.998519,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.83,430.27
74,14875,42.977766,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.74,436.01
75,15076,42.966437,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.79,441.80
76,15277,42.946495,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.76,447.56
77,15478,42.961241,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.81,453.37
78,15679,42.944040,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.80,459.17
79,15880,42.934303,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.74,464.90
80,16081,42.937386,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.77,470.68
81,16282,42.933802,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.80,476.48
82,16483,42.932111,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.75,482.23
83,16684,42.938258,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.78,488.02
84,16885,42.932427,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.79,493.81
85,17086,42.926565,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.78,499.59
86,17287,42.913281,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.89,505.49
87,17488,42.906688,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.83,511.32
88,17689,42.878475,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.80,517.12
89,17890,42.878592,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.76,522.89
90,18091,42.872224,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.80,528.69
91,18292,42.884033,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.83,534.52
92,18493,42.875930,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.78,540.31
93,18694,42.881381,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.79,546.10
94,18895,42.877921,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.68,551.78
95,19096,42.869411,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.75,557.54
96,19297,42.858858,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.73,563.27
97,19498,42.855238,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.70,568.97
98,19699,42.841455,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.82,574.80
99,19900,42.838720,40.470995,4.850000,False,1,6,focused_fire,"0x233c","",5.81,580.61
100,20101,42.846051,40.470995,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.237171, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.86,586.47
