# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/183515.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/183515_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.731702,inf,5.000000,False,1,6,scouting,"None","",5.79,6.36
2,403,40.694771,40.731702,5.000000,False,1,6,scouting,"None","",5.76,12.89
3,604,40.658135,40.694771,5.000000,False,1,6,scouting,"None","",5.74,19.40
4,805,40.622717,40.658135,5.000000,False,1,6,scouting,"None","",5.68,25.86
5,1006,40.586255,40.622717,5.000000,False,1,6,scouting,"None","",5.83,32.46
6,1207,40.551354,40.586255,5.000000,False,1,6,scouting,"None","",5.74,38.98
7,1408,40.520575,40.551354,5.000000,False,1,6,scouting,"None","",5.85,45.60
8,1609,40.493140,40.520575,5.000000,False,1,6,scouting,"None","",5.77,52.15
9,1810,40.470148,40.493140,5.000000,False,1,6,scouting,"None","",5.71,58.63
10,2011,40.446985,40.470148,5.000000,False,1,6,scouting,"None","",5.77,65.18
11,2212,45.073921,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.81,71.76
12,2413,44.775054,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.76,77.53
13,2614,44.494797,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.78,83.31
14,2815,44.248301,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.75,89.07
15,3016,44.013485,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.76,94.83
16,3217,44.146263,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.72,100.55
17,3418,44.178117,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.75,106.31
18,3619,44.173397,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.72,112.03
19,3820,44.120046,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.80,117.83
20,4021,44.033923,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.95,123.78
21,4222,43.913220,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.71,129.49
22,4423,43.982637,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.79,135.28
23,4624,44.033665,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.78,141.07
24,4825,44.041280,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.77,146.84
25,5026,44.013306,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.81,152.65
26,5227,43.948106,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.72,158.37
27,5428,43.874904,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.88,164.26
28,5629,43.781280,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.79,170.05
29,5830,43.772342,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.70,175.75
30,6031,43.783787,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.70,181.45
31,6232,43.762788,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.80,187.25
32,6433,43.691344,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.73,192.98
33,6634,43.681612,40.446985,5.000000,False,1,6,focused_fire,"0x233c","",5.76,198.75
