# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000737-0475_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000737-0475_01_20250910-222324",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.437715,0.284251,20.000000,False,0,1,static,"N/A","",3.57,5.22
2,7,0.362702,0.284251,20.000000,False,0,1,static,"N/A","",3.55,8.78
3,10,0.332003,0.284251,20.000000,False,0,1,static,"N/A","",3.57,12.36
4,13,0.323040,0.284251,20.000000,False,0,1,static,"N/A","",3.71,16.08
5,16,0.317137,0.284251,20.000000,False,0,1,static,"N/A","",3.58,19.68
6,19,0.316928,0.284251,20.000000,False,0,1,static,"N/A","",3.59,23.28
7,22,0.308303,0.284251,20.000000,False,0,1,static,"N/A","",3.56,26.85
8,25,0.312560,0.284251,20.000000,False,0,1,static,"N/A","",3.54,30.40
9,28,0.310144,0.284251,20.000000,False,0,1,static,"N/A","",3.55,33.97
10,31,0.315434,0.284251,20.000000,False,0,1,static,"N/A","",3.57,37.55
11,34,0.307982,0.284251,20.000000,False,0,1,static,"N/A","",3.59,41.15
12,37,0.308943,0.284251,20.000000,False,0,1,static,"N/A","",3.55,44.71
13,40,0.309011,0.284251,20.000000,False,0,1,static,"N/A","",3.55,48.28
14,43,0.312206,0.284251,20.000000,False,0,1,static,"N/A","",3.56,51.86
15,46,0.307812,0.284251,20.000000,False,0,1,static,"N/A","",3.59,55.46
16,49,0.310445,0.284251,20.000000,False,0,1,static,"N/A","",3.57,59.04
17,52,0.310252,0.284251,20.000000,False,0,1,static,"N/A","",3.58,62.64
18,55,0.309922,0.284251,20.000000,False,0,1,static,"N/A","",3.56,66.21
19,58,0.311074,0.284251,20.000000,False,0,1,static,"N/A","",3.58,69.81
20,61,0.304895,0.284251,20.000000,False,0,1,static,"N/A","",3.57,73.39
21,64,0.300954,0.284251,20.000000,False,0,1,static,"N/A","",3.55,76.95
22,67,0.287762,0.284251,20.000000,False,0,1,static,"N/A","",3.57,80.53
23,70,0.294600,0.284251,20.000000,False,0,1,static,"N/A","",3.55,84.09
24,73,0.298805,0.284251,20.000000,False,0,1,static,"N/A","",3.55,87.66
25,76,0.283102,0.283102,20.000000,False,0,1,static,"N/A","",3.54,91.21
26,79,0.316359,0.283102,20.000000,False,0,1,static,"N/A","",3.55,94.78
27,82,0.316639,0.283102,20.000000,False,0,1,static,"N/A","",3.56,98.35
28,85,0.315080,0.283102,20.000000,False,0,1,static,"N/A","",3.56,101.93
29,88,0.316568,0.283102,20.000000,False,0,1,static,"N/A","",3.59,105.53
30,91,0.310569,0.283102,20.000000,False,0,1,static,"N/A","",3.55,109.10
31,94,0.306000,0.283102,20.000000,False,0,1,static,"N/A","",3.56,112.66
32,97,0.310112,0.283102,20.000000,False,0,1,static,"N/A","",3.55,116.23
33,100,0.310709,0.283102,20.000000,False,0,1,static,"N/A","",3.54,119.79
34,103,0.312699,0.283102,20.000000,False,0,1,static,"N/A","",3.55,123.35
35,106,0.313740,0.283102,20.000000,False,0,1,static,"N/A","",3.55,126.92
36,109,0.316168,0.283102,20.000000,False,0,1,static,"N/A","",3.57,130.50
37,112,0.315677,0.283102,20.000000,False,0,1,static,"N/A","",3.55,134.07
38,115,0.315665,0.283102,20.000000,False,0,1,static,"N/A","",3.56,137.65
39,118,0.315578,0.283102,20.000000,False,0,1,static,"N/A","",3.55,141.21
40,121,0.320769,0.283102,20.000000,False,0,1,static,"N/A","",3.57,144.80
41,124,0.316334,0.283102,20.000000,False,0,1,static,"N/A","",3.56,148.37
42,127,0.312763,0.283102,20.000000,False,0,1,static,"N/A","",3.55,151.93
43,130,0.310504,0.283102,20.000000,False,0,1,static,"N/A","",3.55,155.49
44,133,0.305661,0.283102,20.000000,False,0,1,static,"N/A","",3.55,159.06
45,136,0.310451,0.283102,20.000000,False,0,1,static,"N/A","",3.57,162.64
46,139,0.304719,0.283102,19.400000,False,0,1,static,"N/A","",3.58,166.24
47,142,0.308072,0.283102,19.400000,False,0,1,static,"N/A","",3.59,169.84
48,145,0.309281,0.283102,19.400000,False,0,1,static,"N/A","",3.58,173.43
49,148,0.305510,0.283102,19.400000,False,0,1,static,"N/A","",3.58,177.03
50,151,0.306035,0.283102,19.400000,False,0,1,static,"N/A","",3.58,180.62
