# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001330-0039_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001330-0039_01_20250911-053311",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
46,47,0.104038,0.076404,5.000000,False,0,1,static,"N/A","",1.67,78.69
47,48,0.087860,0.076404,5.000000,False,0,1,static,"N/A","",1.66,80.37
48,49,0.092076,0.076404,5.000000,False,0,1,static,"N/A","",1.66,82.04
49,50,0.097832,0.076404,5.000000,False,0,1,static,"N/A","",1.67,83.72
50,51,0.084251,0.076404,5.000000,False,0,1,static,"N/A","",1.68,85.41
51,52,0.150624,0.076404,4.850000,False,0,1,static,"N/A","",1.69,87.12
52,53,0.092057,0.076404,4.850000,False,0,1,static,"N/A","",1.67,88.80
53,54,0.076404,0.076404,4.850000,False,0,1,static,"N/A","",1.67,90.48
54,55,0.081236,0.076404,4.850000,False,0,1,static,"N/A","",1.68,92.17
55,56,0.069615,0.076404,4.850000,False,0,1,static,"N/A","",1.68,93.86
56,57,0.103336,0.069615,4.850000,False,0,1,static,"N/A","",1.67,95.55
57,58,0.069553,0.069615,4.850000,False,0,1,static,"N/A","",1.67,97.23
58,59,0.067380,0.069553,4.850000,False,0,1,static,"N/A","",1.67,98.92
59,60,0.075251,0.067380,4.850000,False,0,1,static,"N/A","",1.66,100.61
60,61,0.086227,0.067380,4.850000,False,0,1,static,"N/A","",1.68,102.29
61,62,0.087001,0.067380,4.850000,False,0,1,static,"N/A","",1.68,103.98
62,63,0.063520,0.067380,4.850000,False,0,1,static,"N/A","",1.67,105.67
63,64,0.062124,0.063520,4.850000,False,0,1,static,"N/A","",1.69,107.38
64,65,0.062269,0.062124,4.850000,False,0,1,static,"N/A","",1.68,109.08
65,66,0.100523,0.062124,4.850000,False,0,1,static,"N/A","",1.69,110.78
66,67,0.069181,0.062124,4.850000,False,0,1,static,"N/A","",1.69,112.48
67,68,0.077169,0.062124,4.850000,False,0,1,static,"N/A","",1.71,114.20
68,69,0.091115,0.062124,4.850000,False,0,1,static,"N/A","",1.67,115.88
69,70,0.090283,0.062124,4.850000,False,0,1,static,"N/A","",1.69,117.58
70,71,0.066407,0.062124,4.850000,False,0,1,static,"N/A","",1.66,119.26
71,72,0.083349,0.062124,4.850000,False,0,1,static,"N/A","",1.68,120.95
72,73,0.069406,0.062124,4.850000,False,0,1,static,"N/A","",1.66,122.63
73,74,0.110687,0.062124,4.850000,False,0,1,static,"N/A","",1.67,124.31
74,75,0.060394,0.062124,4.850000,False,0,1,static,"N/A","",1.67,125.99
75,76,0.125387,0.060394,4.850000,False,0,1,static,"N/A","",1.67,127.69
76,77,0.062214,0.060394,4.850000,False,0,1,static,"N/A","",1.68,129.37
77,78,0.052357,0.060394,4.850000,False,0,1,static,"N/A","",1.67,131.05
78,79,0.080910,0.052357,4.850000,False,0,1,static,"N/A","",1.65,132.72
79,80,0.083414,0.052357,4.850000,False,0,1,static,"N/A","",1.67,134.40
80,81,0.065982,0.052357,4.850000,False,0,1,static,"N/A","",1.68,136.09
81,82,0.053109,0.052357,4.850000,False,0,1,static,"N/A","",1.67,137.77
82,83,0.071049,0.052357,4.850000,False,0,1,static,"N/A","",1.70,139.48
83,84,0.051135,0.052357,4.850000,False,0,1,static,"N/A","",1.67,141.17
84,85,0.058617,0.051135,4.850000,False,0,1,static,"N/A","",1.68,142.87
85,86,0.090245,0.051135,4.850000,False,0,1,static,"N/A","",1.68,144.56
86,87,0.052246,0.051135,4.850000,False,0,1,static,"N/A","",1.68,146.25
87,88,0.099623,0.051135,4.850000,False,0,1,static,"N/A","",1.68,147.94
88,89,0.081349,0.051135,4.850000,False,0,1,static,"N/A","",1.67,149.63
89,90,0.056411,0.051135,4.850000,False,0,1,static,"N/A","",1.69,151.32
90,91,0.063072,0.051135,4.850000,False,0,1,static,"N/A","",1.68,153.01
91,92,0.073010,0.051135,4.850000,False,0,1,static,"N/A","",1.69,154.71
92,93,0.053519,0.051135,4.850000,False,0,1,static,"N/A","",1.65,156.37
93,94,0.065573,0.051135,4.850000,False,0,1,static,"N/A","",1.65,158.03
94,95,0.045841,0.051135,4.850000,False,0,1,static,"N/A","",1.65,159.69
95,96,0.068023,0.045841,4.850000,False,0,1,static,"N/A","",1.64,161.35
96,97,0.073924,0.045841,4.850000,False,0,1,static,"N/A","",1.64,163.00
97,98,0.051757,0.045841,4.850000,False,0,1,static,"N/A","",1.63,164.65
98,99,0.068188,0.045841,4.850000,False,0,1,static,"N/A","",1.64,166.30
99,100,0.043601,0.045841,4.850000,False,0,1,static,"N/A","",1.67,167.98
100,101,0.054600,0.043601,4.850000,False,0,1,static,"N/A","",1.65,169.65
101,102,0.049119,0.043601,4.704500,False,0,1,static,"N/A","",1.67,171.33
102,103,0.065359,0.043601,4.704500,False,0,1,static,"N/A","",1.64,172.99
103,104,0.057556,0.043601,4.704500,False,0,1,static,"N/A","",1.66,174.66
104,105,0.051725,0.043601,4.704500,False,0,1,static,"N/A","",1.65,176.33
105,106,0.049842,0.043601,4.704500,False,0,1,static,"N/A","",1.65,177.99
106,107,0.080305,0.043601,4.704500,False,0,1,static,"N/A","",1.65,179.66
107,108,0.045620,0.043601,4.704500,False,0,1,static,"N/A","",1.64,181.31
108,109,0.043062,0.043601,4.704500,False,0,1,static,"N/A","",1.67,182.99
109,110,0.048405,0.043062,4.704500,False,0,1,static,"N/A","",1.66,184.67
110,111,0.038519,0.043062,4.704500,False,0,1,static,"N/A","",1.65,186.34
111,112,0.058903,0.038519,4.704500,False,0,1,static,"N/A","",1.66,188.02
112,113,0.039925,0.038519,4.704500,False,0,1,static,"N/A","",1.65,189.68
113,114,0.037992,0.038519,4.704500,False,0,1,static,"N/A","",1.67,191.36
114,115,0.073868,0.037992,4.704500,False,0,1,static,"N/A","",1.66,193.05
115,116,0.049436,0.037992,4.704500,False,0,1,static,"N/A","",1.67,194.73
116,117,0.053207,0.037992,4.704500,False,0,1,static,"N/A","",1.68,196.42
117,118,0.037992,0.037992,4.704500,False,0,1,static,"N/A","",1.66,198.09
118,119,0.043816,0.037992,4.704500,False,0,1,static,"N/A","",1.65,199.75
119,120,0.049657,0.037992,4.704500,False,0,1,static,"N/A","",1.64,201.40
120,121,0.050491,0.037992,4.704500,False,0,1,static,"N/A","",1.66,203.07
121,122,0.049759,0.037992,4.704500,False,0,1,static,"N/A","",1.65,204.74
122,123,0.040540,0.037992,4.704500,False,0,1,static,"N/A","",1.66,206.41
123,124,0.037992,0.037992,4.704500,False,0,1,static,"N/A","",1.67,208.09
124,125,0.067513,0.037992,4.704500,False,0,1,static,"N/A","",1.66,209.76
125,126,0.048098,0.037992,4.704500,False,0,1,static,"N/A","",1.68,211.45
126,127,0.036595,0.037992,4.704500,False,0,1,static,"N/A","",1.67,213.13
127,128,0.038265,0.036595,4.704500,False,0,1,static,"N/A","",1.66,214.81
128,129,0.044489,0.036595,4.704500,False,0,1,static,"N/A","",1.67,216.49
129,130,0.057340,0.036595,4.704500,False,0,1,static,"N/A","",1.70,218.20
130,131,0.039943,0.036595,4.704500,False,0,1,static,"N/A","",1.67,219.89
131,132,0.068148,0.036595,4.704500,False,0,1,static,"N/A","",1.67,221.57
132,133,0.063919,0.036595,4.704500,False,0,1,static,"N/A","",1.67,223.25
133,134,0.047412,0.036595,4.704500,False,0,1,static,"N/A","",1.68,224.94
134,135,0.059963,0.036595,4.704500,False,0,1,static,"N/A","",1.67,226.62
135,136,0.036595,0.036595,4.704500,False,0,1,static,"N/A","",1.67,228.30
136,137,0.033193,0.036595,4.704500,False,0,1,static,"N/A","",1.67,229.98
137,138,0.048851,0.033193,4.704500,False,0,1,static,"N/A","",1.68,231.68
138,139,0.050243,0.033193,4.704500,False,0,1,static,"N/A","",1.67,233.37
139,140,0.044833,0.033193,4.704500,False,0,1,static,"N/A","",1.67,235.05
140,141,0.062836,0.033193,4.704500,False,0,1,static,"N/A","",1.66,236.72
141,142,0.030052,0.033193,4.704500,False,0,1,static,"N/A","",1.67,238.40
142,143,0.031740,0.030052,4.704500,False,0,1,static,"N/A","",1.68,240.10
143,144,0.030052,0.030052,4.704500,False,0,1,static,"N/A","",1.68,241.79
144,145,0.035544,0.030052,4.704500,False,0,1,static,"N/A","",1.64,243.44
145,146,0.051432,0.030052,4.704500,False,0,1,static,"N/A","",1.65,245.10
146,147,0.071812,0.030052,4.704500,False,0,1,static,"N/A","",1.66,246.77
147,148,0.034429,0.030052,4.704500,False,0,1,static,"N/A","",1.65,248.43
148,149,0.031699,0.030052,4.704500,False,0,1,static,"N/A","",1.66,250.10
149,150,0.034582,0.030052,4.704500,False,0,1,static,"N/A","",1.65,251.77
150,151,0.031958,0.030052,4.704500,False,0,1,static,"N/A","",1.65,253.43
151,152,0.036898,0.030052,4.563365,False,0,1,static,"N/A","",1.66,255.10
152,153,0.045639,0.030052,4.563365,False,0,1,static,"N/A","",1.68,256.79
153,154,0.054049,0.030052,4.563365,False,0,1,static,"N/A","",1.66,258.46
154,155,0.030052,0.030052,4.563365,False,0,1,static,"N/A","",1.66,260.14
155,156,0.037253,0.030052,4.563365,False,0,1,static,"N/A","",1.67,261.82
156,157,0.033572,0.030052,4.563365,False,0,1,static,"N/A","",1.66,263.49
157,158,0.040107,0.030052,4.563365,False,0,1,static,"N/A","",1.69,265.19
158,159,0.043518,0.030052,4.563365,False,0,1,static,"N/A","",1.66,266.86
159,160,0.033444,0.030052,4.563365,False,0,1,static,"N/A","",1.67,268.54
160,161,0.031134,0.030052,4.563365,False,0,1,static,"N/A","",1.68,270.24
161,162,0.044356,0.030052,4.563365,False,0,1,static,"N/A","",1.66,271.91
162,163,0.067276,0.030052,4.563365,False,0,1,static,"N/A","",1.68,273.60
163,164,0.031337,0.030052,4.563365,False,0,1,static,"N/A","",1.67,275.28
164,165,0.038932,0.030052,4.563365,False,0,1,static,"N/A","",1.68,276.97
165,166,0.041798,0.030052,4.563365,False,0,1,static,"N/A","",1.66,278.64
166,167,0.039427,0.030052,4.563365,False,0,1,static,"N/A","",1.68,280.33
167,168,0.047774,0.030052,4.563365,False,0,1,static,"N/A","",1.68,282.02
168,169,0.046796,0.030052,4.563365,False,0,1,static,"N/A","",1.69,283.72
169,170,0.042578,0.030052,4.563365,False,0,1,static,"N/A","",1.68,285.41
170,171,0.030196,0.030052,4.563365,False,0,1,static,"N/A","",1.64,287.07
171,172,0.033293,0.030052,4.426464,False,0,1,static,"N/A","",1.63,288.71
172,173,0.053413,0.030052,4.426464,False,0,1,static,"N/A","",1.64,290.36
173,174,0.036084,0.030052,4.426464,False,0,1,static,"N/A","",1.64,292.02
174,175,0.036422,0.030052,4.426464,False,0,1,static,"N/A","",1.64,293.67
175,176,0.049460,0.030052,4.426464,False,0,1,static,"N/A","",1.62,295.31
176,177,0.046187,0.030052,4.426464,False,0,1,static,"N/A","",1.65,296.97
177,178,0.038636,0.030052,4.426464,False,0,1,static,"N/A","",1.64,298.62
178,179,0.049951,0.030052,4.426464,False,0,1,static,"N/A","",1.65,300.28
179,180,0.060175,0.030052,4.426464,False,0,1,static,"N/A","",1.65,301.94
180,181,0.036565,0.030052,4.426464,False,0,1,static,"N/A","",1.64,303.60
181,182,0.040651,0.030052,4.426464,False,0,1,static,"N/A","",1.67,305.28
182,183,0.035955,0.030052,4.426464,False,0,1,static,"N/A","",1.66,306.95
183,184,0.028499,0.030052,4.426464,False,0,1,static,"N/A","",1.66,308.63
184,185,0.041408,0.028499,4.426464,False,0,1,static,"N/A","",1.66,310.31
185,186,0.037539,0.028499,4.426464,False,0,1,static,"N/A","",1.66,311.98
186,187,0.043268,0.028499,4.426464,False,0,1,static,"N/A","",1.66,313.65
187,188,0.037374,0.028499,4.426464,False,0,1,static,"N/A","",1.69,315.35
188,189,0.049933,0.028499,4.426464,False,0,1,static,"N/A","",1.67,317.03
189,190,0.027439,0.028499,4.426464,False,0,1,static,"N/A","",1.64,318.68
190,191,0.029240,0.027439,4.426464,False,0,1,static,"N/A","",1.64,320.34
191,192,0.033260,0.027439,4.426464,False,0,1,static,"N/A","",1.64,321.99
192,193,0.039746,0.027439,4.426464,False,0,1,static,"N/A","",1.64,323.64
193,194,0.031199,0.027439,4.426464,False,0,1,static,"N/A","",1.65,325.31
194,195,0.045333,0.027439,4.426464,False,0,1,static,"N/A","",1.66,326.97
195,196,0.029702,0.027439,4.426464,False,0,1,static,"N/A","",1.67,328.66
196,197,0.037985,0.027439,4.426464,False,0,1,static,"N/A","",1.65,330.32
197,198,0.038452,0.027439,4.426464,False,0,1,static,"N/A","",1.65,331.98
198,199,0.039628,0.027439,4.426464,False,0,1,static,"N/A","",1.64,333.63
199,200,0.042236,0.027439,4.426464,False,0,1,static,"N/A","",1.64,335.29
200,201,0.055643,0.027439,4.426464,False,0,1,static,"N/A","",1.66,336.96
201,202,0.028749,0.027439,4.426464,False,0,1,static,"N/A","",1.68,338.65
202,203,0.049293,0.027439,4.426464,False,0,1,static,"N/A","",1.67,340.33
203,204,0.034194,0.027439,4.426464,False,0,1,static,"N/A","",1.67,342.01
204,205,0.035153,0.027439,4.426464,False,0,1,static,"N/A","",1.67,343.69
205,206,0.036651,0.027439,4.426464,False,0,1,static,"N/A","",1.66,345.36
206,207,0.035322,0.027439,4.426464,False,0,1,static,"N/A","",1.66,347.03
207,208,0.029952,0.027439,4.426464,False,0,1,static,"N/A","",1.64,348.68
208,209,0.030361,0.027439,4.426464,False,0,1,static,"N/A","",1.67,350.36
209,210,0.034288,0.027439,4.426464,False,0,1,static,"N/A","",1.65,352.03
210,211,0.030457,0.027439,4.293670,False,0,1,static,"N/A","",1.65,353.69
211,212,0.043966,0.027439,4.293670,False,0,1,static,"N/A","",1.67,355.37
212,213,0.026677,0.027439,4.293670,False,0,1,static,"N/A","",1.66,357.04
213,214,0.025357,0.026677,4.293670,False,0,1,static,"N/A","",1.66,358.72
214,215,0.025166,0.025357,4.293670,False,0,1,static,"N/A","",1.67,360.41
215,216,0.031252,0.025166,4.293670,False,0,1,static,"N/A","",1.68,362.11
216,217,0.043635,0.025166,4.293670,False,0,1,static,"N/A","",1.67,363.80
217,218,0.035701,0.025166,4.293670,False,0,1,static,"N/A","",1.65,365.46
218,219,0.030651,0.025166,4.293670,False,0,1,static,"N/A","",1.64,367.12
219,220,0.027545,0.025166,4.293670,False,0,1,static,"N/A","",1.64,368.77
220,221,0.029917,0.025166,4.293670,False,0,1,static,"N/A","",1.64,370.42
221,222,0.039192,0.025166,4.293670,False,0,1,static,"N/A","",1.66,372.09
222,223,0.023711,0.025166,4.293670,False,0,1,static,"N/A","",1.65,373.75
223,224,0.034406,0.023711,4.293670,False,0,1,static,"N/A","",1.65,375.42
224,225,0.034934,0.023711,4.293670,False,0,1,static,"N/A","",1.66,377.09
225,226,0.036390,0.023711,4.293670,False,0,1,static,"N/A","",1.66,378.76
226,227,0.025812,0.023711,4.293670,False,0,1,static,"N/A","",1.67,380.45
227,228,0.037880,0.023711,4.293670,False,0,1,static,"N/A","",1.66,382.12
228,229,0.024643,0.023711,4.293670,False,0,1,static,"N/A","",1.65,383.78
229,230,0.022659,0.023711,4.293670,False,0,1,static,"N/A","",1.65,385.44
230,231,0.030531,0.022659,4.293670,False,0,1,static,"N/A","",1.64,387.11
231,232,0.028013,0.022659,4.293670,False,0,1,static,"N/A","",1.64,388.76
232,233,0.021486,0.022659,4.293670,False,0,1,static,"N/A","",1.64,390.42
233,234,0.040264,0.021486,4.293670,False,0,1,static,"N/A","",1.64,392.08
234,235,0.038434,0.021486,4.293670,False,0,1,static,"N/A","",1.65,393.74
235,236,0.028780,0.021486,4.293670,False,0,1,static,"N/A","",1.65,395.41
236,237,0.027396,0.021486,4.293670,False,0,1,static,"N/A","",1.67,397.09
237,238,0.022685,0.021486,4.293670,False,0,1,static,"N/A","",1.66,398.76
238,239,0.030257,0.021486,4.293670,False,0,1,static,"N/A","",1.66,400.43
239,240,0.025625,0.021486,4.293670,False,0,1,static,"N/A","",1.66,402.10
240,241,0.035064,0.021486,4.293670,False,0,1,static,"N/A","",1.67,403.78
241,242,0.046270,0.021486,4.293670,False,0,1,static,"N/A","",1.67,405.46
242,243,0.027449,0.021486,4.293670,False,0,1,static,"N/A","",1.68,407.15
243,244,0.021940,0.021486,4.293670,False,0,1,static,"N/A","",1.68,408.84
244,245,0.030541,0.021486,4.293670,False,0,1,static,"N/A","",1.67,410.52
245,246,0.021486,0.021486,4.293670,False,0,1,static,"N/A","",1.67,412.20
246,247,0.026066,0.021486,4.293670,False,0,1,static,"N/A","",1.66,413.87
247,248,0.024240,0.021486,4.293670,False,0,1,static,"N/A","",1.68,415.56
248,249,0.030914,0.021486,4.293670,False,0,1,static,"N/A","",1.67,417.24
249,250,0.019587,0.021486,4.293670,False,0,1,static,"N/A","",1.67,418.93
250,251,0.020089,0.019587,4.293670,False,0,1,static,"N/A","",1.67,420.62
251,252,0.019532,0.019587,4.293670,False,0,1,static,"N/A","",1.68,422.32
252,253,0.020500,0.019532,4.293670,False,0,1,static,"N/A","",1.67,424.01
253,254,0.037651,0.019532,4.293670,False,0,1,static,"N/A","",1.67,425.69
254,255,0.021202,0.019532,4.293670,False,0,1,static,"N/A","",1.67,427.38
255,256,0.032651,0.019532,4.293670,False,0,1,static,"N/A","",1.68,429.07
256,257,0.020035,0.019532,4.293670,False,0,1,static,"N/A","",1.69,430.77
257,258,0.023008,0.019532,4.293670,False,0,1,static,"N/A","",1.68,432.46
258,259,0.032914,0.019532,4.293670,False,0,1,static,"N/A","",1.66,434.13
259,260,0.035291,0.019532,4.293670,False,0,1,static,"N/A","",1.69,435.83
260,261,0.027223,0.019532,4.164860,False,0,1,static,"N/A","",1.66,437.50
261,262,0.035445,0.019532,4.164860,False,0,1,static,"N/A","",1.66,439.17
262,263,0.026550,0.019532,4.164860,False,0,1,static,"N/A","",1.66,440.84
263,264,0.027610,0.019532,4.164860,False,0,1,static,"N/A","",1.67,442.52
264,265,0.023899,0.019532,4.164860,False,0,1,static,"N/A","",1.65,444.19
265,266,0.032769,0.019532,4.164860,False,0,1,static,"N/A","",1.64,445.84
266,267,0.019532,0.019532,4.164860,False,0,1,static,"N/A","",1.65,447.50
267,268,0.020973,0.019532,4.164860,False,0,1,static,"N/A","",1.66,449.17
268,269,0.021780,0.019532,4.164860,False,0,1,static,"N/A","",1.67,450.85
269,270,0.022711,0.019532,4.164860,False,0,1,static,"N/A","",1.68,452.54
270,271,0.040901,0.019532,4.164860,False,0,1,static,"N/A","",1.66,454.21
271,272,0.028388,0.019532,4.164860,False,0,1,static,"N/A","",1.66,455.88
272,273,0.021036,0.019532,4.164860,False,0,1,static,"N/A","",1.67,457.57
273,274,0.022499,0.019532,4.164860,False,0,1,static,"N/A","",1.67,459.25
274,275,0.031719,0.019532,4.164860,False,0,1,static,"N/A","",1.68,460.94
275,276,0.037153,0.019532,4.164860,False,0,1,static,"N/A","",1.66,462.62
276,277,0.018065,0.019532,4.164860,False,0,1,static,"N/A","",1.67,464.30
277,278,0.020255,0.018065,4.164860,False,0,1,static,"N/A","",1.66,465.98
278,279,0.027374,0.018065,4.164860,False,0,1,static,"N/A","",1.67,467.67
279,280,0.018895,0.018065,4.164860,False,0,1,static,"N/A","",1.67,469.35
280,281,0.018100,0.018065,4.164860,False,0,1,static,"N/A","",1.68,471.04
281,282,0.023520,0.018065,4.164860,False,0,1,static,"N/A","",1.68,472.72
282,283,0.024946,0.018065,4.164860,False,0,1,static,"N/A","",1.69,474.42
283,284,0.025697,0.018065,4.164860,False,0,1,static,"N/A","",1.65,476.09
284,285,0.016490,0.018065,4.164860,False,0,1,static,"N/A","",1.66,477.75
285,286,0.022945,0.016490,4.164860,False,0,1,static,"N/A","",1.67,479.44
286,287,0.032070,0.016490,4.164860,False,0,1,static,"N/A","",1.66,481.11
287,288,0.025706,0.016490,4.164860,False,0,1,static,"N/A","",1.66,482.78
288,289,0.016490,0.016490,4.164860,False,0,1,static,"N/A","",1.67,484.46
289,290,0.041927,0.016490,4.164860,False,0,1,static,"N/A","",1.67,486.15
290,291,0.019114,0.016490,4.164860,False,0,1,static,"N/A","",1.64,487.80
291,292,0.017457,0.016490,4.164860,False,0,1,static,"N/A","",1.67,489.48
292,293,0.018802,0.016490,4.164860,False,0,1,static,"N/A","",1.67,491.17
293,294,0.016644,0.016490,4.164860,False,0,1,static,"N/A","",1.67,492.85
294,295,0.016490,0.016490,4.164860,False,0,1,static,"N/A","",1.67,494.53
295,296,0.030469,0.016490,4.164860,False,0,1,static,"N/A","",1.67,496.21
296,297,0.039211,0.016490,4.164860,False,0,1,static,"N/A","",1.66,497.88
297,298,0.027547,0.016490,4.164860,False,0,1,static,"N/A","",1.68,499.57
298,299,0.029629,0.016490,4.164860,False,0,1,static,"N/A","",1.67,501.25
299,300,0.022912,0.016490,4.164860,False,0,1,static,"N/A","",1.68,502.94
300,301,0.021197,0.016490,4.164860,False,0,1,static,"N/A","",1.68,504.62
301,302,0.028424,0.016490,4.164860,False,0,1,static,"N/A","",1.68,506.31
302,303,0.013102,0.016490,4.164860,False,0,1,static,"N/A","",1.68,508.00
303,304,0.029930,0.013102,4.164860,False,0,1,static,"N/A","",1.67,509.69
304,305,0.015410,0.013102,4.164860,False,0,1,static,"N/A","",1.66,511.37
305,306,0.027080,0.013102,4.164860,False,0,1,static,"N/A","",1.64,513.02
306,307,0.023002,0.013102,4.164860,False,0,1,static,"N/A","",1.65,514.67
307,308,0.011883,0.013102,4.164860,False,0,1,static,"N/A","",1.63,516.32
