# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/045432.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/045432_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.771268,inf,5.000000,False,1,6,scouting,"None","",5.86,6.43
2,403,40.747854,40.771268,5.000000,False,1,6,scouting,"None","",5.79,13.00
3,604,40.728052,40.747854,5.000000,False,1,6,scouting,"None","",5.78,19.56
4,805,40.708671,40.728052,5.000000,False,1,6,scouting,"None","",5.78,26.12
5,1006,40.691831,40.708671,5.000000,False,1,6,scouting,"None","",5.76,32.66
6,1207,40.674071,40.691831,5.000000,False,1,6,scouting,"None","",5.74,39.18
7,1408,40.658044,40.674071,5.000000,False,1,6,scouting,"None","",5.82,45.76
8,1609,40.641442,40.658044,5.000000,False,1,6,scouting,"None","",5.79,52.33
9,1810,40.626160,40.641442,5.000000,False,1,6,scouting,"None","",5.74,58.85
10,2011,40.611073,40.626160,5.000000,False,1,6,scouting,"None","",5.77,65.40
11,2212,47.154178,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.80,71.99
12,2413,46.986574,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.84,77.83
13,2614,46.810272,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.90,83.74
14,2815,46.647214,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.89,89.63
15,3016,46.485470,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.79,95.43
16,3217,46.330540,40.611073,5.000000,False,1,6,focused_fire,"0x233c","",5.80,101.23
