# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n007342-0162_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n007342-0162_01_20250911-200219",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
92,277,0.170452,0.086173,18.818000,False,0,1,static,"N/A","",3.59,332.32
93,280,0.156888,0.086173,18.253460,False,0,1,static,"N/A","",3.58,335.91
94,283,0.184187,0.086173,18.253460,False,0,1,static,"N/A","",3.59,339.51
95,286,0.185283,0.086173,18.253460,False,0,1,static,"N/A","",3.57,343.09
96,289,0.181439,0.086173,18.253460,False,0,1,static,"N/A","",3.59,346.69
97,292,0.189932,0.086173,18.253460,False,0,1,static,"N/A","",3.64,350.35
98,295,0.204362,0.086173,18.253460,False,0,1,static,"N/A","",3.62,353.98
99,298,0.209531,0.086173,18.253460,False,0,1,static,"N/A","",3.58,357.58
100,301,0.210454,0.086173,18.253460,False,0,1,static,"N/A","",3.60,361.18
101,304,0.196319,0.086173,18.253460,False,0,1,static,"N/A","",3.60,364.80
102,307,0.230232,0.086173,18.253460,False,0,1,static,"N/A","",3.59,368.39
103,310,0.248240,0.086173,18.253460,False,0,1,static,"N/A","",3.60,372.01
104,313,0.250210,0.086173,18.253460,False,0,1,static,"N/A","",3.60,375.62
105,316,0.243069,0.086173,18.253460,False,0,1,static,"N/A","",3.61,379.24
106,319,0.245044,0.086173,18.253460,False,0,1,static,"N/A","",3.59,382.85
107,322,0.253878,0.086173,18.253460,False,0,1,static,"N/A","",3.59,386.45
108,325,0.252585,0.086173,18.253460,False,0,1,static,"N/A","",3.60,390.06
109,328,0.262824,0.086173,18.253460,False,0,1,static,"N/A","",3.59,393.66
110,331,0.227999,0.086173,18.253460,False,0,1,static,"N/A","",3.58,397.26
111,334,0.218640,0.086173,18.253460,False,0,1,static,"N/A","",3.56,400.83
112,337,0.199671,0.086173,18.253460,False,0,1,static,"N/A","",3.58,404.42
113,340,0.214248,0.086173,17.705856,False,0,1,static,"N/A","",3.56,407.99
114,343,0.222644,0.086173,17.705856,False,0,1,static,"N/A","",3.58,411.58
115,346,0.208719,0.086173,17.705856,False,0,1,static,"N/A","",3.59,415.18
116,349,0.209726,0.086173,17.705856,False,0,1,static,"N/A","",3.57,418.76
117,352,0.182096,0.086173,17.705856,False,0,1,static,"N/A","",3.57,422.34
118,355,0.191644,0.086173,17.705856,False,0,1,static,"N/A","",3.58,425.94
119,358,0.202813,0.086173,17.705856,False,0,1,static,"N/A","",3.60,429.55
120,361,0.207637,0.086173,17.705856,False,0,1,static,"N/A","",3.56,433.12
121,364,0.221691,0.086173,17.705856,False,0,1,static,"N/A","",3.59,436.72
122,367,0.211437,0.086173,17.705856,False,0,1,static,"N/A","",3.59,440.32
123,370,0.210543,0.086173,17.705856,False,0,1,static,"N/A","",3.56,443.90
124,373,0.186439,0.086173,17.705856,False,0,1,static,"N/A","",3.57,447.49
125,376,0.193633,0.086173,17.705856,False,0,1,static,"N/A","",3.57,451.07
126,379,0.204828,0.086173,17.705856,False,0,1,static,"N/A","",3.58,454.65
127,382,0.212692,0.086173,17.705856,False,0,1,static,"N/A","",3.56,458.23
128,385,0.196586,0.086173,17.705856,False,0,1,static,"N/A","",3.58,461.82
129,388,0.196289,0.086173,17.705856,False,0,1,static,"N/A","",3.58,465.41
130,391,0.205915,0.086173,17.705856,False,0,1,static,"N/A","",3.57,469.00
131,394,0.203057,0.086173,17.705856,False,0,1,static,"N/A","",3.62,472.63
132,397,0.186259,0.086173,17.705856,False,0,1,static,"N/A","",3.57,476.21
133,400,0.196389,0.086173,17.174681,False,0,1,static,"N/A","",3.58,479.81
134,403,0.191853,0.086173,17.174681,False,0,1,static,"N/A","",3.59,483.41
135,406,0.200210,0.086173,17.174681,False,0,1,static,"N/A","",3.57,486.99
136,409,0.207034,0.086173,17.174681,False,0,1,static,"N/A","",3.58,490.57
137,412,0.203010,0.086173,17.174681,False,0,1,static,"N/A","",3.59,494.18
138,415,0.203844,0.086173,17.174681,False,0,1,static,"N/A","",3.60,497.79
139,418,0.189023,0.086173,17.174681,False,0,1,static,"N/A","",3.62,501.42
140,421,0.183501,0.086173,17.174681,False,0,1,static,"N/A","",3.59,505.03
141,424,0.175027,0.086173,17.174681,False,0,1,static,"N/A","",3.60,508.65
142,427,0.164020,0.086173,17.174681,False,0,1,static,"N/A","",3.60,512.26
143,430,0.167066,0.086173,17.174681,False,0,1,static,"N/A","",3.63,515.90
144,433,0.162161,0.086173,17.174681,False,0,1,static,"N/A","",3.62,519.54
145,436,0.168537,0.086173,17.174681,False,0,1,static,"N/A","",3.61,523.16
146,439,0.168981,0.086173,17.174681,False,0,1,static,"N/A","",3.61,526.78
147,442,0.173317,0.086173,17.174681,False,0,1,static,"N/A","",3.61,530.40
148,445,0.186650,0.086173,17.174681,False,0,1,static,"N/A","",3.61,534.02
149,448,0.177572,0.086173,17.174681,False,0,1,static,"N/A","",3.60,537.63
150,451,0.175263,0.086173,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.175263, "satisfied": false}}",3.61,541.25
