# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/010369.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/010369_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
73,14674,30.256928,30.373990,4.850000,False,2,6,focused_fire,"0x233c","",5.82,435.71
74,14875,30.174400,30.256928,4.850000,False,2,6,focused_fire,"0x233c","",5.85,442.34
75,15076,30.124681,30.174400,4.850000,False,3,6,focused_fire,"0x233c","",5.84,448.98
76,15277,30.095033,30.124681,4.850000,False,3,6,focused_fire,"0x233c","",5.80,455.55
77,15478,30.122132,30.095033,4.850000,False,3,6,focused_fire,"0x233c","",5.84,462.18
78,15679,30.043803,30.095033,4.850000,False,2,6,scouting,"None","",5.88,468.06
79,15880,30.060112,30.043803,4.850000,False,2,6,scouting,"None","",5.81,474.66
80,16081,30.082576,30.043803,4.850000,False,2,6,scouting,"None","",5.85,480.51
81,16282,30.108302,30.043803,4.850000,False,2,6,scouting,"None","",5.83,486.34
82,16483,30.130731,30.043803,4.850000,False,2,6,scouting,"None","",5.85,492.20
83,16684,30.140991,30.043803,4.850000,False,2,6,scouting,"None","",5.79,497.99
84,16885,30.140374,30.043803,4.850000,False,2,6,scouting,"None","",5.81,503.80
85,17086,30.127129,30.043803,4.850000,False,2,6,scouting,"None","",5.87,509.67
86,17287,30.109861,30.043803,4.850000,False,2,6,scouting,"None","",5.85,515.52
87,17488,30.100013,30.043803,4.850000,False,2,6,scouting,"None","",5.81,521.33
88,17689,30.098666,30.043803,4.850000,False,2,6,scouting,"None","",5.83,527.17
89,17890,30.097507,30.043803,4.850000,False,2,6,scouting,"None","",5.80,532.98
90,18091,30.106718,30.043803,4.850000,False,2,6,scouting,"None","",5.75,538.73
91,18292,30.119465,30.043803,4.850000,False,2,6,scouting,"None","",5.76,544.49
92,18493,30.132553,30.043803,4.850000,False,2,6,scouting,"None","",5.93,550.42
93,18694,30.127654,30.043803,4.850000,False,2,6,scouting,"None","",5.83,556.25
94,18895,30.114867,30.043803,4.850000,False,2,6,scouting,"None","",5.79,562.04
95,19096,30.111002,30.043803,4.850000,False,2,6,scouting,"None","",5.80,567.84
96,19297,30.110964,30.043803,4.850000,False,2,6,scouting,"None","",5.75,573.59
97,19498,30.120830,30.043803,4.850000,False,2,6,scouting,"None","",5.85,579.44
98,19699,30.120811,30.043803,4.850000,False,2,6,scouting,"None","",5.80,585.25
99,19900,30.125412,30.043803,4.704500,False,2,6,scouting,"None","",5.84,591.09
100,20101,30.109933,30.043803,4.704500,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.034144, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.80,596.89
