# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/150995.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/150995_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.441415,inf,5.000000,False,1,6,scouting,"None","",5.75,6.32
2,403,40.392095,40.441415,5.000000,False,1,6,scouting,"None","",5.83,12.93
3,604,40.349616,40.392095,5.000000,False,1,6,scouting,"None","",5.71,19.42
4,805,40.312691,40.349616,5.000000,False,1,6,scouting,"None","",5.77,25.97
5,1006,40.327238,40.312691,5.000000,False,1,6,scouting,"None","",5.80,32.55
6,1207,40.327833,40.312691,5.000000,False,1,6,scouting,"None","",5.78,38.33
7,1408,40.314331,40.312691,5.000000,False,1,6,scouting,"None","",5.88,44.21
8,1609,40.290865,40.312691,5.000000,False,1,6,scouting,"None","",5.79,50.00
9,1810,40.285248,40.290865,5.000000,False,1,6,scouting,"None","",5.76,56.55
10,2011,40.285597,40.285248,5.000000,False,1,6,scouting,"None","",5.85,63.17
11,2212,43.404191,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.86,69.04
12,2413,43.315622,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.85,74.90
13,2614,43.190743,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.75,80.65
14,2815,43.065577,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.86,86.51
15,3016,42.914721,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.75,92.26
16,3217,42.840566,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.75,98.01
17,3418,42.807429,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.79,103.80
18,3619,42.683682,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.80,109.60
19,3820,42.560575,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.78,115.39
20,4021,42.485186,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.72,121.10
21,4222,42.391681,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.80,126.90
22,4423,42.265470,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.80,132.71
23,4624,42.173840,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.86,138.57
24,4825,42.077053,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.88,144.45
25,5026,41.925392,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.83,150.28
26,5227,41.811909,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.71,156.00
27,5428,41.690499,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.95,161.95
28,5629,41.546631,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.84,167.79
29,5830,41.408710,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.75,173.54
30,6031,41.269813,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.86,179.40
31,6232,41.140512,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.81,185.21
32,6433,41.004833,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.83,191.04
33,6634,40.860392,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.78,196.83
34,6835,40.689601,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.74,202.57
35,7036,30.851514,40.285248,5.000000,False,1,6,focused_fire,"0x233c","",5.82,208.39
36,7237,30.650040,30.851514,5.000000,False,1,6,focused_fire,"0x233c","",5.89,215.06
37,7438,30.461658,30.650040,5.000000,False,1,6,focused_fire,"0x233c","",5.83,221.67
38,7639,30.284026,30.461658,5.000000,False,2,6,focused_fire,"0x233c","",5.83,228.29
39,7840,30.270078,30.284026,5.000000,False,2,6,focused_fire,"0x233c","",5.81,234.88
40,8041,30.254716,30.270078,5.000000,False,2,6,focused_fire,"0x233c","",5.79,241.44
41,8242,30.239530,30.254716,5.000000,False,2,6,scouting,"None","",5.79,248.01
42,8443,30.223732,30.239530,5.000000,False,2,6,scouting,"None","",5.79,254.59
43,8644,30.208741,30.223732,5.000000,False,2,6,scouting,"None","",5.81,261.18
44,8845,30.194345,30.208741,5.000000,False,2,6,scouting,"None","",5.71,267.68
45,9046,30.180063,30.194345,5.000000,False,2,6,scouting,"None","",5.85,274.32
46,9247,30.164376,30.180063,5.000000,False,2,6,scouting,"None","",5.85,280.95
47,9448,30.150420,30.164376,5.000000,False,2,6,scouting,"None","",5.80,287.53
48,9649,30.135151,30.150420,5.000000,False,2,6,scouting,"None","",5.82,294.13
49,9850,30.119334,30.135151,5.000000,False,2,6,scouting,"None","",5.81,300.72
50,10051,30.103172,30.119334,5.000000,False,2,6,scouting,"None","",5.80,307.29
51,10252,30.960388,30.103172,4.850000,False,2,6,focused_fire,"0x2364","",5.84,313.91
52,10453,30.779491,30.103172,4.850000,False,2,6,focused_fire,"0x2364","",5.81,319.73
53,10654,30.587680,30.103172,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.048348, "satisfied": false}}",5.78,325.52
