# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/ssrnet_age_mnn",
#     "image": "/img_align_celeba/091663.jpg",
#     "hooks": "/temp/hook_config/ssrnet_age_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/ssrnet_age.mnn"
#     ],
#     "models": null,
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/ssrnet_age_mnn_attack_results/091663_attacked",
#     "model_paths": [
#         "/temp/resources/models/ssrnet_age.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
35,7036,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.40,152.40
36,7237,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.29,156.69
37,7438,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.29,160.98
38,7639,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.31,165.29
39,7840,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.31,169.61
40,8041,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.30,173.91
41,8242,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.34,178.25
42,8443,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.26,182.52
43,8644,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.31,186.84
44,8845,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.29,191.12
45,9046,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.35,195.47
46,9247,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.30,199.78
47,9448,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.34,204.12
48,9649,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.32,208.44
49,9850,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.34,212.77
50,10051,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.33,217.11
51,10252,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.30,221.41
52,10453,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.37,225.78
53,10654,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.36,230.14
54,10855,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.31,234.46
55,11056,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.35,238.81
56,11257,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.32,243.14
57,11458,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.34,247.48
58,11659,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.36,251.85
59,11860,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.31,256.16
60,12061,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.35,260.51
61,12262,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.32,264.83
62,12463,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.35,269.19
63,12664,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.33,273.52
64,12865,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.35,277.87
65,13066,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.33,282.20
66,13267,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.38,286.59
67,13468,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.29,290.88
68,13669,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.37,295.25
69,13870,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.30,299.55
70,14071,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.29,303.85
71,14272,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.32,308.17
72,14473,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.34,312.51
73,14674,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.27,316.78
74,14875,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.29,321.07
75,15076,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.29,325.37
76,15277,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.28,329.65
77,15478,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.29,333.95
78,15679,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.27,338.22
79,15880,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.29,342.51
80,16081,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.28,346.79
81,16282,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.35,351.15
82,16483,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.35,355.50
83,16684,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.28,359.79
84,16885,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.31,364.10
85,17086,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.29,368.39
86,17287,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.27,372.67
87,17488,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.27,376.94
88,17689,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.36,381.30
89,17890,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.32,385.62
90,18091,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.30,389.92
91,18292,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.34,394.26
92,18493,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.28,398.54
93,18694,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.33,402.87
94,18895,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.32,407.20
95,19096,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.30,411.50
96,19297,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.34,415.84
97,19498,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.30,420.14
98,19699,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.34,424.48
99,19900,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.35,428.84
100,20101,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.29,433.13
101,20302,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.32,437.46
102,20503,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.35,441.81
103,20704,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.33,446.15
104,20905,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.34,450.49
105,21106,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.29,454.79
106,21307,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.31,459.10
107,21508,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.30,463.40
108,21709,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.34,467.74
109,21910,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.29,472.03
110,22111,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.37,476.40
111,22312,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.29,480.70
112,22513,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.47,485.17
113,22714,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.51,489.68
114,22915,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.41,494.10
115,23116,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.45,498.55
116,23317,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.45,503.00
117,23518,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.46,507.47
118,23719,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.48,511.95
119,23920,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.51,516.46
120,24121,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.45,520.92
121,24322,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.43,525.35
122,24523,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.36,529.72
123,24724,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.34,534.06
124,24925,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.31,538.37
125,25126,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.33,542.71
126,25327,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.29,547.00
127,25528,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.30,551.30
128,25729,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.30,555.60
129,25930,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.25,559.86
130,26131,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.29,564.15
131,26332,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.35,568.51
132,26533,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.31,572.82
133,26734,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.30,577.12
134,26935,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.32,581.44
135,27136,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.33,585.77
136,27337,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.32,590.10
137,27538,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.32,594.42
138,27739,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.33,598.75
139,27940,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.32,603.07
140,28141,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.30,607.37
141,28342,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.35,611.72
142,28543,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.28,616.01
143,28744,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.36,620.37
144,28945,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.30,624.67
145,29146,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.32,628.98
146,29347,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.29,633.28
147,29548,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.29,637.57
148,29749,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.31,641.88
149,29950,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.36,646.23
150,30151,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.32,650.55
151,30352,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.36,654.92
152,30553,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.34,659.27
153,30754,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.34,663.61
154,30955,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.29,667.91
155,31156,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.30,672.21
156,31357,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.34,676.55
157,31558,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.32,680.87
158,31759,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.33,685.20
159,31960,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.39,689.60
160,32161,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.31,693.91
161,32362,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.31,698.23
162,32563,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.34,702.57
163,32764,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.31,706.88
164,32965,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.31,711.19
165,33166,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.31,715.50
166,33367,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.33,719.83
167,33568,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.29,724.12
168,33769,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.28,728.41
169,33970,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.31,732.72
170,34171,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.34,737.06
171,34372,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.31,741.38
172,34573,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.36,745.74
173,34774,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.32,750.06
174,34975,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.32,754.38
175,35176,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.29,758.67
176,35377,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.46,763.13
177,35578,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.47,767.61
178,35779,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.31,771.93
179,35980,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.33,776.26
180,36181,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.33,780.59
181,36382,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.37,784.96
182,36583,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.29,789.26
183,36784,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.30,793.56
184,36985,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.33,797.89
185,37186,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.31,802.20
186,37387,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.37,806.56
187,37588,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.33,810.89
188,37789,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.33,815.23
189,37990,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.33,819.56
190,38191,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.35,823.91
191,38392,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.31,828.22
192,38593,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.37,832.59
193,38794,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.29,836.88
194,38995,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.35,841.24
195,39196,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.31,845.55
196,39397,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.32,849.87
197,39598,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.33,854.20
198,39799,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.29,858.49
199,40000,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.32,862.82
200,40201,60.050000,60.050000,1.520462,False,0,2,scouting,"None","{"0x1fec": {"loss": 50.05, "satisfied": false}, "0x2000": {"loss": 10.0, "satisfied": false}}",4.29,867.11
