# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000398-0150_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n000398-0150_01_20250910-211732",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
25,2551,0.116671,0.112055,5.000000,False,0,1,static,"N/A","",14.47,363.75
26,2653,0.112194,0.112055,5.000000,False,0,1,static,"N/A","",14.45,378.21
27,2755,0.112904,0.112055,5.000000,False,0,1,static,"N/A","",14.44,392.66
28,2857,0.118302,0.112055,5.000000,False,0,1,static,"N/A","",14.60,407.27
29,2959,0.114726,0.112055,5.000000,False,0,1,static,"N/A","",14.39,421.67
30,3061,0.114475,0.112055,5.000000,False,0,1,static,"N/A","",14.48,436.17
31,3163,0.113978,0.112055,5.000000,False,0,1,static,"N/A","",14.46,450.63
32,3265,0.114123,0.112055,5.000000,False,0,1,static,"N/A","",14.33,464.98
33,3367,0.116883,0.112055,5.000000,False,0,1,static,"N/A","",14.61,479.60
34,3469,0.115874,0.112055,5.000000,False,0,1,static,"N/A","",14.47,494.09
35,3571,0.117284,0.112055,5.000000,False,0,1,static,"N/A","",14.40,508.50
36,3673,0.127132,0.112055,5.000000,False,0,1,static,"N/A","",14.48,522.99
37,3775,0.132078,0.112055,5.000000,False,0,1,static,"N/A","",14.44,537.44
38,3877,0.125849,0.112055,5.000000,False,0,1,static,"N/A","",14.40,551.85
39,3979,0.118957,0.112055,5.000000,False,0,1,static,"N/A","",14.47,566.34
40,4081,0.111096,0.112055,5.000000,False,0,1,static,"N/A","",14.43,580.79
41,4183,0.104898,0.111096,5.000000,False,0,1,static,"N/A","",14.50,595.31
42,4285,0.109280,0.104898,5.000000,False,0,1,static,"N/A","",14.52,609.86
43,4387,0.100407,0.104898,5.000000,False,0,1,static,"N/A","",14.41,624.29
44,4489,0.109932,0.100407,5.000000,False,0,1,static,"N/A","",14.40,638.72
45,4591,0.122874,0.100407,5.000000,False,0,1,static,"N/A","",14.54,653.27
46,4693,0.121159,0.100407,5.000000,False,0,1,static,"N/A","",14.66,667.94
47,4795,0.128166,0.100407,5.000000,False,0,1,static,"N/A","",14.49,682.45
48,4897,0.123293,0.100407,5.000000,False,0,1,static,"N/A","",14.66,697.12
49,4999,0.125680,0.100407,5.000000,False,0,1,static,"N/A","",14.52,711.66
50,5101,0.114077,0.100407,5.000000,False,0,1,static,"N/A","",14.53,726.20
51,5203,0.118678,0.100407,4.850000,False,0,1,static,"N/A","",14.55,740.76
52,5305,0.116443,0.100407,4.850000,False,0,1,static,"N/A","",14.51,755.28
53,5407,0.110411,0.100407,4.850000,False,0,1,static,"N/A","",14.42,769.71
54,5509,0.115129,0.100407,4.850000,False,0,1,static,"N/A","",14.46,784.19
55,5611,0.121935,0.100407,4.850000,False,0,1,static,"N/A","",14.41,798.62
56,5713,0.127214,0.100407,4.850000,False,0,1,static,"N/A","",14.40,813.03
57,5815,0.124727,0.100407,4.850000,False,0,1,static,"N/A","",14.56,827.61
58,5917,0.117380,0.100407,4.850000,False,0,1,static,"N/A","",14.35,841.97
59,6019,0.118452,0.100407,4.850000,False,0,1,static,"N/A","",14.55,856.53
60,6121,0.122849,0.100407,4.850000,False,0,1,static,"N/A","",14.46,871.00
61,6223,0.122325,0.100407,4.850000,False,0,1,static,"N/A","",14.43,885.45
62,6325,0.134172,0.100407,4.850000,False,0,1,static,"N/A","",14.42,899.88
63,6427,0.137329,0.100407,4.850000,False,0,1,static,"N/A","",14.66,914.55
64,6529,0.131469,0.100407,4.850000,False,0,1,static,"N/A","",14.40,928.96
65,6631,0.136823,0.100407,4.850000,False,0,1,static,"N/A","",14.47,943.44
66,6733,0.135935,0.100407,4.850000,False,0,1,static,"N/A","",14.50,957.96
67,6835,0.134216,0.100407,4.850000,False,0,1,static,"N/A","",14.52,972.49
68,6937,0.136416,0.100407,4.850000,False,0,1,static,"N/A","",14.38,986.89
69,7039,0.134590,0.100407,4.850000,False,0,1,static,"N/A","",14.50,1001.40
70,7141,0.138092,0.100407,4.850000,False,0,1,static,"N/A","",14.38,1015.79
71,7243,0.142985,0.100407,4.704500,False,0,1,static,"N/A","",14.48,1030.29
72,7345,0.145703,0.100407,4.704500,False,0,1,static,"N/A","",14.47,1044.78
73,7447,0.155119,0.100407,4.704500,False,0,1,static,"N/A","",14.45,1059.24
74,7549,0.153977,0.100407,4.704500,False,0,1,static,"N/A","",14.38,1073.63
75,7651,0.158141,0.100407,4.704500,False,0,1,static,"N/A","",14.48,1088.13
76,7753,0.162078,0.100407,4.704500,False,0,1,static,"N/A","",14.48,1102.63
77,7855,0.164934,0.100407,4.704500,False,0,1,static,"N/A","",14.43,1117.07
78,7957,0.163092,0.100407,4.704500,False,0,1,static,"N/A","",14.61,1131.69
79,8059,0.159600,0.100407,4.704500,False,0,1,static,"N/A","",14.59,1146.29
80,8161,0.155122,0.100407,4.704500,False,0,1,static,"N/A","",14.48,1160.78
81,8263,0.159870,0.100407,4.704500,False,0,1,static,"N/A","",14.51,1175.31
82,8365,0.153439,0.100407,4.704500,False,0,1,static,"N/A","",14.44,1189.76
83,8467,0.157031,0.100407,4.704500,False,0,1,static,"N/A","",14.46,1204.23
84,8569,0.158007,0.100407,4.704500,False,0,1,static,"N/A","",14.70,1218.95
85,8671,0.154297,0.100407,4.704500,False,0,1,static,"N/A","",14.32,1233.27
86,8773,0.162774,0.100407,4.704500,False,0,1,static,"N/A","",14.35,1247.64
87,8875,0.163199,0.100407,4.704500,False,0,1,static,"N/A","",14.38,1262.03
88,8977,0.161098,0.100407,4.704500,False,0,1,static,"N/A","",14.54,1276.59
89,9079,0.158553,0.100407,4.704500,False,0,1,static,"N/A","",14.36,1290.96
90,9181,0.164505,0.100407,4.704500,False,0,1,static,"N/A","",14.48,1305.46
91,9283,0.153513,0.100407,4.563365,False,0,1,static,"N/A","",14.42,1319.89
92,9385,0.164035,0.100407,4.563365,False,0,1,static,"N/A","",14.42,1334.32
93,9487,0.161781,0.100407,4.563365,False,0,1,static,"N/A","",14.45,1348.78
94,9589,0.166776,0.100407,4.563365,False,0,1,static,"N/A","",14.51,1363.31
95,9691,0.167296,0.100407,4.563365,False,0,1,static,"N/A","",14.34,1377.67
96,9793,0.163720,0.100407,4.563365,False,0,1,static,"N/A","",14.59,1392.27
97,9895,0.165381,0.100407,4.563365,False,0,1,static,"N/A","",14.46,1406.74
98,9997,0.159437,0.100407,4.563365,False,0,1,static,"N/A","",14.47,1421.23
99,10099,0.153742,0.100407,4.563365,False,0,1,static,"N/A","",14.40,1435.64
100,10201,0.157331,0.100407,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.157331, "satisfied": false}}",14.44,1450.09
