# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/060856.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/060856_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,43.188763,40.326783,5.000000,False,1,6,focused_fire,"0x233c","",5.81,111.47
19,3820,43.169146,40.326783,5.000000,False,1,6,focused_fire,"0x233c","",5.80,117.27
20,4021,43.097510,40.326783,5.000000,False,1,6,focused_fire,"0x233c","",5.87,123.14
21,4222,42.987596,40.326783,5.000000,False,1,6,focused_fire,"0x233c","",5.83,128.98
22,4423,42.819454,40.326783,5.000000,False,1,6,focused_fire,"0x233c","",5.77,134.75
23,4624,42.643477,40.326783,5.000000,False,1,6,focused_fire,"0x233c","",5.82,140.58
24,4825,42.475222,40.326783,5.000000,False,1,6,focused_fire,"0x233c","",5.83,146.41
25,5026,42.276004,40.326783,5.000000,False,1,6,focused_fire,"0x233c","",5.80,152.21
26,5227,42.123707,40.326783,5.000000,False,1,6,focused_fire,"0x233c","",5.85,158.07
27,5428,42.051882,40.326783,5.000000,False,1,6,focused_fire,"0x233c","",5.77,163.84
28,5629,41.945558,40.326783,5.000000,False,1,6,focused_fire,"0x233c","",5.79,169.63
29,5830,41.808414,40.326783,5.000000,False,1,6,focused_fire,"0x233c","",5.74,175.36
30,6031,41.662230,40.326783,5.000000,False,1,6,focused_fire,"0x233c","",5.78,181.15
31,6232,41.517212,40.326783,5.000000,False,1,6,focused_fire,"0x233c","",5.75,186.90
32,6433,41.438174,40.326783,5.000000,False,1,6,focused_fire,"0x233c","",5.77,192.67
33,6634,41.334655,40.326783,5.000000,False,1,6,focused_fire,"0x233c","",5.79,198.47
34,6835,41.199065,40.326783,5.000000,False,1,6,focused_fire,"0x233c","",5.92,204.40
35,7036,41.047295,40.326783,5.000000,False,1,6,focused_fire,"0x233c","",5.88,210.27
36,7237,40.868959,40.326783,5.000000,False,1,6,focused_fire,"0x233c","",5.86,216.13
37,7438,40.727629,40.326783,5.000000,False,1,6,focused_fire,"0x233c","",5.83,221.97
38,7639,30.586847,40.326783,5.000000,False,2,6,focused_fire,"0x233c","",5.84,227.81
39,7840,30.412670,30.586847,5.000000,False,2,6,focused_fire,"0x233c","",5.81,234.41
40,8041,30.256337,30.412670,5.000000,False,2,6,focused_fire,"0x233c","",5.75,240.94
41,8242,30.133447,30.256337,5.000000,False,2,6,focused_fire,"0x233c","",5.89,247.61
42,8443,30.052911,30.133447,5.000000,False,3,6,focused_fire,"0x233c","",5.83,254.23
43,8644,30.016048,30.052911,5.000000,False,3,6,focused_fire,"0x233c","",5.83,260.85
44,8845,30.007500,30.016048,5.000000,False,3,6,focused_fire,"0x233c","",5.87,267.50
45,9046,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.78,274.07
46,9247,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.88,279.95
47,9448,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.81,285.76
48,9649,30.009122,30.007500,5.000000,False,3,6,scouting,"None","",5.77,291.53
49,9850,30.017231,30.007500,5.000000,False,3,6,scouting,"None","",5.77,297.31
50,10051,30.030164,30.007500,5.000000,False,3,6,scouting,"None","",5.96,303.27
51,10252,30.044334,30.007500,4.850000,False,2,6,scouting,"None","",5.87,309.14
52,10453,30.067969,30.007500,4.850000,False,2,6,scouting,"None","",5.84,314.98
53,10654,30.091681,30.007500,4.850000,False,2,6,scouting,"None","",5.80,320.79
54,10855,30.111260,30.007500,4.850000,False,2,6,scouting,"None","",5.73,326.52
55,11056,30.131320,30.007500,4.850000,False,2,6,scouting,"None","",5.79,332.32
56,11257,30.141002,30.007500,4.850000,False,2,6,scouting,"None","",5.72,338.04
57,11458,30.140301,30.007500,4.850000,False,2,6,scouting,"None","",5.76,343.80
58,11659,30.129205,30.007500,4.850000,False,2,6,scouting,"None","",5.77,349.57
59,11860,30.108809,30.007500,4.850000,False,2,6,scouting,"None","",5.77,355.35
60,12061,30.098123,30.007500,4.850000,False,2,6,scouting,"None","",5.83,361.19
61,12262,30.091707,30.007500,4.850000,False,2,6,scouting,"None","",5.78,366.97
62,12463,30.088215,30.007500,4.850000,False,2,6,scouting,"None","",5.79,372.76
63,12664,30.091096,30.007500,4.850000,False,2,6,scouting,"None","",5.90,378.66
64,12865,30.096439,30.007500,4.850000,False,2,6,scouting,"None","",5.74,384.41
65,13066,30.388401,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.74,390.16
66,13267,30.444529,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.79,395.95
67,13468,30.524746,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.88,401.83
68,13669,30.522586,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.74,407.57
69,13870,30.508427,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.75,413.33
70,14071,30.459232,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.74,419.07
71,14272,30.432955,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.79,424.86
72,14473,30.429339,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.91,430.77
73,14674,30.442731,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.79,436.57
74,14875,30.484219,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.81,442.38
75,15076,30.478174,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.74,448.12
76,15277,30.441045,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.82,453.94
77,15478,30.413434,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.86,459.80
78,15679,30.424319,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.77,465.57
79,15880,30.454949,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.80,471.37
80,16081,30.524958,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.88,477.26
81,16282,30.529353,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.75,483.01
82,16483,30.501502,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.80,488.82
83,16684,30.434357,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.84,494.66
84,16885,30.444864,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.82,500.49
85,17086,30.422459,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.83,506.32
86,17287,30.449440,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.83,512.15
87,17488,30.472018,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.78,517.93
88,17689,30.478127,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.82,523.75
89,17890,30.454378,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.79,529.54
90,18091,30.454397,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.82,535.37
91,18292,30.463575,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.80,541.17
92,18493,30.485745,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.76,546.93
93,18694,30.504781,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.76,552.70
94,18895,30.482711,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.84,558.54
95,19096,30.432414,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.76,564.30
96,19297,30.433708,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.85,570.15
97,19498,30.431581,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.89,576.05
98,19699,30.446052,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.93,581.99
99,19900,30.467667,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.87,587.86
100,20101,30.487066,30.007500,4.704500,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.039964, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.85,593.72
