# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005616-0399_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005616-0399_01_20250911-134252",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.381774,0.285653,20.000000,False,0,1,static,"N/A","",3.61,73.58
21,64,0.381306,0.285653,20.000000,False,0,1,static,"N/A","",3.60,77.19
22,67,0.384212,0.285653,20.000000,False,0,1,static,"N/A","",3.57,80.78
23,70,0.385931,0.285653,20.000000,False,0,1,static,"N/A","",3.56,84.35
24,73,0.400629,0.285653,20.000000,False,0,1,static,"N/A","",3.60,87.97
25,76,0.396565,0.285653,20.000000,False,0,1,static,"N/A","",3.62,91.60
26,79,0.386485,0.285653,20.000000,False,0,1,static,"N/A","",3.57,95.18
27,82,0.392664,0.285653,20.000000,False,0,1,static,"N/A","",3.56,98.75
28,85,0.394655,0.285653,20.000000,False,0,1,static,"N/A","",3.59,102.35
29,88,0.388103,0.285653,20.000000,False,0,1,static,"N/A","",3.58,105.95
30,91,0.388428,0.285653,20.000000,False,0,1,static,"N/A","",3.60,109.56
31,94,0.380323,0.285653,20.000000,False,0,1,static,"N/A","",3.59,113.16
32,97,0.371195,0.285653,20.000000,False,0,1,static,"N/A","",3.59,116.76
33,100,0.375488,0.285653,20.000000,False,0,1,static,"N/A","",3.58,120.35
34,103,0.371609,0.285653,20.000000,False,0,1,static,"N/A","",3.59,123.96
35,106,0.363949,0.285653,20.000000,False,0,1,static,"N/A","",3.62,127.59
36,109,0.387818,0.285653,20.000000,False,0,1,static,"N/A","",3.61,131.22
37,112,0.403309,0.285653,20.000000,False,0,1,static,"N/A","",3.61,134.84
38,115,0.396327,0.285653,20.000000,False,0,1,static,"N/A","",3.57,138.43
39,118,0.392174,0.285653,20.000000,False,0,1,static,"N/A","",3.60,142.04
40,121,0.378875,0.285653,20.000000,False,0,1,static,"N/A","",3.59,145.64
41,124,0.369660,0.285653,20.000000,False,0,1,static,"N/A","",3.57,149.23
42,127,0.369215,0.285653,20.000000,False,0,1,static,"N/A","",3.58,152.82
43,130,0.368434,0.285653,20.000000,False,0,1,static,"N/A","",3.60,156.44
44,133,0.359470,0.285653,20.000000,False,0,1,static,"N/A","",3.58,160.03
45,136,0.361974,0.285653,20.000000,False,0,1,static,"N/A","",3.59,163.64
46,139,0.358406,0.285653,20.000000,False,0,1,static,"N/A","",3.61,167.26
47,142,0.360012,0.285653,20.000000,False,0,1,static,"N/A","",3.59,170.86
48,145,0.369401,0.285653,20.000000,False,0,1,static,"N/A","",3.59,174.46
49,148,0.368469,0.285653,20.000000,False,0,1,static,"N/A","",3.60,178.07
50,151,0.382281,0.285653,20.000000,False,0,1,static,"N/A","",3.59,181.68
51,154,0.372201,0.285653,19.400000,False,0,1,static,"N/A","",3.61,185.30
52,157,0.381365,0.285653,19.400000,False,0,1,static,"N/A","",3.56,188.87
53,160,0.376162,0.285653,19.400000,False,0,1,static,"N/A","",3.59,192.47
54,163,0.370443,0.285653,19.400000,False,0,1,static,"N/A","",3.59,196.08
55,166,0.368869,0.285653,19.400000,False,0,1,static,"N/A","",3.58,199.67
56,169,0.380849,0.285653,19.400000,False,0,1,static,"N/A","",3.60,203.28
57,172,0.381867,0.285653,19.400000,False,0,1,static,"N/A","",3.58,206.87
58,175,0.382590,0.285653,19.400000,False,0,1,static,"N/A","",3.57,210.46
59,178,0.393925,0.285653,19.400000,False,0,1,static,"N/A","",3.56,214.03
60,181,0.397106,0.285653,19.400000,False,0,1,static,"N/A","",3.59,217.64
61,184,0.385145,0.285653,19.400000,False,0,1,static,"N/A","",3.59,221.24
62,187,0.386225,0.285653,19.400000,False,0,1,static,"N/A","",3.57,224.82
63,190,0.383281,0.285653,19.400000,False,0,1,static,"N/A","",3.59,228.43
64,193,0.386435,0.285653,19.400000,False,0,1,static,"N/A","",3.58,232.02
65,196,0.376145,0.285653,19.400000,False,0,1,static,"N/A","",3.57,235.60
66,199,0.392090,0.285653,19.400000,False,0,1,static,"N/A","",3.58,239.20
67,202,0.373978,0.285653,19.400000,False,0,1,static,"N/A","",3.57,242.78
68,205,0.371479,0.285653,19.400000,False,0,1,static,"N/A","",3.60,246.40
69,208,0.372539,0.285653,19.400000,False,0,1,static,"N/A","",3.59,250.00
70,211,0.375446,0.285653,19.400000,False,0,1,static,"N/A","",3.56,253.57
71,214,0.368828,0.285653,18.818000,False,0,1,static,"N/A","",3.59,257.17
72,217,0.376718,0.285653,18.818000,False,0,1,static,"N/A","",3.56,260.75
73,220,0.367584,0.285653,18.818000,False,0,1,static,"N/A","",3.55,264.31
74,223,0.365226,0.285653,18.818000,False,0,1,static,"N/A","",3.57,267.90
75,226,0.370882,0.285653,18.818000,False,0,1,static,"N/A","",3.56,271.48
76,229,0.355074,0.285653,18.818000,False,0,1,static,"N/A","",3.59,275.08
77,232,0.354666,0.285653,18.818000,False,0,1,static,"N/A","",3.56,278.65
78,235,0.354308,0.285653,18.818000,False,0,1,static,"N/A","",3.57,282.24
79,238,0.360999,0.285653,18.818000,False,0,1,static,"N/A","",3.59,285.84
80,241,0.359120,0.285653,18.818000,False,0,1,static,"N/A","",3.58,289.43
81,244,0.347303,0.285653,18.818000,False,0,1,static,"N/A","",3.57,293.01
82,247,0.349286,0.285653,18.818000,False,0,1,static,"N/A","",3.59,296.61
83,250,0.351648,0.285653,18.818000,False,0,1,static,"N/A","",3.57,300.19
84,253,0.353093,0.285653,18.818000,False,0,1,static,"N/A","",3.55,303.75
85,256,0.351372,0.285653,18.818000,False,0,1,static,"N/A","",3.61,307.38
86,259,0.352212,0.285653,18.818000,False,0,1,static,"N/A","",3.55,310.94
87,262,0.363218,0.285653,18.818000,False,0,1,static,"N/A","",3.57,314.53
88,265,0.362944,0.285653,18.818000,False,0,1,static,"N/A","",3.60,318.14
89,268,0.366758,0.285653,18.818000,False,0,1,static,"N/A","",3.59,321.74
90,271,0.366404,0.285653,18.818000,False,0,1,static,"N/A","",3.58,325.33
91,274,0.372191,0.285653,18.818000,False,0,1,static,"N/A","",3.59,328.94
92,277,0.370778,0.285653,18.818000,False,0,1,static,"N/A","",3.59,332.54
93,280,0.367058,0.285653,18.818000,False,0,1,static,"N/A","",3.61,336.17
94,283,0.370386,0.285653,18.818000,False,0,1,static,"N/A","",3.58,339.76
95,286,0.372444,0.285653,18.818000,False,0,1,static,"N/A","",3.57,343.34
96,289,0.366568,0.285653,18.818000,False,0,1,static,"N/A","",3.59,346.94
97,292,0.369016,0.285653,18.818000,False,0,1,static,"N/A","",3.59,350.54
98,295,0.375819,0.285653,18.818000,False,0,1,static,"N/A","",3.57,354.12
99,298,0.384614,0.285653,18.818000,False,0,1,static,"N/A","",3.57,357.70
100,301,0.385613,0.285653,18.818000,False,0,1,static,"N/A","",3.57,361.29
101,304,0.375628,0.285653,18.818000,False,0,1,static,"N/A","",3.60,364.90
102,307,0.365818,0.285653,18.253460,False,0,1,static,"N/A","",3.58,368.49
103,310,0.371416,0.285653,18.253460,False,0,1,static,"N/A","",3.58,372.08
104,313,0.381411,0.285653,18.253460,False,0,1,static,"N/A","",3.57,375.66
105,316,0.366960,0.285653,18.253460,False,0,1,static,"N/A","",3.58,379.26
106,319,0.372490,0.285653,18.253460,False,0,1,static,"N/A","",3.61,382.88
107,322,0.378698,0.285653,18.253460,False,0,1,static,"N/A","",3.58,386.47
108,325,0.381991,0.285653,18.253460,False,0,1,static,"N/A","",3.57,390.05
109,328,0.381747,0.285653,18.253460,False,0,1,static,"N/A","",3.58,393.65
110,331,0.382360,0.285653,18.253460,False,0,1,static,"N/A","",3.57,397.23
111,334,0.388323,0.285653,18.253460,False,0,1,static,"N/A","",3.58,400.82
112,337,0.381751,0.285653,18.253460,False,0,1,static,"N/A","",3.57,404.40
113,340,0.382274,0.285653,18.253460,False,0,1,static,"N/A","",3.59,408.00
114,343,0.380345,0.285653,18.253460,False,0,1,static,"N/A","",3.57,411.58
115,346,0.383147,0.285653,18.253460,False,0,1,static,"N/A","",3.59,415.19
116,349,0.394608,0.285653,18.253460,False,0,1,static,"N/A","",3.58,418.78
117,352,0.389294,0.285653,18.253460,False,0,1,static,"N/A","",3.57,422.36
118,355,0.384982,0.285653,18.253460,False,0,1,static,"N/A","",3.56,425.94
119,358,0.379092,0.285653,18.253460,False,0,1,static,"N/A","",3.59,429.54
120,361,0.376747,0.285653,18.253460,False,0,1,static,"N/A","",3.58,433.13
121,364,0.379420,0.285653,18.253460,False,0,1,static,"N/A","",3.59,436.74
122,367,0.382112,0.285653,17.705856,False,0,1,static,"N/A","",3.57,440.33
123,370,0.371328,0.285653,17.705856,False,0,1,static,"N/A","",3.58,443.92
124,373,0.364084,0.285653,17.705856,False,0,1,static,"N/A","",3.56,447.50
125,376,0.365740,0.285653,17.705856,False,0,1,static,"N/A","",3.58,451.09
126,379,0.366095,0.285653,17.705856,False,0,1,static,"N/A","",3.57,454.67
127,382,0.364419,0.285653,17.705856,False,0,1,static,"N/A","",3.57,458.26
128,385,0.366662,0.285653,17.705856,False,0,1,static,"N/A","",3.57,461.84
129,388,0.371367,0.285653,17.705856,False,0,1,static,"N/A","",3.59,465.44
130,391,0.356064,0.285653,17.705856,False,0,1,static,"N/A","",3.56,469.01
131,394,0.353648,0.285653,17.705856,False,0,1,static,"N/A","",3.58,472.61
132,397,0.361156,0.285653,17.705856,False,0,1,static,"N/A","",3.58,476.21
133,400,0.360645,0.285653,17.705856,False,0,1,static,"N/A","",3.59,479.81
134,403,0.366622,0.285653,17.705856,False,0,1,static,"N/A","",3.57,483.40
135,406,0.366897,0.285653,17.705856,False,0,1,static,"N/A","",3.60,487.01
136,409,0.367633,0.285653,17.705856,False,0,1,static,"N/A","",3.57,490.59
137,412,0.362872,0.285653,17.705856,False,0,1,static,"N/A","",3.58,494.19
138,415,0.362292,0.285653,17.705856,False,0,1,static,"N/A","",3.56,497.75
139,418,0.361001,0.285653,17.705856,False,0,1,static,"N/A","",3.56,501.32
140,421,0.352258,0.285653,17.705856,False,0,1,static,"N/A","",3.57,504.90
141,424,0.356019,0.285653,17.705856,False,0,1,static,"N/A","",3.58,508.50
142,427,0.359481,0.285653,17.174681,False,0,1,static,"N/A","",3.55,512.06
143,430,0.357604,0.285653,17.174681,False,0,1,static,"N/A","",3.59,515.66
144,433,0.362316,0.285653,17.174681,False,0,1,static,"N/A","",3.56,519.23
145,436,0.370669,0.285653,17.174681,False,0,1,static,"N/A","",3.57,522.81
146,439,0.362461,0.285653,17.174681,False,0,1,static,"N/A","",3.64,526.47
147,442,0.361067,0.285653,17.174681,False,0,1,static,"N/A","",3.58,530.06
148,445,0.364202,0.285653,17.174681,False,0,1,static,"N/A","",3.58,533.65
149,448,0.366572,0.285653,17.174681,False,0,1,static,"N/A","",3.60,537.26
150,451,0.364312,0.285653,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.364312, "satisfied": false}}",3.57,540.84
