# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003456-0092_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n003456-0092_01_20250911-151738",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
51,2602,0.094077,0.097355,4.850000,False,0,1,static,"N/A","",7.93,406.93
52,2653,0.093452,0.094077,4.850000,False,0,1,static,"N/A","",7.93,414.89
53,2704,0.092681,0.093452,4.850000,False,0,1,static,"N/A","",7.95,422.86
54,2755,0.089624,0.092681,4.850000,False,0,1,static,"N/A","",7.97,430.85
55,2806,0.087599,0.089624,4.850000,False,0,1,static,"N/A","",7.97,438.85
56,2857,0.088853,0.087599,4.850000,False,0,1,static,"N/A","",7.93,446.80
57,2908,0.088237,0.087599,4.850000,False,0,1,static,"N/A","",7.93,454.75
58,2959,0.087661,0.087599,4.850000,False,0,1,static,"N/A","",7.90,462.66
59,3010,0.088658,0.087599,4.850000,False,0,1,static,"N/A","",7.93,470.60
60,3061,0.087461,0.087599,4.850000,False,0,1,static,"N/A","",7.93,478.54
61,3112,0.087103,0.087461,4.850000,False,0,1,static,"N/A","",7.95,486.52
62,3163,0.086587,0.087103,4.850000,False,0,1,static,"N/A","",7.89,494.44
63,3214,0.085341,0.086587,4.850000,False,0,1,static,"N/A","",7.95,502.41
64,3265,0.083519,0.085341,4.850000,False,0,1,static,"N/A","",7.89,510.33
65,3316,0.082159,0.083519,4.850000,False,0,1,static,"N/A","",7.89,518.25
66,3367,0.079996,0.082159,4.850000,False,0,1,static,"N/A","",7.88,526.16
67,3418,0.077489,0.079996,4.850000,False,0,1,static,"N/A","",7.94,534.12
68,3469,0.074056,0.077489,4.850000,False,0,1,static,"N/A","",7.92,542.07
69,3520,0.072269,0.074056,4.850000,False,0,1,static,"N/A","",7.89,549.98
70,3571,0.069561,0.072269,4.850000,False,0,1,static,"N/A","",7.88,557.89
71,3622,0.068857,0.069561,4.850000,False,0,1,static,"N/A","",7.90,565.82
72,3673,0.067908,0.068857,4.850000,False,0,1,static,"N/A","",7.89,573.73
73,3724,0.068506,0.067908,4.850000,False,0,1,static,"N/A","",7.92,581.68
74,3775,0.067673,0.067908,4.850000,False,0,1,static,"N/A","",7.89,589.58
75,3826,0.066129,0.067673,4.850000,False,0,1,static,"N/A","",7.92,597.52
76,3877,0.066262,0.066129,4.850000,False,0,1,static,"N/A","",7.94,605.49
77,3928,0.062979,0.066129,4.850000,False,0,1,static,"N/A","",7.95,613.45
78,3979,0.061365,0.062979,4.850000,False,0,1,static,"N/A","",7.87,621.34
79,4030,0.062661,0.061365,4.850000,False,0,1,static,"N/A","",7.90,629.27
80,4081,0.062915,0.061365,4.850000,False,0,1,static,"N/A","",7.86,637.14
81,4132,0.064935,0.061365,4.850000,False,0,1,static,"N/A","",7.91,645.07
82,4183,0.062534,0.061365,4.850000,False,0,1,static,"N/A","",7.92,653.00
83,4234,0.062916,0.061365,4.850000,False,0,1,static,"N/A","",7.88,660.90
84,4285,0.062242,0.061365,4.850000,False,0,1,static,"N/A","",7.96,668.87
85,4336,0.063167,0.061365,4.850000,False,0,1,static,"N/A","",7.88,676.76
86,4387,0.063833,0.061365,4.850000,False,0,1,static,"N/A","",7.94,684.71
87,4438,0.063832,0.061365,4.850000,False,0,1,static,"N/A","",7.90,692.63
88,4489,0.065323,0.061365,4.850000,False,0,1,static,"N/A","",7.95,700.59
89,4540,0.064543,0.061365,4.850000,False,0,1,static,"N/A","",7.95,708.55
90,4591,0.064917,0.061365,4.850000,False,0,1,static,"N/A","",7.88,716.45
91,4642,0.065464,0.061365,4.850000,False,0,1,static,"N/A","",7.83,724.29
92,4693,0.066476,0.061365,4.850000,False,0,1,static,"N/A","",7.91,732.22
93,4744,0.065365,0.061365,4.850000,False,0,1,static,"N/A","",7.91,740.14
94,4795,0.065503,0.061365,4.850000,False,0,1,static,"N/A","",7.93,748.08
95,4846,0.064107,0.061365,4.850000,False,0,1,static,"N/A","",7.91,756.00
96,4897,0.065861,0.061365,4.850000,False,0,1,static,"N/A","",7.89,763.90
97,4948,0.064403,0.061365,4.850000,False,0,1,static,"N/A","",7.91,771.83
98,4999,0.062875,0.061365,4.850000,False,0,1,static,"N/A","",7.88,779.72
99,5050,0.062345,0.061365,4.704500,False,0,1,static,"N/A","",7.89,787.62
100,5101,0.061125,0.061365,4.704500,False,0,1,static,"N/A","",7.87,795.51
101,5152,0.057538,0.061125,4.704500,False,0,1,static,"N/A","",7.90,803.43
102,5203,0.058020,0.057538,4.704500,False,0,1,static,"N/A","",7.91,811.37
103,5254,0.057960,0.057538,4.704500,False,0,1,static,"N/A","",7.87,819.26
104,5305,0.058243,0.057538,4.704500,False,0,1,static,"N/A","",7.91,827.18
105,5356,0.057966,0.057538,4.704500,False,0,1,static,"N/A","",7.86,835.05
106,5407,0.055816,0.057538,4.704500,False,0,1,static,"N/A","",7.91,842.97
107,5458,0.054247,0.055816,4.704500,False,0,1,static,"N/A","",7.85,850.85
108,5509,0.052084,0.054247,4.704500,False,0,1,static,"N/A","",7.90,858.77
109,5560,0.049752,0.052084,4.704500,False,0,1,static,"N/A","",7.88,866.68
110,5611,0.048085,0.049752,4.704500,False,0,1,static,"N/A","",7.89,874.60
111,5662,0.044011,0.048085,4.704500,False,0,1,static,"N/A","",8.09,882.71
112,5713,0.041953,0.044011,4.704500,False,0,1,static,"N/A","",8.03,890.77
113,5764,0.040706,0.041953,4.704500,False,0,1,static,"N/A","",8.07,898.87
114,5815,0.039712,0.040706,4.704500,False,0,1,static,"N/A","",8.05,906.94
115,5866,0.040845,0.039712,4.704500,False,0,1,static,"N/A","",8.04,915.01
116,5917,0.039960,0.039712,4.704500,False,0,1,static,"N/A","",8.05,923.08
117,5968,0.038759,0.039712,4.704500,False,0,1,static,"N/A","",8.00,931.09
118,6019,0.038666,0.038759,4.704500,False,0,1,static,"N/A","",7.96,939.07
119,6070,0.040158,0.038666,4.704500,False,0,1,static,"N/A","",7.89,946.98
120,6121,0.039473,0.038666,4.704500,False,0,1,static,"N/A","",7.88,954.88
121,6172,0.039109,0.038666,4.704500,False,0,1,static,"N/A","",7.92,962.81
122,6223,0.037782,0.038666,4.704500,False,0,1,static,"N/A","",7.96,970.79
123,6274,0.037824,0.037782,4.704500,False,0,1,static,"N/A","",7.98,978.80
124,6325,0.038316,0.037782,4.704500,False,0,1,static,"N/A","",7.96,986.77
125,6376,0.038998,0.037782,4.704500,False,0,1,static,"N/A","",8.06,994.84
126,6427,0.039500,0.037782,4.704500,False,0,1,static,"N/A","",7.96,1002.81
127,6478,0.039569,0.037782,4.704500,False,0,1,static,"N/A","",7.95,1010.77
128,6529,0.040125,0.037782,4.704500,False,0,1,static,"N/A","",7.96,1018.74
129,6580,0.039282,0.037782,4.704500,False,0,1,static,"N/A","",7.98,1026.74
130,6631,0.039061,0.037782,4.704500,False,0,1,static,"N/A","",7.94,1034.69
131,6682,0.041021,0.037782,4.704500,False,0,1,static,"N/A","",7.96,1042.66
132,6733,0.040052,0.037782,4.704500,False,0,1,static,"N/A","",7.99,1050.67
133,6784,0.042835,0.037782,4.704500,False,0,1,static,"N/A","",7.99,1058.67
134,6835,0.043430,0.037782,4.704500,False,0,1,static,"N/A","",7.98,1066.66
135,6886,0.040039,0.037782,4.704500,False,0,1,static,"N/A","",8.00,1074.68
136,6937,0.040315,0.037782,4.704500,False,0,1,static,"N/A","",8.04,1082.73
137,6988,0.039439,0.037782,4.704500,False,0,1,static,"N/A","",7.94,1090.69
138,7039,0.037174,0.037782,4.563365,False,0,1,static,"N/A","",7.99,1098.69
139,7090,0.037705,0.037174,4.563365,False,0,1,static,"N/A","",7.96,1106.68
140,7141,0.042247,0.037174,4.563365,False,0,1,static,"N/A","",7.98,1114.67
141,7192,0.045844,0.037174,4.563365,False,0,1,static,"N/A","",7.99,1122.68
142,7243,0.044988,0.037174,4.563365,False,0,1,static,"N/A","",7.98,1130.67
143,7294,0.047406,0.037174,4.563365,False,0,1,static,"N/A","",7.99,1138.67
144,7345,0.046247,0.037174,4.563365,False,0,1,static,"N/A","",7.99,1146.67
145,7396,0.048377,0.037174,4.563365,False,0,1,static,"N/A","",7.97,1154.65
146,7447,0.048486,0.037174,4.563365,False,0,1,static,"N/A","",7.94,1162.60
147,7498,0.049043,0.037174,4.563365,False,0,1,static,"N/A","",8.02,1170.64
148,7549,0.050550,0.037174,4.563365,False,0,1,static,"N/A","",8.00,1178.65
149,7600,0.052020,0.037174,4.563365,False,0,1,static,"N/A","",7.98,1186.64
150,7651,0.053032,0.037174,4.563365,False,0,1,static,"N/A","",7.98,1194.63
151,7702,0.053533,0.037174,4.563365,False,0,1,static,"N/A","",7.94,1202.59
152,7753,0.055567,0.037174,4.563365,False,0,1,static,"N/A","",7.99,1210.59
153,7804,0.057650,0.037174,4.563365,False,0,1,static,"N/A","",8.02,1218.62
154,7855,0.061026,0.037174,4.563365,False,0,1,static,"N/A","",7.98,1226.62
155,7906,0.064314,0.037174,4.563365,False,0,1,static,"N/A","",8.08,1234.71
156,7957,0.064859,0.037174,4.563365,False,0,1,static,"N/A","",7.98,1242.70
157,8008,0.063960,0.037174,4.563365,False,0,1,static,"N/A","",8.04,1250.76
158,8059,0.068273,0.037174,4.563365,False,0,1,static,"N/A","",8.00,1258.77
159,8110,0.066966,0.037174,4.426464,False,0,1,static,"N/A","",7.99,1266.77
160,8161,0.070678,0.037174,4.426464,False,0,1,static,"N/A","",7.96,1274.74
161,8212,0.072719,0.037174,4.426464,False,0,1,static,"N/A","",7.94,1282.69
162,8263,0.071738,0.037174,4.426464,False,0,1,static,"N/A","",7.88,1290.58
163,8314,0.068954,0.037174,4.426464,False,0,1,static,"N/A","",7.99,1298.59
164,8365,0.066854,0.037174,4.426464,False,0,1,static,"N/A","",7.91,1306.51
165,8416,0.065764,0.037174,4.426464,False,0,1,static,"N/A","",7.89,1314.41
166,8467,0.063066,0.037174,4.426464,False,0,1,static,"N/A","",7.96,1322.39
167,8518,0.060166,0.037174,4.426464,False,0,1,static,"N/A","",7.87,1330.28
168,8569,0.054157,0.037174,4.426464,False,0,1,static,"N/A","",7.90,1338.19
169,8620,0.051186,0.037174,4.426464,False,0,1,static,"N/A","",7.88,1346.08
170,8671,0.052109,0.037174,4.426464,False,0,1,static,"N/A","",7.98,1354.08
171,8722,0.049475,0.037174,4.426464,False,0,1,static,"N/A","",7.91,1362.00
172,8773,0.048573,0.037174,4.426464,False,0,1,static,"N/A","",7.87,1369.88
173,8824,0.048214,0.037174,4.426464,False,0,1,static,"N/A","",7.90,1377.80
174,8875,0.047275,0.037174,4.426464,False,0,1,static,"N/A","",7.86,1385.67
175,8926,0.046775,0.037174,4.426464,False,0,1,static,"N/A","",7.90,1393.59
176,8977,0.048015,0.037174,4.426464,False,0,1,static,"N/A","",7.90,1401.50
177,9028,0.049609,0.037174,4.426464,False,0,1,static,"N/A","",7.90,1409.42
178,9079,0.049780,0.037174,4.426464,False,0,1,static,"N/A","",7.91,1417.33
179,9130,0.049612,0.037174,4.293670,False,0,1,static,"N/A","",7.94,1425.28
180,9181,0.050230,0.037174,4.293670,False,0,1,static,"N/A","",7.87,1433.17
181,9232,0.048182,0.037174,4.293670,False,0,1,static,"N/A","",7.88,1441.06
182,9283,0.051663,0.037174,4.293670,False,0,1,static,"N/A","",7.91,1448.98
183,9334,0.051286,0.037174,4.293670,False,0,1,static,"N/A","",7.88,1456.87
184,9385,0.050788,0.037174,4.293670,False,0,1,static,"N/A","",7.91,1464.80
185,9436,0.050119,0.037174,4.293670,False,0,1,static,"N/A","",7.91,1472.72
186,9487,0.049857,0.037174,4.293670,False,0,1,static,"N/A","",7.87,1480.60
187,9538,0.051523,0.037174,4.293670,False,0,1,static,"N/A","",7.90,1488.51
188,9589,0.051813,0.037174,4.293670,False,0,1,static,"N/A","",7.89,1496.41
189,9640,0.050261,0.037174,4.293670,False,0,1,static,"N/A","",7.89,1504.32
190,9691,0.053118,0.037174,4.293670,False,0,1,static,"N/A","",7.89,1512.22
191,9742,0.054830,0.037174,4.293670,False,0,1,static,"N/A","",7.89,1520.12
192,9793,0.052706,0.037174,4.293670,False,0,1,static,"N/A","",7.89,1528.02
193,9844,0.053388,0.037174,4.293670,False,0,1,static,"N/A","",7.89,1535.93
194,9895,0.055477,0.037174,4.293670,False,0,1,static,"N/A","",7.89,1543.83
195,9946,0.058687,0.037174,4.293670,False,0,1,static,"N/A","",7.86,1551.71
196,9997,0.054696,0.037174,4.293670,False,0,1,static,"N/A","",7.92,1559.64
197,10048,0.056041,0.037174,4.293670,False,0,1,static,"N/A","",7.90,1567.55
198,10099,0.056652,0.037174,4.293670,False,0,1,static,"N/A","",7.87,1575.43
199,10150,0.054542,0.037174,4.164860,False,0,1,static,"N/A","",7.91,1583.35
200,10201,0.053579,0.037174,4.164860,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.053579, "satisfied": false}}",7.93,1591.29
