# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001689-0161_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n001689-0161_01_20250911-061020",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1123,0.116870,0.118343,5.000000,False,0,1,static,"N/A","",7.96,176.84
23,1174,0.114596,0.116870,5.000000,False,0,1,static,"N/A","",7.94,184.81
24,1225,0.113173,0.114596,5.000000,False,0,1,static,"N/A","",7.90,192.74
25,1276,0.110513,0.113173,5.000000,False,0,1,static,"N/A","",7.97,200.73
26,1327,0.110548,0.110513,5.000000,False,0,1,static,"N/A","",8.01,208.77
27,1378,0.112759,0.110513,5.000000,False,0,1,static,"N/A","",7.96,216.74
28,1429,0.110308,0.110513,5.000000,False,0,1,static,"N/A","",7.96,224.71
29,1480,0.108325,0.110308,5.000000,False,0,1,static,"N/A","",7.98,232.72
30,1531,0.106706,0.108325,5.000000,False,0,1,static,"N/A","",7.97,240.71
31,1582,0.104278,0.106706,5.000000,False,0,1,static,"N/A","",7.96,248.70
32,1633,0.102984,0.104278,5.000000,False,0,1,static,"N/A","",7.99,256.71
33,1684,0.101102,0.102984,5.000000,False,0,1,static,"N/A","",7.95,264.69
34,1735,0.098449,0.101102,5.000000,False,0,1,static,"N/A","",7.97,272.69
35,1786,0.096821,0.098449,5.000000,False,0,1,static,"N/A","",7.99,280.71
36,1837,0.095081,0.096821,5.000000,False,0,1,static,"N/A","",7.96,288.69
37,1888,0.092159,0.095081,5.000000,False,0,1,static,"N/A","",7.94,296.66
38,1939,0.089409,0.092159,5.000000,False,0,1,static,"N/A","",7.95,304.64
39,1990,0.087926,0.089409,5.000000,False,0,1,static,"N/A","",7.97,312.64
40,2041,0.086502,0.087926,5.000000,False,0,1,static,"N/A","",7.95,320.61
41,2092,0.085720,0.086502,5.000000,False,0,1,static,"N/A","",7.97,328.61
42,2143,0.083828,0.085720,5.000000,False,0,1,static,"N/A","",8.00,336.64
43,2194,0.082175,0.083828,5.000000,False,0,1,static,"N/A","",7.95,344.62
44,2245,0.080121,0.082175,5.000000,False,0,1,static,"N/A","",7.95,352.59
45,2296,0.079072,0.080121,5.000000,False,0,1,static,"N/A","",7.90,360.52
46,2347,0.078457,0.079072,5.000000,False,0,1,static,"N/A","",7.95,368.50
47,2398,0.076361,0.078457,5.000000,False,0,1,static,"N/A","",7.95,376.47
48,2449,0.076089,0.076361,5.000000,False,0,1,static,"N/A","",7.95,384.44
49,2500,0.075384,0.076089,5.000000,False,0,1,static,"N/A","",7.93,392.40
50,2551,0.074657,0.075384,5.000000,False,0,1,static,"N/A","",7.94,400.36
51,2602,0.072949,0.074657,4.850000,False,0,1,static,"N/A","",7.97,408.36
52,2653,0.072773,0.072949,4.850000,False,0,1,static,"N/A","",7.97,416.35
53,2704,0.072135,0.072773,4.850000,False,0,1,static,"N/A","",7.92,424.29
54,2755,0.072139,0.072135,4.850000,False,0,1,static,"N/A","",7.94,432.26
55,2806,0.071091,0.072135,4.850000,False,0,1,static,"N/A","",8.00,440.27
56,2857,0.070730,0.071091,4.850000,False,0,1,static,"N/A","",7.91,448.21
57,2908,0.071582,0.070730,4.850000,False,0,1,static,"N/A","",7.98,456.21
58,2959,0.070635,0.070730,4.850000,False,0,1,static,"N/A","",7.95,464.17
59,3010,0.068771,0.070635,4.850000,False,0,1,static,"N/A","",7.94,472.14
60,3061,0.069202,0.068771,4.850000,False,0,1,static,"N/A","",7.89,480.05
61,3112,0.068998,0.068771,4.850000,False,0,1,static,"N/A","",7.90,487.96
62,3163,0.069842,0.068771,4.850000,False,0,1,static,"N/A","",7.92,495.90
63,3214,0.069161,0.068771,4.850000,False,0,1,static,"N/A","",7.91,503.83
64,3265,0.069706,0.068771,4.850000,False,0,1,static,"N/A","",7.92,511.76
65,3316,0.068565,0.068771,4.850000,False,0,1,static,"N/A","",7.92,519.69
66,3367,0.068788,0.068565,4.850000,False,0,1,static,"N/A","",7.93,527.65
67,3418,0.069193,0.068565,4.850000,False,0,1,static,"N/A","",7.92,535.59
68,3469,0.069270,0.068565,4.850000,False,0,1,static,"N/A","",7.93,543.54
69,3520,0.069491,0.068565,4.850000,False,0,1,static,"N/A","",7.90,551.44
70,3571,0.068680,0.068565,4.850000,False,0,1,static,"N/A","",7.91,559.37
71,3622,0.070410,0.068565,4.850000,False,0,1,static,"N/A","",7.91,567.29
72,3673,0.068002,0.068565,4.850000,False,0,1,static,"N/A","",7.87,575.18
73,3724,0.068124,0.068002,4.850000,False,0,1,static,"N/A","",7.91,583.11
74,3775,0.067645,0.068002,4.850000,False,0,1,static,"N/A","",7.97,591.10
75,3826,0.066099,0.067645,4.850000,False,0,1,static,"N/A","",7.92,599.04
76,3877,0.066180,0.066099,4.850000,False,0,1,static,"N/A","",7.89,606.96
77,3928,0.066763,0.066099,4.850000,False,0,1,static,"N/A","",7.89,614.87
78,3979,0.065939,0.066099,4.850000,False,0,1,static,"N/A","",7.95,622.83
79,4030,0.065019,0.065939,4.850000,False,0,1,static,"N/A","",7.97,630.83
80,4081,0.064048,0.065019,4.850000,False,0,1,static,"N/A","",7.91,638.77
81,4132,0.063946,0.064048,4.850000,False,0,1,static,"N/A","",7.94,646.73
82,4183,0.064034,0.063946,4.850000,False,0,1,static,"N/A","",7.98,654.73
83,4234,0.062276,0.063946,4.850000,False,0,1,static,"N/A","",7.85,662.60
84,4285,0.063198,0.062276,4.850000,False,0,1,static,"N/A","",7.92,670.54
85,4336,0.059854,0.062276,4.850000,False,0,1,static,"N/A","",7.93,678.49
86,4387,0.059173,0.059854,4.850000,False,0,1,static,"N/A","",7.97,686.48
87,4438,0.059533,0.059173,4.850000,False,0,1,static,"N/A","",7.95,694.46
88,4489,0.056223,0.059173,4.850000,False,0,1,static,"N/A","",7.95,702.42
89,4540,0.054579,0.056223,4.850000,False,0,1,static,"N/A","",7.92,710.37
90,4591,0.053336,0.054579,4.850000,False,0,1,static,"N/A","",7.95,718.34
91,4642,0.052263,0.053336,4.850000,False,0,1,static,"N/A","",7.96,726.32
92,4693,0.052385,0.052263,4.850000,False,0,1,static,"N/A","",7.93,734.28
93,4744,0.050840,0.052263,4.850000,False,0,1,static,"N/A","",7.94,742.23
94,4795,0.049027,0.050840,4.850000,False,0,1,static,"N/A","",7.92,750.18
95,4846,0.050608,0.049027,4.850000,False,0,1,static,"N/A","",7.90,758.11
96,4897,0.049896,0.049027,4.850000,False,0,1,static,"N/A","",7.95,766.08
97,4948,0.050443,0.049027,4.850000,False,0,1,static,"N/A","",7.95,774.04
98,4999,0.048584,0.049027,4.850000,False,0,1,static,"N/A","",7.88,781.94
99,5050,0.049094,0.048584,4.850000,False,0,1,static,"N/A","",7.91,789.88
100,5101,0.048209,0.048584,4.850000,False,0,1,static,"N/A","",7.91,797.80
101,5152,0.047156,0.048209,4.704500,False,0,1,static,"N/A","",7.88,805.71
102,5203,0.045987,0.047156,4.704500,False,0,1,static,"N/A","",7.90,813.63
103,5254,0.045383,0.045987,4.704500,False,0,1,static,"N/A","",7.89,821.55
104,5305,0.048983,0.045383,4.704500,False,0,1,static,"N/A","",7.94,829.51
105,5356,0.047956,0.045383,4.704500,False,0,1,static,"N/A","",7.96,837.49
106,5407,0.047305,0.045383,4.704500,False,0,1,static,"N/A","",7.94,845.43
107,5458,0.049325,0.045383,4.704500,False,0,1,static,"N/A","",7.94,853.39
108,5509,0.049827,0.045383,4.704500,False,0,1,static,"N/A","",7.94,861.34
109,5560,0.050876,0.045383,4.704500,False,0,1,static,"N/A","",7.95,869.30
110,5611,0.049729,0.045383,4.704500,False,0,1,static,"N/A","",7.94,877.25
111,5662,0.048089,0.045383,4.704500,False,0,1,static,"N/A","",7.90,885.16
112,5713,0.054689,0.045383,4.704500,False,0,1,static,"N/A","",7.89,893.06
113,5764,0.055585,0.045383,4.704500,False,0,1,static,"N/A","",7.94,901.02
114,5815,0.051956,0.045383,4.704500,False,0,1,static,"N/A","",7.91,908.95
115,5866,0.055107,0.045383,4.704500,False,0,1,static,"N/A","",7.87,916.83
116,5917,0.053296,0.045383,4.704500,False,0,1,static,"N/A","",7.89,924.73
117,5968,0.053387,0.045383,4.704500,False,0,1,static,"N/A","",7.94,932.68
118,6019,0.055485,0.045383,4.704500,False,0,1,static,"N/A","",7.93,940.62
119,6070,0.055895,0.045383,4.704500,False,0,1,static,"N/A","",7.92,948.56
120,6121,0.058227,0.045383,4.704500,False,0,1,static,"N/A","",7.88,956.45
121,6172,0.058253,0.045383,4.704500,False,0,1,static,"N/A","",7.93,964.39
122,6223,0.061897,0.045383,4.704500,False,0,1,static,"N/A","",7.92,972.33
123,6274,0.061507,0.045383,4.563365,False,0,1,static,"N/A","",7.91,980.25
124,6325,0.065244,0.045383,4.563365,False,0,1,static,"N/A","",7.96,988.22
125,6376,0.065058,0.045383,4.563365,False,0,1,static,"N/A","",7.93,996.16
126,6427,0.065372,0.045383,4.563365,False,0,1,static,"N/A","",7.93,1004.11
127,6478,0.067494,0.045383,4.563365,False,0,1,static,"N/A","",7.83,1011.95
128,6529,0.065811,0.045383,4.563365,False,0,1,static,"N/A","",7.86,1019.82
129,6580,0.066481,0.045383,4.563365,False,0,1,static,"N/A","",7.93,1027.76
130,6631,0.070614,0.045383,4.563365,False,0,1,static,"N/A","",7.89,1035.67
131,6682,0.068389,0.045383,4.563365,False,0,1,static,"N/A","",7.91,1043.59
132,6733,0.068715,0.045383,4.563365,False,0,1,static,"N/A","",7.90,1051.50
133,6784,0.068430,0.045383,4.563365,False,0,1,static,"N/A","",7.89,1059.41
134,6835,0.074924,0.045383,4.563365,False,0,1,static,"N/A","",7.86,1067.28
135,6886,0.077197,0.045383,4.563365,False,0,1,static,"N/A","",7.88,1075.18
136,6937,0.077243,0.045383,4.563365,False,0,1,static,"N/A","",7.94,1083.13
137,6988,0.077734,0.045383,4.563365,False,0,1,static,"N/A","",7.88,1091.02
138,7039,0.078001,0.045383,4.563365,False,0,1,static,"N/A","",7.85,1098.89
139,7090,0.080408,0.045383,4.563365,False,0,1,static,"N/A","",7.91,1106.81
140,7141,0.081147,0.045383,4.563365,False,0,1,static,"N/A","",7.87,1114.69
141,7192,0.080695,0.045383,4.563365,False,0,1,static,"N/A","",7.85,1122.55
142,7243,0.080424,0.045383,4.563365,False,0,1,static,"N/A","",7.89,1130.46
143,7294,0.080838,0.045383,4.426464,False,0,1,static,"N/A","",7.95,1138.42
144,7345,0.081464,0.045383,4.426464,False,0,1,static,"N/A","",7.92,1146.36
145,7396,0.080762,0.045383,4.426464,False,0,1,static,"N/A","",7.93,1154.30
146,7447,0.081105,0.045383,4.426464,False,0,1,static,"N/A","",7.90,1162.22
147,7498,0.081060,0.045383,4.426464,False,0,1,static,"N/A","",7.91,1170.14
148,7549,0.080766,0.045383,4.426464,False,0,1,static,"N/A","",7.98,1178.14
149,7600,0.080055,0.045383,4.426464,False,0,1,static,"N/A","",7.92,1186.07
150,7651,0.078707,0.045383,4.426464,False,0,1,static,"N/A","",7.91,1194.00
151,7702,0.082676,0.045383,4.426464,False,0,1,static,"N/A","",7.89,1201.90
152,7753,0.081682,0.045383,4.426464,False,0,1,static,"N/A","",7.88,1209.80
153,7804,0.083362,0.045383,4.426464,False,0,1,static,"N/A","",7.92,1217.73
154,7855,0.082889,0.045383,4.426464,False,0,1,static,"N/A","",7.86,1225.61
155,7906,0.083877,0.045383,4.426464,False,0,1,static,"N/A","",7.89,1233.51
156,7957,0.083701,0.045383,4.426464,False,0,1,static,"N/A","",7.93,1241.45
157,8008,0.081687,0.045383,4.426464,False,0,1,static,"N/A","",7.91,1249.37
158,8059,0.081207,0.045383,4.426464,False,0,1,static,"N/A","",7.90,1257.29
159,8110,0.081255,0.045383,4.426464,False,0,1,static,"N/A","",7.90,1265.20
160,8161,0.079590,0.045383,4.426464,False,0,1,static,"N/A","",7.86,1273.07
161,8212,0.080999,0.045383,4.426464,False,0,1,static,"N/A","",7.88,1280.96
162,8263,0.081506,0.045383,4.426464,False,0,1,static,"N/A","",7.90,1288.88
163,8314,0.081477,0.045383,4.293670,False,0,1,static,"N/A","",7.91,1296.81
164,8365,0.082089,0.045383,4.293670,False,0,1,static,"N/A","",7.91,1304.73
165,8416,0.081269,0.045383,4.293670,False,0,1,static,"N/A","",7.90,1312.64
166,8467,0.081851,0.045383,4.293670,False,0,1,static,"N/A","",7.86,1320.51
167,8518,0.080025,0.045383,4.293670,False,0,1,static,"N/A","",7.88,1328.41
168,8569,0.081464,0.045383,4.293670,False,0,1,static,"N/A","",7.90,1336.32
169,8620,0.080452,0.045383,4.293670,False,0,1,static,"N/A","",7.87,1344.21
170,8671,0.078762,0.045383,4.293670,False,0,1,static,"N/A","",7.89,1352.11
171,8722,0.082102,0.045383,4.293670,False,0,1,static,"N/A","",7.89,1360.02
172,8773,0.083374,0.045383,4.293670,False,0,1,static,"N/A","",7.92,1367.95
173,8824,0.083291,0.045383,4.293670,False,0,1,static,"N/A","",7.94,1375.90
174,8875,0.082974,0.045383,4.293670,False,0,1,static,"N/A","",7.87,1383.78
175,8926,0.084478,0.045383,4.293670,False,0,1,static,"N/A","",7.89,1391.69
176,8977,0.084295,0.045383,4.293670,False,0,1,static,"N/A","",7.89,1399.59
177,9028,0.082782,0.045383,4.293670,False,0,1,static,"N/A","",7.87,1407.48
178,9079,0.080789,0.045383,4.293670,False,0,1,static,"N/A","",7.93,1415.42
179,9130,0.078967,0.045383,4.293670,False,0,1,static,"N/A","",7.91,1423.35
180,9181,0.079493,0.045383,4.293670,False,0,1,static,"N/A","",7.90,1431.26
181,9232,0.077777,0.045383,4.293670,False,0,1,static,"N/A","",7.94,1439.21
182,9283,0.075412,0.045383,4.293670,False,0,1,static,"N/A","",7.91,1447.13
183,9334,0.076856,0.045383,4.164860,False,0,1,static,"N/A","",7.89,1455.03
184,9385,0.075707,0.045383,4.164860,False,0,1,static,"N/A","",7.90,1462.95
185,9436,0.078610,0.045383,4.164860,False,0,1,static,"N/A","",7.88,1470.84
186,9487,0.075106,0.045383,4.164860,False,0,1,static,"N/A","",7.93,1478.78
187,9538,0.074660,0.045383,4.164860,False,0,1,static,"N/A","",7.89,1486.68
188,9589,0.076472,0.045383,4.164860,False,0,1,static,"N/A","",7.91,1494.60
189,9640,0.075577,0.045383,4.164860,False,0,1,static,"N/A","",7.91,1502.52
190,9691,0.078630,0.045383,4.164860,False,0,1,static,"N/A","",7.93,1510.47
191,9742,0.074948,0.045383,4.164860,False,0,1,static,"N/A","",8.01,1518.49
192,9793,0.076904,0.045383,4.164860,False,0,1,static,"N/A","",7.99,1526.49
193,9844,0.080822,0.045383,4.164860,False,0,1,static,"N/A","",7.96,1534.46
194,9895,0.080424,0.045383,4.164860,False,0,1,static,"N/A","",8.01,1542.49
195,9946,0.081670,0.045383,4.164860,False,0,1,static,"N/A","",8.00,1550.50
196,9997,0.083995,0.045383,4.164860,False,0,1,static,"N/A","",7.88,1558.39
197,10048,0.084502,0.045383,4.164860,False,0,1,static,"N/A","",7.90,1566.30
198,10099,0.083330,0.045383,4.164860,False,0,1,static,"N/A","",7.86,1574.17
199,10150,0.085067,0.045383,4.164860,False,0,1,static,"N/A","",7.91,1582.09
200,10201,0.088858,0.045383,4.164860,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.088858, "satisfied": false}}",7.90,1590.00
