# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/117360.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/117360_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
35,7036,30.629934,31.047093,5.000000,False,1,6,focused_fire,"0x233c","",5.77,212.78
36,7237,30.314254,30.629934,5.000000,False,2,6,focused_fire,"0x233c","",5.75,219.31
37,7438,30.222527,30.314254,5.000000,False,2,6,focused_fire,"0x233c","",5.79,225.88
38,7639,30.207855,30.222527,5.000000,False,2,6,focused_fire,"0x233c","",5.83,232.49
39,7840,30.192060,30.207855,5.000000,False,2,6,scouting,"None","",5.77,239.04
40,8041,30.176337,30.192060,5.000000,False,2,6,scouting,"None","",5.78,245.60
41,8242,30.160950,30.176337,5.000000,False,2,6,scouting,"None","",5.81,252.19
42,8443,30.146097,30.160950,5.000000,False,2,6,scouting,"None","",5.78,258.77
43,8644,30.129941,30.146097,5.000000,False,2,6,scouting,"None","",5.76,265.32
44,8845,30.113880,30.129941,5.000000,False,2,6,scouting,"None","",5.80,271.90
45,9046,30.097133,30.113880,5.000000,False,2,6,scouting,"None","",5.84,278.53
46,9247,30.079766,30.097133,5.000000,False,2,6,scouting,"None","",5.81,285.11
47,9448,30.063304,30.079766,5.000000,False,2,6,scouting,"None","",5.86,291.75
48,9649,30.046355,30.063304,5.000000,True,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.038855, "satisfied": false}}",5.81,298.35
