# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/011711.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/011711_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.735647,inf,5.000000,False,1,6,scouting,"None","",5.92,6.48
2,403,40.688154,40.735647,5.000000,False,1,6,scouting,"None","",5.82,13.09
3,604,40.636170,40.688154,5.000000,False,1,6,scouting,"None","",5.74,19.61
4,805,40.583882,40.636170,5.000000,False,1,6,scouting,"None","",5.74,26.14
5,1006,40.536462,40.583882,5.000000,False,1,6,scouting,"None","",5.81,32.75
6,1207,40.490511,40.536462,5.000000,False,1,6,scouting,"None","",5.72,39.25
7,1408,40.447198,40.490511,5.000000,False,1,6,scouting,"None","",5.81,45.84
8,1609,40.406431,40.447198,5.000000,False,1,6,scouting,"None","",5.80,52.43
9,1810,40.372788,40.406431,5.000000,False,1,6,scouting,"None","",5.83,59.04
10,2011,40.371466,40.372788,5.000000,False,1,6,scouting,"None","",5.83,65.66
11,2212,44.626976,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.76,72.20
12,2413,44.674472,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.86,78.06
13,2614,44.615665,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.77,83.83
14,2815,44.483898,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.91,89.75
15,3016,44.293015,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.76,95.50
16,3217,44.226549,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.80,101.31
17,3418,44.317110,40.371466,5.000000,False,1,6,focused_fire,"0x233c","",5.78,107.09
