# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001441-0197_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001441-0197_01_20250911-065244",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
65,66,0.132144,0.093863,4.563365,False,0,1,static,"N/A","",1.68,111.52
66,67,0.188065,0.093863,4.563365,False,0,1,static,"N/A","",1.67,113.21
67,68,0.185347,0.093863,4.563365,False,0,1,static,"N/A","",1.68,114.91
68,69,0.172099,0.093863,4.563365,False,0,1,static,"N/A","",1.70,116.62
69,70,0.190279,0.093863,4.563365,False,0,1,static,"N/A","",1.69,118.33
70,71,0.227037,0.093863,4.563365,False,0,1,static,"N/A","",1.69,120.03
71,72,0.183768,0.093863,4.563365,False,0,1,static,"N/A","",1.68,121.72
72,73,0.230291,0.093863,4.563365,False,0,1,static,"N/A","",1.70,123.44
73,74,0.255316,0.093863,4.563365,False,0,1,static,"N/A","",1.68,125.13
74,75,0.186431,0.093863,4.563365,False,0,1,static,"N/A","",1.70,126.85
75,76,0.126731,0.093863,4.563365,False,0,1,static,"N/A","",1.67,128.53
76,77,0.189917,0.093863,4.563365,False,0,1,static,"N/A","",1.69,130.23
77,78,0.222272,0.093863,4.563365,False,0,1,static,"N/A","",1.67,131.92
78,79,0.209965,0.093863,4.563365,False,0,1,static,"N/A","",1.69,133.63
79,80,0.179276,0.093863,4.563365,False,0,1,static,"N/A","",1.68,135.32
80,81,0.172508,0.093863,4.563365,False,0,1,static,"N/A","",1.68,137.02
81,82,0.183403,0.093863,4.563365,False,0,1,static,"N/A","",1.68,138.71
82,83,0.200432,0.093863,4.563365,False,0,1,static,"N/A","",1.66,140.39
83,84,0.160314,0.093863,4.426464,False,0,1,static,"N/A","",1.67,142.07
84,85,0.150105,0.093863,4.426464,False,0,1,static,"N/A","",1.67,143.76
85,86,0.200402,0.093863,4.426464,False,0,1,static,"N/A","",1.66,145.43
86,87,0.195413,0.093863,4.426464,False,0,1,static,"N/A","",1.67,147.11
87,88,0.182105,0.093863,4.426464,False,0,1,static,"N/A","",1.67,148.79
88,89,0.212601,0.093863,4.426464,False,0,1,static,"N/A","",1.66,150.46
89,90,0.211669,0.093863,4.426464,False,0,1,static,"N/A","",1.68,152.16
90,91,0.220472,0.093863,4.426464,False,0,1,static,"N/A","",1.68,153.86
91,92,0.192405,0.093863,4.426464,False,0,1,static,"N/A","",1.68,155.55
92,93,0.202455,0.093863,4.426464,False,0,1,static,"N/A","",1.67,157.24
93,94,0.191370,0.093863,4.426464,False,0,1,static,"N/A","",1.67,158.92
94,95,0.188606,0.093863,4.426464,False,0,1,static,"N/A","",1.69,160.62
95,96,0.251473,0.093863,4.426464,False,0,1,static,"N/A","",1.67,162.30
96,97,0.179938,0.093863,4.426464,False,0,1,static,"N/A","",1.67,163.98
97,98,0.184241,0.093863,4.426464,False,0,1,static,"N/A","",1.69,165.69
98,99,0.193621,0.093863,4.426464,False,0,1,static,"N/A","",1.67,167.38
99,100,0.127835,0.093863,4.426464,False,0,1,static,"N/A","",1.69,169.08
100,101,0.208637,0.093863,4.426464,False,0,1,static,"N/A","",1.66,170.76
101,102,0.188894,0.093863,4.426464,False,0,1,static,"N/A","",1.67,172.44
102,103,0.217130,0.093863,4.426464,False,0,1,static,"N/A","",1.68,174.14
103,104,0.210439,0.093863,4.293670,False,0,1,static,"N/A","",1.68,175.83
104,105,0.180263,0.093863,4.293670,False,0,1,static,"N/A","",1.68,177.53
105,106,0.162488,0.093863,4.293670,False,0,1,static,"N/A","",1.70,179.23
106,107,0.193280,0.093863,4.293670,False,0,1,static,"N/A","",1.68,180.93
107,108,0.192915,0.093863,4.293670,False,0,1,static,"N/A","",1.68,182.63
108,109,0.182016,0.093863,4.293670,False,0,1,static,"N/A","",1.68,184.32
109,110,0.181079,0.093863,4.293670,False,0,1,static,"N/A","",1.67,186.00
110,111,0.162088,0.093863,4.293670,False,0,1,static,"N/A","",1.67,187.69
111,112,0.210302,0.093863,4.293670,False,0,1,static,"N/A","",1.67,189.37
112,113,0.194331,0.093863,4.293670,False,0,1,static,"N/A","",1.67,191.05
113,114,0.199707,0.093863,4.293670,False,0,1,static,"N/A","",1.69,192.75
114,115,0.194126,0.093863,4.293670,False,0,1,static,"N/A","",1.69,194.46
115,116,0.183534,0.093863,4.293670,False,0,1,static,"N/A","",1.67,196.14
116,117,0.199887,0.093863,4.293670,False,0,1,static,"N/A","",1.68,197.84
117,118,0.187198,0.093863,4.293670,False,0,1,static,"N/A","",1.68,199.53
118,119,0.195096,0.093863,4.293670,False,0,1,static,"N/A","",1.67,201.21
119,120,0.181206,0.093863,4.293670,False,0,1,static,"N/A","",1.67,202.90
120,121,0.197223,0.093863,4.293670,False,0,1,static,"N/A","",1.68,204.59
121,122,0.204485,0.093863,4.293670,False,0,1,static,"N/A","",1.71,206.31
122,123,0.203452,0.093863,4.293670,False,0,1,static,"N/A","",1.68,208.00
123,124,0.216214,0.093863,4.164860,False,0,1,static,"N/A","",1.69,209.71
124,125,0.229137,0.093863,4.164860,False,0,1,static,"N/A","",1.68,211.40
125,126,0.176825,0.093863,4.164860,False,0,1,static,"N/A","",1.66,213.08
126,127,0.149168,0.093863,4.164860,False,0,1,static,"N/A","",1.69,214.78
127,128,0.184391,0.093863,4.164860,False,0,1,static,"N/A","",1.68,216.48
128,129,0.186417,0.093863,4.164860,False,0,1,static,"N/A","",1.70,218.19
129,130,0.172714,0.093863,4.164860,False,0,1,static,"N/A","",1.68,219.88
130,131,0.187976,0.093863,4.164860,False,0,1,static,"N/A","",1.69,221.58
131,132,0.192873,0.093863,4.164860,False,0,1,static,"N/A","",1.67,223.27
132,133,0.222468,0.093863,4.164860,False,0,1,static,"N/A","",1.69,224.97
133,134,0.196522,0.093863,4.164860,False,0,1,static,"N/A","",1.69,226.67
134,135,0.220862,0.093863,4.164860,False,0,1,static,"N/A","",1.67,228.35
135,136,0.195215,0.093863,4.164860,False,0,1,static,"N/A","",1.67,230.04
136,137,0.212121,0.093863,4.164860,False,0,1,static,"N/A","",1.68,231.73
137,138,0.198245,0.093863,4.164860,False,0,1,static,"N/A","",1.69,233.44
138,139,0.187171,0.093863,4.164860,False,0,1,static,"N/A","",1.69,235.14
139,140,0.200134,0.093863,4.164860,False,0,1,static,"N/A","",1.67,236.83
140,141,0.157853,0.093863,4.164860,False,0,1,static,"N/A","",1.68,238.52
141,142,0.183040,0.093863,4.164860,False,0,1,static,"N/A","",1.68,240.22
142,143,0.163787,0.093863,4.164860,False,0,1,static,"N/A","",1.68,241.91
143,144,0.192133,0.093863,4.039914,False,0,1,static,"N/A","",1.68,243.61
144,145,0.187421,0.093863,4.039914,False,0,1,static,"N/A","",1.69,245.31
145,146,0.189646,0.093863,4.039914,False,0,1,static,"N/A","",1.67,247.00
146,147,0.211871,0.093863,4.039914,False,0,1,static,"N/A","",1.68,248.70
147,148,0.190407,0.093863,4.039914,False,0,1,static,"N/A","",1.69,250.40
148,149,0.194669,0.093863,4.039914,False,0,1,static,"N/A","",1.69,252.10
149,150,0.183142,0.093863,4.039914,False,0,1,static,"N/A","",1.68,253.80
150,151,0.188475,0.093863,4.039914,False,0,1,static,"N/A","",1.67,255.48
151,152,0.194143,0.093863,4.039914,False,0,1,static,"N/A","",1.70,257.19
152,153,0.195337,0.093863,4.039914,False,0,1,static,"N/A","",1.67,258.88
153,154,0.190137,0.093863,4.039914,False,0,1,static,"N/A","",1.67,260.57
154,155,0.132233,0.093863,4.039914,False,0,1,static,"N/A","",1.68,262.26
155,156,0.194456,0.093863,4.039914,False,0,1,static,"N/A","",1.67,263.95
156,157,0.212305,0.093863,4.039914,False,0,1,static,"N/A","",1.69,265.65
157,158,0.202810,0.093863,4.039914,False,0,1,static,"N/A","",1.69,267.35
158,159,0.191194,0.093863,4.039914,False,0,1,static,"N/A","",1.69,269.05
159,160,0.179177,0.093863,4.039914,False,0,1,static,"N/A","",1.68,270.74
160,161,0.227796,0.093863,4.039914,False,0,1,static,"N/A","",1.69,272.44
161,162,0.182211,0.093863,4.039914,False,0,1,static,"N/A","",1.67,274.13
162,163,0.186082,0.093863,4.039914,False,0,1,static,"N/A","",1.67,275.81
163,164,0.201976,0.093863,3.918717,False,0,1,static,"N/A","",1.66,277.48
164,165,0.196839,0.093863,3.918717,False,0,1,static,"N/A","",1.67,279.17
165,166,0.196624,0.093863,3.918717,False,0,1,static,"N/A","",1.69,280.87
166,167,0.227085,0.093863,3.918717,False,0,1,static,"N/A","",1.68,282.56
167,168,0.204062,0.093863,3.918717,False,0,1,static,"N/A","",1.70,284.27
168,169,0.180129,0.093863,3.918717,False,0,1,static,"N/A","",1.68,285.97
169,170,0.197983,0.093863,3.918717,False,0,1,static,"N/A","",1.66,287.65
170,171,0.194679,0.093863,3.918717,False,0,1,static,"N/A","",1.67,289.33
171,172,0.187180,0.093863,3.918717,False,0,1,static,"N/A","",1.68,291.02
172,173,0.200388,0.093863,3.918717,False,0,1,static,"N/A","",1.67,292.71
173,174,0.226767,0.093863,3.918717,False,0,1,static,"N/A","",1.67,294.39
174,175,0.185458,0.093863,3.918717,False,0,1,static,"N/A","",1.68,296.08
175,176,0.172028,0.093863,3.918717,False,0,1,static,"N/A","",1.69,297.79
176,177,0.193151,0.093863,3.918717,False,0,1,static,"N/A","",1.69,299.49
177,178,0.177787,0.093863,3.918717,False,0,1,static,"N/A","",1.68,301.19
178,179,0.168852,0.093863,3.918717,False,0,1,static,"N/A","",1.69,302.89
179,180,0.222159,0.093863,3.918717,False,0,1,static,"N/A","",1.69,304.60
180,181,0.196050,0.093863,3.918717,False,0,1,static,"N/A","",1.68,306.30
181,182,0.181103,0.093863,3.918717,False,0,1,static,"N/A","",1.68,307.99
182,183,0.208546,0.093863,3.918717,False,0,1,static,"N/A","",1.68,309.69
183,184,0.171189,0.093863,3.801155,False,0,1,static,"N/A","",1.68,311.39
184,185,0.214185,0.093863,3.801155,False,0,1,static,"N/A","",1.68,313.08
185,186,0.178477,0.093863,3.801155,False,0,1,static,"N/A","",1.69,314.79
186,187,0.232759,0.093863,3.801155,False,0,1,static,"N/A","",1.67,316.47
187,188,0.208407,0.093863,3.801155,False,0,1,static,"N/A","",1.71,318.19
188,189,0.188320,0.093863,3.801155,False,0,1,static,"N/A","",1.71,319.92
189,190,0.208996,0.093863,3.801155,False,0,1,static,"N/A","",1.70,321.63
190,191,0.196129,0.093863,3.801155,False,0,1,static,"N/A","",1.70,323.34
191,192,0.194848,0.093863,3.801155,False,0,1,static,"N/A","",1.69,325.04
192,193,0.196834,0.093863,3.801155,False,0,1,static,"N/A","",1.67,326.73
193,194,0.198530,0.093863,3.801155,False,0,1,static,"N/A","",1.68,328.42
194,195,0.185641,0.093863,3.801155,False,0,1,static,"N/A","",1.69,330.13
195,196,0.181183,0.093863,3.801155,False,0,1,static,"N/A","",1.68,331.82
196,197,0.207012,0.093863,3.801155,False,0,1,static,"N/A","",1.66,333.50
197,198,0.191778,0.093863,3.801155,False,0,1,static,"N/A","",1.69,335.20
198,199,0.190839,0.093863,3.801155,False,0,1,static,"N/A","",1.69,336.90
199,200,0.210077,0.093863,3.801155,False,0,1,static,"N/A","",1.69,338.60
200,201,0.189990,0.093863,3.801155,False,0,1,static,"N/A","",1.68,340.30
201,202,0.197573,0.093863,3.801155,False,0,1,static,"N/A","",1.68,341.99
202,203,0.213579,0.093863,3.801155,False,0,1,static,"N/A","",1.66,343.67
203,204,0.189402,0.093863,3.687121,False,0,1,static,"N/A","",1.67,345.36
204,205,0.190126,0.093863,3.687121,False,0,1,static,"N/A","",1.67,347.04
205,206,0.186419,0.093863,3.687121,False,0,1,static,"N/A","",1.66,348.71
206,207,0.196666,0.093863,3.687121,False,0,1,static,"N/A","",1.68,350.40
207,208,0.199354,0.093863,3.687121,False,0,1,static,"N/A","",1.69,352.11
208,209,0.183717,0.093863,3.687121,False,0,1,static,"N/A","",1.68,353.79
209,210,0.188569,0.093863,3.687121,False,0,1,static,"N/A","",1.67,355.48
210,211,0.196955,0.093863,3.687121,False,0,1,static,"N/A","",1.68,357.17
211,212,0.166816,0.093863,3.687121,False,0,1,static,"N/A","",1.69,358.88
212,213,0.190434,0.093863,3.687121,False,0,1,static,"N/A","",1.67,360.56
213,214,0.187849,0.093863,3.687121,False,0,1,static,"N/A","",1.67,362.25
214,215,0.184499,0.093863,3.687121,False,0,1,static,"N/A","",1.67,363.93
215,216,0.188577,0.093863,3.687121,False,0,1,static,"N/A","",1.67,365.62
216,217,0.187860,0.093863,3.687121,False,0,1,static,"N/A","",1.66,367.29
217,218,0.178360,0.093863,3.687121,False,0,1,static,"N/A","",1.68,368.98
218,219,0.188514,0.093863,3.687121,False,0,1,static,"N/A","",1.68,370.67
219,220,0.225306,0.093863,3.687121,False,0,1,static,"N/A","",1.67,372.36
220,221,0.220655,0.093863,3.687121,False,0,1,static,"N/A","",1.67,374.04
221,222,0.194175,0.093863,3.687121,False,0,1,static,"N/A","",1.65,375.71
222,223,0.187589,0.093863,3.687121,False,0,1,static,"N/A","",1.67,377.39
223,224,0.196249,0.093863,3.576507,False,0,1,static,"N/A","",1.67,379.07
224,225,0.200435,0.093863,3.576507,False,0,1,static,"N/A","",1.68,380.77
225,226,0.188086,0.093863,3.576507,False,0,1,static,"N/A","",1.69,382.47
226,227,0.204181,0.093863,3.576507,False,0,1,static,"N/A","",1.67,384.15
227,228,0.192380,0.093863,3.576507,False,0,1,static,"N/A","",1.67,385.84
228,229,0.180995,0.093863,3.576507,False,0,1,static,"N/A","",1.68,387.53
229,230,0.198649,0.093863,3.576507,False,0,1,static,"N/A","",1.69,389.23
230,231,0.190562,0.093863,3.576507,False,0,1,static,"N/A","",1.70,390.95
231,232,0.179701,0.093863,3.576507,False,0,1,static,"N/A","",1.70,392.66
232,233,0.189816,0.093863,3.576507,False,0,1,static,"N/A","",1.68,394.36
233,234,0.211097,0.093863,3.576507,False,0,1,static,"N/A","",1.69,396.06
234,235,0.187385,0.093863,3.576507,False,0,1,static,"N/A","",1.69,397.76
235,236,0.191373,0.093863,3.576507,False,0,1,static,"N/A","",1.70,399.48
236,237,0.203782,0.093863,3.576507,False,0,1,static,"N/A","",1.71,401.20
237,238,0.191599,0.093863,3.576507,False,0,1,static,"N/A","",1.68,402.89
238,239,0.187781,0.093863,3.576507,False,0,1,static,"N/A","",1.69,404.60
239,240,0.193637,0.093863,3.576507,False,0,1,static,"N/A","",1.69,406.30
240,241,0.195505,0.093863,3.576507,False,0,1,static,"N/A","",1.69,408.00
241,242,0.191185,0.093863,3.576507,False,0,1,static,"N/A","",1.68,409.70
242,243,0.189159,0.093863,3.576507,False,0,1,static,"N/A","",1.68,411.40
243,244,0.183613,0.093863,3.469212,False,0,1,static,"N/A","",1.71,413.12
244,245,0.194287,0.093863,3.469212,False,0,1,static,"N/A","",1.70,414.84
245,246,0.181854,0.093863,3.469212,False,0,1,static,"N/A","",1.68,416.53
246,247,0.201731,0.093863,3.469212,False,0,1,static,"N/A","",1.71,418.25
247,248,0.194031,0.093863,3.469212,False,0,1,static,"N/A","",1.70,419.96
248,249,0.190231,0.093863,3.469212,False,0,1,static,"N/A","",1.69,421.67
249,250,0.195846,0.093863,3.469212,False,0,1,static,"N/A","",1.71,423.39
250,251,0.198822,0.093863,3.469212,False,0,1,static,"N/A","",1.70,425.10
251,252,0.195525,0.093863,3.469212,False,0,1,static,"N/A","",1.71,426.82
252,253,0.192455,0.093863,3.469212,False,0,1,static,"N/A","",1.69,428.52
253,254,0.202681,0.093863,3.469212,False,0,1,static,"N/A","",1.70,430.24
254,255,0.198075,0.093863,3.469212,False,0,1,static,"N/A","",1.70,431.95
255,256,0.192453,0.093863,3.469212,False,0,1,static,"N/A","",1.68,433.64
256,257,0.180736,0.093863,3.469212,False,0,1,static,"N/A","",1.67,435.33
257,258,0.204231,0.093863,3.469212,False,0,1,static,"N/A","",1.68,437.02
258,259,0.202253,0.093863,3.469212,False,0,1,static,"N/A","",1.70,438.73
259,260,0.186443,0.093863,3.469212,False,0,1,static,"N/A","",1.67,440.42
260,261,0.182257,0.093863,3.469212,False,0,1,static,"N/A","",1.68,442.12
261,262,0.187474,0.093863,3.469212,False,0,1,static,"N/A","",1.69,443.82
262,263,0.172998,0.093863,3.469212,False,0,1,static,"N/A","",1.68,445.51
263,264,0.190741,0.093863,3.365135,False,0,1,static,"N/A","",1.69,447.21
264,265,0.203212,0.093863,3.365135,False,0,1,static,"N/A","",1.70,448.93
265,266,0.196732,0.093863,3.365135,False,0,1,static,"N/A","",1.67,450.61
266,267,0.203073,0.093863,3.365135,False,0,1,static,"N/A","",1.68,452.31
267,268,0.151930,0.093863,3.365135,False,0,1,static,"N/A","",1.66,453.98
268,269,0.199553,0.093863,3.365135,False,0,1,static,"N/A","",1.69,455.69
269,270,0.197817,0.093863,3.365135,False,0,1,static,"N/A","",1.67,457.37
270,271,0.193947,0.093863,3.365135,False,0,1,static,"N/A","",1.68,459.06
271,272,0.191523,0.093863,3.365135,False,0,1,static,"N/A","",1.68,460.76
272,273,0.199902,0.093863,3.365135,False,0,1,static,"N/A","",1.66,462.43
273,274,0.190716,0.093863,3.365135,False,0,1,static,"N/A","",1.65,464.10
274,275,0.208146,0.093863,3.365135,False,0,1,static,"N/A","",1.65,465.76
275,276,0.189074,0.093863,3.365135,False,0,1,static,"N/A","",1.65,467.43
276,277,0.181303,0.093863,3.365135,False,0,1,static,"N/A","",1.66,469.11
277,278,0.190670,0.093863,3.365135,False,0,1,static,"N/A","",1.66,470.78
278,279,0.203901,0.093863,3.365135,False,0,1,static,"N/A","",1.68,472.48
279,280,0.184484,0.093863,3.365135,False,0,1,static,"N/A","",1.68,474.17
280,281,0.178400,0.093863,3.365135,False,0,1,static,"N/A","",1.68,475.86
281,282,0.168613,0.093863,3.365135,False,0,1,static,"N/A","",1.67,477.55
282,283,0.200974,0.093863,3.365135,False,0,1,static,"N/A","",1.69,479.25
283,284,0.168154,0.093863,3.264181,False,0,1,static,"N/A","",1.67,480.94
284,285,0.191371,0.093863,3.264181,False,0,1,static,"N/A","",1.70,482.65
285,286,0.195224,0.093863,3.264181,False,0,1,static,"N/A","",1.70,484.36
286,287,0.196558,0.093863,3.264181,False,0,1,static,"N/A","",1.70,486.07
287,288,0.187722,0.093863,3.264181,False,0,1,static,"N/A","",1.69,487.78
288,289,0.184939,0.093863,3.264181,False,0,1,static,"N/A","",1.68,489.47
289,290,0.193458,0.093863,3.264181,False,0,1,static,"N/A","",1.69,491.17
290,291,0.189747,0.093863,3.264181,False,0,1,static,"N/A","",1.70,492.89
291,292,0.164195,0.093863,3.264181,False,0,1,static,"N/A","",1.68,494.58
292,293,0.228115,0.093863,3.264181,False,0,1,static,"N/A","",1.69,496.29
293,294,0.196206,0.093863,3.264181,False,0,1,static,"N/A","",1.68,497.99
294,295,0.193261,0.093863,3.264181,False,0,1,static,"N/A","",1.68,499.68
295,296,0.200176,0.093863,3.264181,False,0,1,static,"N/A","",1.69,501.39
296,297,0.199110,0.093863,3.264181,False,0,1,static,"N/A","",1.68,503.08
297,298,0.188389,0.093863,3.264181,False,0,1,static,"N/A","",1.69,504.79
298,299,0.185227,0.093863,3.264181,False,0,1,static,"N/A","",1.68,506.48
299,300,0.191771,0.093863,3.264181,False,0,1,static,"N/A","",1.68,508.18
300,301,0.197375,0.093863,3.264181,False,0,1,static,"N/A","",1.67,509.86
301,302,0.187243,0.093863,3.264181,False,0,1,static,"N/A","",1.67,511.54
302,303,0.188172,0.093863,3.264181,False,0,1,static,"N/A","",1.67,513.22
303,304,0.202149,0.093863,3.166256,False,0,1,static,"N/A","",1.69,514.93
304,305,0.199964,0.093863,3.166256,False,0,1,static,"N/A","",1.68,516.63
305,306,0.221769,0.093863,3.166256,False,0,1,static,"N/A","",1.68,518.32
306,307,0.177430,0.093863,3.166256,False,0,1,static,"N/A","",1.68,520.02
307,308,0.188685,0.093863,3.166256,False,0,1,static,"N/A","",1.68,521.71
