# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001642-0228_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001642-0228_01_20250911-084120",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
30,31,0.085924,0.050552,5.000000,False,0,1,static,"N/A","",1.63,52.19
31,32,0.053721,0.050552,5.000000,False,0,1,static,"N/A","",1.63,53.84
32,33,0.073559,0.050552,5.000000,False,0,1,static,"N/A","",1.64,55.49
33,34,0.050552,0.050552,5.000000,False,0,1,static,"N/A","",1.64,57.15
34,35,0.068925,0.050552,5.000000,False,0,1,static,"N/A","",1.65,58.81
35,36,0.078293,0.050552,5.000000,False,0,1,static,"N/A","",1.67,60.50
36,37,0.060562,0.050552,5.000000,False,0,1,static,"N/A","",1.65,62.16
37,38,0.069947,0.050552,5.000000,False,0,1,static,"N/A","",1.63,63.80
38,39,0.047771,0.050552,5.000000,False,0,1,static,"N/A","",1.64,65.46
39,40,0.057808,0.047771,5.000000,False,0,1,static,"N/A","",1.67,67.15
40,41,0.083954,0.047771,5.000000,False,0,1,static,"N/A","",1.65,68.81
41,42,0.044885,0.047771,5.000000,False,0,1,static,"N/A","",1.64,70.46
42,43,0.060985,0.044885,5.000000,False,0,1,static,"N/A","",1.66,72.15
43,44,0.082791,0.044885,5.000000,False,0,1,static,"N/A","",1.65,73.81
44,45,0.044703,0.044885,5.000000,False,0,1,static,"N/A","",1.64,75.47
45,46,0.089928,0.044703,5.000000,False,0,1,static,"N/A","",1.64,77.14
46,47,0.074379,0.044703,5.000000,False,0,1,static,"N/A","",1.64,78.79
47,48,0.041452,0.044703,5.000000,False,0,1,static,"N/A","",1.65,80.45
48,49,0.031639,0.041452,5.000000,False,0,1,static,"N/A","",1.65,82.13
49,50,0.035360,0.031639,5.000000,False,0,1,static,"N/A","",1.64,83.80
50,51,0.037763,0.031639,5.000000,False,0,1,static,"N/A","",1.67,85.48
51,52,0.027464,0.031639,4.850000,False,0,1,static,"N/A","",1.65,87.14
52,53,0.040133,0.027464,4.850000,False,0,1,static,"N/A","",1.65,88.81
53,54,0.052875,0.027464,4.850000,False,0,1,static,"N/A","",1.68,90.50
54,55,0.031203,0.027464,4.850000,False,0,1,static,"N/A","",1.68,92.19
55,56,0.044147,0.027464,4.850000,False,0,1,static,"N/A","",1.68,93.89
56,57,0.033196,0.027464,4.850000,False,0,1,static,"N/A","",1.67,95.58
57,58,0.041052,0.027464,4.850000,False,0,1,static,"N/A","",1.67,97.26
58,59,0.046005,0.027464,4.850000,False,0,1,static,"N/A","",1.67,98.94
59,60,0.033895,0.027464,4.850000,False,0,1,static,"N/A","",1.66,100.61
60,61,0.039600,0.027464,4.850000,False,0,1,static,"N/A","",1.65,102.27
61,62,0.035180,0.027464,4.850000,False,0,1,static,"N/A","",1.65,103.93
62,63,0.053516,0.027464,4.850000,False,0,1,static,"N/A","",1.67,105.61
63,64,0.032950,0.027464,4.850000,False,0,1,static,"N/A","",1.66,107.29
64,65,0.030503,0.027464,4.850000,False,0,1,static,"N/A","",1.66,108.96
65,66,0.045431,0.027464,4.850000,False,0,1,static,"N/A","",1.65,110.63
66,67,0.046117,0.027464,4.850000,False,0,1,static,"N/A","",1.65,112.30
67,68,0.051959,0.027464,4.850000,False,0,1,static,"N/A","",1.63,113.94
68,69,0.060818,0.027464,4.850000,False,0,1,static,"N/A","",1.64,115.60
69,70,0.027229,0.027464,4.850000,False,0,1,static,"N/A","",1.65,117.27
70,71,0.025763,0.027229,4.850000,False,0,1,static,"N/A","",1.65,118.94
71,72,0.038744,0.025763,4.850000,False,0,1,static,"N/A","",1.65,120.61
72,73,0.051553,0.025763,4.850000,False,0,1,static,"N/A","",1.66,122.28
73,74,0.037290,0.025763,4.850000,False,0,1,static,"N/A","",1.65,123.95
74,75,0.025763,0.025763,4.850000,False,0,1,static,"N/A","",1.65,125.61
75,76,0.026041,0.025763,4.850000,False,0,1,static,"N/A","",1.66,127.28
76,77,0.032712,0.025763,4.850000,False,0,1,static,"N/A","",1.65,128.94
77,78,0.042678,0.025763,4.850000,False,0,1,static,"N/A","",1.66,130.61
78,79,0.037200,0.025763,4.850000,False,0,1,static,"N/A","",1.68,132.30
79,80,0.043390,0.025763,4.850000,False,0,1,static,"N/A","",1.66,133.97
80,81,0.038439,0.025763,4.850000,False,0,1,static,"N/A","",1.69,135.67
81,82,0.033910,0.025763,4.850000,False,0,1,static,"N/A","",1.66,137.35
82,83,0.033290,0.025763,4.850000,False,0,1,static,"N/A","",1.64,139.01
83,84,0.052746,0.025763,4.850000,False,0,1,static,"N/A","",1.66,140.68
84,85,0.055513,0.025763,4.850000,False,0,1,static,"N/A","",1.67,142.36
85,86,0.042834,0.025763,4.850000,False,0,1,static,"N/A","",1.65,144.03
86,87,0.039344,0.025763,4.850000,False,0,1,static,"N/A","",1.65,145.69
87,88,0.033100,0.025763,4.850000,False,0,1,static,"N/A","",1.65,147.36
88,89,0.039015,0.025763,4.850000,False,0,1,static,"N/A","",1.65,149.02
89,90,0.040912,0.025763,4.850000,False,0,1,static,"N/A","",1.67,150.71
90,91,0.042993,0.025763,4.850000,False,0,1,static,"N/A","",1.66,152.38
91,92,0.033782,0.025763,4.704500,False,0,1,static,"N/A","",1.67,154.07
92,93,0.035275,0.025763,4.704500,False,0,1,static,"N/A","",1.65,155.74
93,94,0.049222,0.025763,4.704500,False,0,1,static,"N/A","",1.66,157.41
94,95,0.033538,0.025763,4.704500,False,0,1,static,"N/A","",1.69,159.11
95,96,0.028740,0.025763,4.704500,False,0,1,static,"N/A","",1.68,160.80
96,97,0.043925,0.025763,4.704500,False,0,1,static,"N/A","",1.66,162.48
97,98,0.044987,0.025763,4.704500,False,0,1,static,"N/A","",1.68,164.17
98,99,0.032924,0.025763,4.704500,False,0,1,static,"N/A","",1.66,165.84
99,100,0.023710,0.025763,4.704500,False,0,1,static,"N/A","",1.66,167.51
100,101,0.029425,0.023710,4.704500,False,0,1,static,"N/A","",1.68,169.22
101,102,0.026678,0.023710,4.704500,False,0,1,static,"N/A","",1.67,170.90
102,103,0.026134,0.023710,4.704500,False,0,1,static,"N/A","",1.65,172.56
103,104,0.034684,0.023710,4.704500,False,0,1,static,"N/A","",1.68,174.25
104,105,0.021619,0.023710,4.704500,False,0,1,static,"N/A","",1.66,175.92
105,106,0.030521,0.021619,4.704500,False,0,1,static,"N/A","",1.67,177.62
106,107,0.037660,0.021619,4.704500,False,0,1,static,"N/A","",1.65,179.28
107,108,0.039943,0.021619,4.704500,False,0,1,static,"N/A","",1.67,180.97
108,109,0.026977,0.021619,4.704500,False,0,1,static,"N/A","",1.66,182.63
109,110,0.021619,0.021619,4.704500,False,0,1,static,"N/A","",1.67,184.32
110,111,0.025885,0.021619,4.704500,False,0,1,static,"N/A","",1.66,186.00
111,112,0.021619,0.021619,4.704500,False,0,1,static,"N/A","",1.68,187.68
112,113,0.025254,0.021619,4.704500,False,0,1,static,"N/A","",1.65,189.35
113,114,0.021261,0.021619,4.704500,False,0,1,static,"N/A","",1.66,191.02
114,115,0.046760,0.021261,4.704500,False,0,1,static,"N/A","",1.66,192.71
115,116,0.021660,0.021261,4.704500,False,0,1,static,"N/A","",1.67,194.40
116,117,0.035852,0.021261,4.704500,False,0,1,static,"N/A","",1.65,196.06
117,118,0.028544,0.021261,4.704500,False,0,1,static,"N/A","",1.66,197.73
118,119,0.025193,0.021261,4.704500,False,0,1,static,"N/A","",1.66,199.41
119,120,0.021261,0.021261,4.704500,False,0,1,static,"N/A","",1.69,201.11
120,121,0.029324,0.021261,4.704500,False,0,1,static,"N/A","",1.69,202.81
121,122,0.030207,0.021261,4.704500,False,0,1,static,"N/A","",1.68,204.50
122,123,0.030376,0.021261,4.704500,False,0,1,static,"N/A","",1.67,206.19
123,124,0.032822,0.021261,4.704500,False,0,1,static,"N/A","",1.68,207.88
124,125,0.028147,0.021261,4.704500,False,0,1,static,"N/A","",1.67,209.57
125,126,0.021261,0.021261,4.563365,False,0,1,static,"N/A","",1.68,211.26
126,127,0.028230,0.021261,4.563365,False,0,1,static,"N/A","",1.69,212.96
127,128,0.019260,0.021261,4.563365,False,0,1,static,"N/A","",1.67,214.65
128,129,0.039833,0.019260,4.563365,False,0,1,static,"N/A","",1.67,216.35
129,130,0.039655,0.019260,4.563365,False,0,1,static,"N/A","",1.68,218.04
130,131,0.026882,0.019260,4.563365,False,0,1,static,"N/A","",1.66,219.72
131,132,0.020862,0.019260,4.563365,False,0,1,static,"N/A","",1.66,221.39
132,133,0.019260,0.019260,4.563365,False,0,1,static,"N/A","",1.66,223.07
133,134,0.027447,0.019260,4.563365,False,0,1,static,"N/A","",1.66,224.74
134,135,0.031384,0.019260,4.563365,False,0,1,static,"N/A","",1.67,226.42
135,136,0.022202,0.019260,4.563365,False,0,1,static,"N/A","",1.67,228.10
136,137,0.026397,0.019260,4.563365,False,0,1,static,"N/A","",1.69,229.81
137,138,0.029043,0.019260,4.563365,False,0,1,static,"N/A","",1.67,231.48
138,139,0.019260,0.019260,4.563365,False,0,1,static,"N/A","",1.67,233.17
139,140,0.034163,0.019260,4.563365,False,0,1,static,"N/A","",1.66,234.84
140,141,0.029005,0.019260,4.563365,False,0,1,static,"N/A","",1.68,236.54
141,142,0.026254,0.019260,4.563365,False,0,1,static,"N/A","",1.66,238.22
142,143,0.035860,0.019260,4.563365,False,0,1,static,"N/A","",1.66,239.89
143,144,0.046071,0.019260,4.563365,False,0,1,static,"N/A","",1.65,241.55
144,145,0.014668,0.019260,4.563365,False,0,1,static,"N/A","",1.67,243.23
145,146,0.023718,0.014668,4.563365,False,0,1,static,"N/A","",1.66,244.92
146,147,0.032099,0.014668,4.563365,False,0,1,static,"N/A","",1.68,246.61
147,148,0.020124,0.014668,4.563365,False,0,1,static,"N/A","",1.67,248.29
148,149,0.023031,0.014668,4.563365,False,0,1,static,"N/A","",1.68,249.98
149,150,0.014438,0.014668,4.563365,False,0,1,static,"N/A","",1.67,251.67
150,151,0.018811,0.014438,4.563365,False,0,1,static,"N/A","",1.67,253.37
151,152,0.032647,0.014438,4.563365,False,0,1,static,"N/A","",1.67,255.05
152,153,0.030227,0.014438,4.563365,False,0,1,static,"N/A","",1.68,256.75
153,154,0.013110,0.014438,4.563365,False,0,1,static,"N/A","",1.68,258.44
154,155,0.021838,0.013110,4.563365,False,0,1,static,"N/A","",1.67,260.14
155,156,0.017783,0.013110,4.563365,False,0,1,static,"N/A","",1.68,261.83
156,157,0.016273,0.013110,4.563365,False,0,1,static,"N/A","",1.66,263.50
157,158,0.016081,0.013110,4.563365,False,0,1,static,"N/A","",1.69,265.21
158,159,0.007903,0.013110,4.563365,False,1,1,static,"N/A","",1.66,266.88
159,160,0.019674,0.007903,4.563365,False,0,1,static,"N/A","",1.65,268.55
160,161,0.021067,0.007903,4.563365,False,0,1,static,"N/A","",1.64,270.21
161,162,0.009346,0.007903,4.563365,False,1,1,static,"N/A","",1.66,271.88
162,163,0.025679,0.007903,4.563365,False,0,1,static,"N/A","",1.66,273.55
163,164,0.009516,0.007903,4.563365,False,1,1,static,"N/A","",1.68,275.25
164,165,0.031441,0.007903,4.563365,False,0,1,static,"N/A","",1.65,276.91
165,166,0.008077,0.007903,4.563365,False,1,1,static,"N/A","",1.67,278.60
166,167,0.006532,0.007903,4.563365,False,1,1,static,"N/A","",1.66,280.27
167,168,0.006121,0.006532,4.563365,False,1,1,static,"N/A","",1.68,281.97
168,169,0.012381,0.006121,4.563365,False,0,1,static,"N/A","",1.66,283.65
169,170,0.015508,0.006121,4.563365,False,0,1,static,"N/A","",1.66,285.32
170,171,0.015078,0.006121,4.563365,False,0,1,static,"N/A","",1.68,287.01
171,172,0.021236,0.006121,4.563365,False,0,1,static,"N/A","",1.67,288.70
172,173,0.034697,0.006121,4.563365,False,0,1,static,"N/A","",1.66,290.37
173,174,0.032157,0.006121,4.563365,False,0,1,static,"N/A","",1.68,292.06
174,175,0.010492,0.006121,4.563365,False,0,1,static,"N/A","",1.68,293.76
175,176,0.016864,0.006121,4.426464,False,0,1,static,"N/A","",1.71,295.48
176,177,0.017131,0.006121,4.426464,False,0,1,static,"N/A","",1.68,297.17
177,178,0.011240,0.006121,4.426464,False,0,1,static,"N/A","",1.68,298.86
178,179,0.014008,0.006121,4.426464,False,0,1,static,"N/A","",1.67,300.54
179,180,0.020278,0.006121,4.426464,False,0,1,static,"N/A","",1.67,302.22
180,181,0.011199,0.006121,4.426464,False,0,1,static,"N/A","",1.66,303.89
181,182,0.008438,0.006121,4.426464,False,1,1,static,"N/A","",1.66,305.57
182,183,0.022886,0.006121,4.426464,False,0,1,static,"N/A","",1.67,307.24
183,184,0.027041,0.006121,4.426464,False,0,1,static,"N/A","",1.66,308.92
184,185,0.007910,0.006121,4.426464,False,1,1,static,"N/A","",1.70,310.63
185,186,0.022655,0.006121,4.426464,False,0,1,static,"N/A","",1.69,312.33
186,187,0.009469,0.006121,4.426464,False,1,1,static,"N/A","",1.68,314.02
187,188,0.024070,0.006121,4.426464,False,0,1,static,"N/A","",1.67,315.70
188,189,0.016846,0.006121,4.426464,False,0,1,static,"N/A","",1.66,317.38
189,190,0.014473,0.006121,4.426464,False,0,1,static,"N/A","",1.68,319.07
190,191,0.006121,0.006121,4.426464,False,1,1,static,"N/A","",1.67,320.75
191,192,0.015913,0.006121,4.426464,False,0,1,static,"N/A","",1.68,322.45
192,193,0.013507,0.006121,4.426464,False,0,1,static,"N/A","",1.68,324.14
193,194,0.008596,0.006121,4.426464,False,1,1,static,"N/A","",1.68,325.84
194,195,0.024145,0.006121,4.426464,False,0,1,static,"N/A","",1.66,327.51
195,196,0.009653,0.006121,4.293670,False,1,1,static,"N/A","",1.68,329.20
196,197,0.006736,0.006121,4.293670,False,1,1,static,"N/A","",1.67,330.89
197,198,0.011122,0.006121,4.293670,False,0,1,static,"N/A","",1.68,332.58
198,199,0.013474,0.006121,4.293670,False,0,1,static,"N/A","",1.66,334.25
199,200,0.008056,0.006121,4.293670,False,1,1,static,"N/A","",1.68,335.94
200,201,0.012552,0.006121,4.293670,False,0,1,static,"N/A","",1.67,337.63
201,202,0.021134,0.006121,4.293670,False,0,1,static,"N/A","",1.67,339.31
202,203,0.007293,0.006121,4.293670,False,1,1,static,"N/A","",1.67,341.00
203,204,0.013424,0.006121,4.293670,False,0,1,static,"N/A","",1.69,342.69
204,205,0.011806,0.006121,4.293670,False,0,1,static,"N/A","",1.68,344.38
205,206,0.004688,0.006121,4.293670,False,1,1,static,"N/A","",1.66,346.06
206,207,0.015574,0.004688,4.293670,False,0,1,static,"N/A","",1.67,347.76
207,208,0.018020,0.004688,4.293670,False,0,1,static,"N/A","",1.66,349.43
208,209,0.018361,0.004688,4.293670,False,0,1,static,"N/A","",1.69,351.13
209,210,0.004527,0.004688,4.293670,False,1,1,static,"N/A","",1.70,352.84
210,211,0.004527,0.004527,4.293670,False,1,1,static,"N/A","",1.67,354.53
211,212,0.006333,0.004527,4.293670,False,1,1,static,"N/A","",1.68,356.22
212,213,0.013447,0.004527,4.293670,False,0,1,static,"N/A","",1.69,357.92
213,214,0.023114,0.004527,4.293670,False,0,1,static,"N/A","",1.66,359.59
214,215,0.011559,0.004527,4.293670,False,0,1,static,"N/A","",1.68,361.29
215,216,0.021905,0.004527,4.293670,False,0,1,static,"N/A","",1.66,362.96
216,217,0.006744,0.004527,4.293670,False,1,1,static,"N/A","",1.67,364.64
217,218,0.021163,0.004527,4.293670,False,0,1,static,"N/A","",1.67,366.33
218,219,0.004527,0.004527,4.293670,False,1,1,static,"N/A","",1.66,368.00
219,220,0.006343,0.004527,4.293670,False,1,1,static,"N/A","",1.66,369.68
220,221,0.010582,0.004527,4.293670,False,0,1,static,"N/A","",1.66,371.35
221,222,0.017588,0.004527,4.293670,False,0,1,static,"N/A","",1.68,373.04
222,223,0.007172,0.004527,4.293670,False,1,1,static,"N/A","",1.66,374.72
223,224,0.021590,0.004527,4.293670,False,0,1,static,"N/A","",1.67,376.40
224,225,0.004527,0.004527,4.293670,False,1,1,static,"N/A","",1.67,378.09
225,226,0.008592,0.004527,4.293670,False,1,1,static,"N/A","",1.68,379.78
226,227,0.005289,0.004527,4.164860,False,1,1,static,"N/A","",1.67,381.46
227,228,0.015624,0.004527,4.164860,False,0,1,static,"N/A","",1.67,383.14
228,229,0.004527,0.004527,4.164860,False,1,1,static,"N/A","",1.67,384.83
229,230,0.006613,0.004527,4.164860,False,1,1,static,"N/A","",1.68,386.52
230,231,0.017729,0.004527,4.164860,False,0,1,static,"N/A","",1.70,388.23
231,232,0.013596,0.004527,4.164860,False,0,1,static,"N/A","",1.67,389.92
232,233,0.007012,0.004527,4.164860,False,1,1,static,"N/A","",1.67,391.60
233,234,0.004412,0.004527,4.164860,False,1,1,static,"N/A","",1.68,393.29
234,235,0.016047,0.004412,4.164860,False,0,1,static,"N/A","",1.67,394.99
235,236,0.023323,0.004412,4.164860,False,0,1,static,"N/A","",1.68,396.68
236,237,0.011455,0.004412,4.164860,False,0,1,static,"N/A","",1.67,398.36
237,238,0.006576,0.004412,4.164860,False,1,1,static,"N/A","",1.68,400.05
238,239,0.017417,0.004412,4.164860,False,0,1,static,"N/A","",1.69,401.76
239,240,0.018239,0.004412,4.164860,False,0,1,static,"N/A","",1.66,403.43
240,241,0.004412,0.004412,4.164860,False,1,1,static,"N/A","",1.67,405.11
241,242,0.005800,0.004412,4.164860,False,1,1,static,"N/A","",1.66,406.78
242,243,0.006464,0.004412,4.164860,False,1,1,static,"N/A","",1.66,408.45
243,244,0.004875,0.004412,4.164860,False,1,1,static,"N/A","",1.65,410.12
244,245,0.016260,0.004412,4.164860,False,0,1,static,"N/A","",1.66,411.79
245,246,0.006405,0.004412,4.164860,False,1,1,static,"N/A","",1.66,413.46
246,247,0.000545,0.004412,4.039914,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000545, "satisfied": true}}",1.66,415.13
