# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/061584.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/061584_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
34,6835,41.769051,40.370761,5.000000,False,1,6,focused_fire,"0x233c","",5.78,205.36
35,7036,41.699819,40.370761,5.000000,False,1,6,focused_fire,"0x233c","",5.73,211.09
36,7237,41.620107,40.370761,5.000000,False,1,6,focused_fire,"0x233c","",5.77,216.86
37,7438,41.556705,40.370761,5.000000,False,1,6,focused_fire,"0x233c","",5.77,222.63
38,7639,41.522059,40.370761,5.000000,False,1,6,focused_fire,"0x233c","",5.81,228.45
39,7840,41.477188,40.370761,5.000000,False,1,6,focused_fire,"0x233c","",5.79,234.24
40,8041,41.442961,40.370761,5.000000,False,1,6,focused_fire,"0x233c","",5.81,240.05
41,8242,41.405939,40.370761,5.000000,False,1,6,focused_fire,"0x233c","",5.76,245.81
42,8443,41.363275,40.370761,5.000000,False,1,6,focused_fire,"0x233c","",5.95,251.76
43,8644,41.324100,40.370761,5.000000,False,1,6,focused_fire,"0x233c","",5.89,257.66
44,8845,41.275902,40.370761,5.000000,False,1,6,focused_fire,"0x233c","",5.75,263.41
45,9046,41.222126,40.370761,5.000000,False,1,6,focused_fire,"0x233c","",5.82,269.24
46,9247,41.162784,40.370761,5.000000,False,1,6,focused_fire,"0x233c","",5.80,275.04
47,9448,41.108262,40.370761,5.000000,False,1,6,focused_fire,"0x233c","",5.78,280.81
48,9649,31.036758,40.370761,5.000000,False,2,6,focused_fire,"0x233c","",5.77,286.59
49,9850,30.869766,31.036758,5.000000,False,2,6,focused_fire,"0x233c","",5.77,293.14
50,10051,30.697009,30.869766,5.000000,False,2,6,focused_fire,"0x233c","",5.81,299.76
51,10252,30.575338,30.697009,4.850000,False,2,6,focused_fire,"0x233c","",5.83,306.38
52,10453,30.468879,30.575338,4.850000,False,2,6,focused_fire,"0x233c","",5.80,312.95
53,10654,30.406565,30.468879,4.850000,False,2,6,focused_fire,"0x233c","",5.74,319.48
54,10855,30.351948,30.406565,4.850000,False,2,6,focused_fire,"0x233c","",5.81,326.06
55,11056,30.317564,30.351948,4.850000,False,2,6,focused_fire,"0x233c","",5.75,332.61
56,11257,30.277485,30.317564,4.850000,False,2,6,focused_fire,"0x233c","",5.79,339.18
57,11458,30.243609,30.277485,4.850000,False,2,6,focused_fire,"0x233c","",5.81,345.77
58,11659,30.241246,30.243609,4.850000,False,2,6,focused_fire,"0x233c","",5.82,352.37
59,11860,30.268885,30.241246,4.850000,False,2,6,focused_fire,"0x233c","",5.75,358.89
60,12061,30.301453,30.241246,4.850000,False,2,6,focused_fire,"0x233c","",5.79,364.69
61,12262,30.342529,30.241246,4.850000,False,2,6,focused_fire,"0x233c","",5.78,370.47
62,12463,30.388698,30.241246,4.850000,False,2,6,focused_fire,"0x233c","",5.83,376.30
63,12664,30.446459,30.241246,4.850000,False,2,6,focused_fire,"0x233c","",5.75,382.05
64,12865,30.510801,30.241246,4.850000,False,2,6,focused_fire,"0x233c","",5.85,387.90
65,13066,30.575505,30.241246,4.850000,False,2,6,focused_fire,"0x233c","",5.86,393.77
66,13267,30.654262,30.241246,4.850000,False,2,6,focused_fire,"0x233c","",5.80,399.57
67,13468,30.707374,30.241246,4.850000,False,2,6,focused_fire,"0x233c","",5.74,405.31
68,13669,30.717746,30.241246,4.850000,False,2,6,focused_fire,"0x233c","",5.75,411.07
69,13870,30.689003,30.241246,4.850000,False,2,6,focused_fire,"0x233c","",5.84,416.91
70,14071,30.614306,30.241246,4.850000,False,2,6,focused_fire,"0x233c","",5.86,422.77
71,14272,30.541520,30.241246,4.850000,False,2,6,focused_fire,"0x233c","",5.74,428.51
72,14473,30.455870,30.241246,4.850000,False,2,6,focused_fire,"0x233c","",5.80,434.31
73,14674,30.409468,30.241246,4.850000,False,2,6,focused_fire,"0x233c","",5.87,440.18
74,14875,30.403030,30.241246,4.850000,False,2,6,focused_fire,"0x233c","",5.81,445.99
75,15076,30.407049,30.241246,4.850000,False,2,6,focused_fire,"0x233c","",5.82,451.81
76,15277,30.422853,30.241246,4.850000,False,2,6,focused_fire,"0x233c","",5.82,457.63
77,15478,30.436396,30.241246,4.850000,False,2,6,focused_fire,"0x233c","",5.88,463.51
78,15679,30.471924,30.241246,4.850000,False,2,6,focused_fire,"0x233c","",5.74,469.25
79,15880,30.498800,30.241246,4.704500,False,2,6,focused_fire,"0x233c","",5.77,475.02
80,16081,30.507078,30.241246,4.704500,False,2,6,focused_fire,"0x233c","",5.80,480.83
81,16282,30.504967,30.241246,4.704500,False,2,6,focused_fire,"0x233c","",5.72,486.55
82,16483,30.485893,30.241246,4.704500,False,2,6,focused_fire,"0x233c","",5.87,492.43
83,16684,30.448454,30.241246,4.704500,False,2,6,focused_fire,"0x233c","",5.79,498.22
84,16885,30.424524,30.241246,4.704500,False,2,6,focused_fire,"0x233c","",5.80,504.03
85,17086,30.415093,30.241246,4.704500,False,2,6,focused_fire,"0x233c","",5.78,509.81
86,17287,30.413149,30.241246,4.704500,False,2,6,focused_fire,"0x233c","",5.79,515.60
87,17488,30.426607,30.241246,4.704500,False,2,6,focused_fire,"0x233c","",5.82,521.42
88,17689,30.454756,30.241246,4.704500,False,2,6,focused_fire,"0x233c","",5.81,527.24
89,17890,30.489587,30.241246,4.704500,False,2,6,focused_fire,"0x233c","",5.76,533.00
90,18091,30.503145,30.241246,4.704500,False,2,6,focused_fire,"0x233c","",5.80,538.80
91,18292,30.497659,30.241246,4.704500,False,2,6,focused_fire,"0x233c","",5.78,544.59
92,18493,30.469512,30.241246,4.704500,False,2,6,focused_fire,"0x233c","",5.78,550.37
93,18694,30.451108,30.241246,4.704500,False,2,6,focused_fire,"0x233c","",5.84,556.20
94,18895,30.453647,30.241246,4.704500,False,2,6,focused_fire,"0x233c","",5.73,561.94
95,19096,30.443621,30.241246,4.704500,False,2,6,focused_fire,"0x233c","",5.81,567.75
96,19297,30.471656,30.241246,4.704500,False,2,6,focused_fire,"0x233c","",5.81,573.56
97,19498,30.500540,30.241246,4.704500,False,2,6,focused_fire,"0x233c","",5.83,579.40
98,19699,30.513981,30.241246,4.704500,False,2,6,focused_fire,"0x233c","",5.76,585.16
99,19900,30.481705,30.241246,4.563365,False,2,6,focused_fire,"0x233c","",5.75,590.91
100,20101,30.449189,30.241246,4.563365,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.036807, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.73,596.65
