# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/fsanet_headpose_mnn",
#     "image": "/img_align_celeba/107601.jpg",
#     "hooks": "/temp/hook_config/fsanet_headpose_mnn_hook_config.json",
#     "model": null,
#     "models": "/temp/resources/models/fsanet-var.mnn,/temp/resources/models/fsanet-1x1.mnn",
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/fsanet_headpose_mnn_attack_results/107601_attacked",
#     "model_paths": [
#         "/temp/resources/models/fsanet-var.mnn",
#         "/temp/resources/models/fsanet-1x1.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,4423,147.496347,38.566808,2.000000,False,0,3,focused_fire,"0x2354","",4.33,101.38
23,4624,141.974733,38.566808,2.000000,False,0,3,focused_fire,"0x2354","",4.39,105.77
24,4825,135.566660,38.566808,2.000000,False,0,3,focused_fire,"0x2354","",4.37,110.15
25,5026,129.660330,38.566808,2.000000,False,0,3,focused_fire,"0x2354","",4.40,114.55
26,5227,123.306559,38.566808,2.000000,False,0,3,focused_fire,"0x2354","",4.37,118.92
27,5428,117.158025,38.566808,2.000000,False,0,3,focused_fire,"0x2354","",4.48,123.40
28,5629,111.122492,38.566808,2.000000,False,0,3,focused_fire,"0x2354","",4.49,127.89
29,5830,105.856058,38.566808,2.000000,False,0,3,focused_fire,"0x2354","",4.44,132.34
30,6031,99.371080,38.566808,2.000000,False,0,3,focused_fire,"0x2354","",4.45,136.79
31,6232,94.822717,38.566808,2.000000,False,0,3,focused_fire,"0x2354","",4.46,141.25
32,6433,89.180448,38.566808,2.000000,False,0,3,focused_fire,"0x2354","",4.41,145.66
33,6634,84.242311,38.566808,2.000000,False,0,3,focused_fire,"0x2354","",4.49,150.15
34,6835,76.594442,38.566808,2.000000,False,0,3,focused_fire,"0x2354","",4.49,154.64
35,7036,72.129655,38.566808,2.000000,False,0,3,focused_fire,"0x2354","",4.46,159.11
36,7237,66.260164,38.566808,2.000000,False,0,3,focused_fire,"0x2354","",4.38,163.49
37,7438,58.341333,38.566808,2.000000,False,0,3,focused_fire,"0x2354","",4.37,167.87
38,7639,52.806736,38.566808,2.000000,False,0,3,focused_fire,"0x2354","",4.42,172.28
39,7840,47.329198,38.566808,2.000000,False,0,3,focused_fire,"0x2354","",4.37,176.66
40,8041,39.281055,38.566808,2.000000,False,0,3,focused_fire,"0x2354","",4.43,181.09
41,8242,31.430357,38.566808,2.000000,False,0,3,focused_fire,"0x2354","",4.44,185.53
42,8443,21.647318,31.430357,2.000000,False,0,3,focused_fire,"0x2354","",4.48,190.47
43,8644,27.566689,21.647318,2.000000,False,1,3,focused_fire,"0x2354","",4.42,195.36
44,8845,27.350766,21.647318,2.000000,False,1,3,focused_fire,"0x2354","",4.42,199.78
45,9046,26.981330,21.647318,2.000000,False,1,3,focused_fire,"0x2354","",4.40,204.18
46,9247,26.579875,21.647318,2.000000,False,1,3,scouting,"None","",4.39,208.58
47,9448,25.871343,21.647318,2.000000,False,1,3,scouting,"None","",4.40,212.98
48,9649,25.134763,21.647318,2.000000,False,1,3,scouting,"None","",4.41,217.40
49,9850,24.004636,21.647318,2.000000,False,1,3,scouting,"None","",4.38,221.78
50,10051,23.118934,21.647318,2.000000,False,1,3,scouting,"None","",4.42,226.20
51,10252,22.004378,21.647318,1.940000,False,1,3,scouting,"None","",4.37,230.58
52,10453,20.867915,21.647318,1.940000,False,1,3,scouting,"None","",4.42,234.99
53,10654,21.113394,20.867915,1.940000,False,0,3,scouting,"None","",4.40,239.86
54,10855,22.141751,20.867915,1.940000,False,0,3,scouting,"None","",4.40,244.26
55,11056,22.153893,20.867915,1.940000,False,0,3,scouting,"None","",4.39,248.65
56,11257,130.622577,20.867915,1.940000,False,0,3,focused_fire,"0x2420","",4.45,253.11
57,11458,130.600415,20.867915,1.940000,False,0,3,focused_fire,"0x2420","",4.36,257.47
58,11659,130.277635,20.867915,1.940000,False,0,3,focused_fire,"0x2420","",4.37,261.85
59,11860,86.128946,20.867915,1.940000,False,1,3,focused_fire,"0x2420","",4.41,266.26
60,12061,79.573988,20.867915,1.940000,False,1,3,focused_fire,"0x2420","",4.39,270.65
61,12262,74.837919,20.867915,1.940000,False,1,3,focused_fire,"0x2420","",4.43,275.08
62,12463,67.281499,20.867915,1.940000,False,1,3,focused_fire,"0x2420","",4.36,279.44
63,12664,56.078935,20.867915,1.940000,False,1,3,focused_fire,"0x2420","",4.42,283.86
64,12865,44.058176,20.867915,1.940000,False,1,3,focused_fire,"0x2420","",4.38,288.25
65,13066,34.123977,20.867915,1.940000,False,1,3,focused_fire,"0x2420","",4.40,292.65
66,13267,22.468021,20.867915,1.940000,False,1,3,focused_fire,"0x2420","",4.36,297.01
67,13468,2.437746,20.867915,1.940000,False,2,3,focused_fire,"0x2420","",4.40,301.41
68,13669,2.390309,2.437746,1.940000,False,2,3,focused_fire,"0x2420","",4.45,306.33
69,13870,2.091180,2.390309,1.940000,False,2,3,focused_fire,"0x2420","",4.39,311.19
70,14071,40.499976,2.091180,1.940000,False,0,3,scouting,"None","",4.42,316.07
71,14272,40.467459,2.091180,1.940000,False,0,3,scouting,"None","",4.57,320.64
72,14473,1.298496,2.091180,1.940000,False,2,3,scouting,"None","",4.70,325.35
73,14674,0.917990,1.298496,1.940000,False,2,3,scouting,"None","",4.61,330.43
74,14875,0.471893,0.917990,1.940000,False,2,3,scouting,"None","",4.60,335.52
75,15076,0.000000,0.471893,1.940000,True,3,3,scouting,"None","{"0x2354": {"loss": 0.0, "satisfied": true}, "0x2420": {"loss": 0.0, "satisfied": true}, "0x2438": {"loss": 0.0, "satisfied": true}}",4.45,340.45
