# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/ssrnet_age_mnn",
#     "image": "/img_align_celeba/110369.jpg",
#     "hooks": "/temp/hook_config/ssrnet_age_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/ssrnet_age.mnn"
#     ],
#     "models": null,
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/ssrnet_age_mnn_attack_results/110369_attacked",
#     "model_paths": [
#         "/temp/resources/models/ssrnet_age.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,60.050000,inf,2.000000,False,0,2,scouting,"None","",4.31,4.71
2,403,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.37,9.53
3,604,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.31,13.84
4,805,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.31,18.15
5,1006,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.32,22.47
6,1207,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.31,26.79
7,1408,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.32,31.11
8,1609,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.30,35.41
9,1810,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.30,39.71
10,2011,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.38,44.10
11,2212,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.33,48.43
12,2413,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.30,52.73
13,2614,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.28,57.01
14,2815,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.36,61.38
15,3016,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.31,65.69
16,3217,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.29,69.98
17,3418,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.37,74.35
18,3619,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.30,78.66
19,3820,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.29,82.95
20,4021,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.36,87.31
21,4222,60.050000,60.050000,2.000000,False,0,2,scouting,"None","",4.31,91.62
22,4423,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.30,95.92
23,4624,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.29,100.22
24,4825,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.33,104.55
25,5026,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.34,108.89
26,5227,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.26,113.16
27,5428,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.34,117.50
28,5629,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.33,121.83
29,5830,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.33,126.17
30,6031,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.31,130.48
31,6232,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.31,134.79
32,6433,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.32,139.12
33,6634,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.31,143.43
34,6835,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.32,147.75
35,7036,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.31,152.06
36,7237,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.30,156.36
37,7438,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.31,160.68
38,7639,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.30,164.98
39,7840,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.29,169.28
40,8041,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.32,173.60
41,8242,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.32,177.93
42,8443,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.30,182.24
43,8644,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.30,186.54
44,8845,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.30,190.85
45,9046,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.31,195.17
46,9247,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.29,199.46
47,9448,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.35,203.81
48,9649,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.30,208.11
49,9850,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.29,212.40
50,10051,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.31,216.72
51,10252,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.32,221.04
52,10453,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.31,225.36
53,10654,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.30,229.66
54,10855,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.29,233.95
55,11056,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.32,238.26
56,11257,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.35,242.61
57,11458,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.28,246.89
58,11659,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.32,251.22
59,11860,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.33,255.55
60,12061,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.33,259.88
61,12262,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.33,264.21
62,12463,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.39,268.60
63,12664,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.33,272.93
64,12865,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.31,277.25
65,13066,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.31,281.56
66,13267,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.31,285.86
67,13468,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.33,290.20
68,13669,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.31,294.51
69,13870,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.32,298.84
70,14071,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.39,303.23
71,14272,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.43,307.67
72,14473,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.35,312.02
73,14674,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.35,316.37
74,14875,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.43,320.80
75,15076,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.51,325.31
76,15277,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.37,329.69
77,15478,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.40,334.09
78,15679,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.42,338.51
79,15880,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.44,342.95
80,16081,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.38,347.33
81,16282,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.36,351.70
82,16483,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.33,356.03
83,16684,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.30,360.32
84,16885,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.35,364.68
85,17086,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.30,368.98
86,17287,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.34,373.32
87,17488,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.33,377.65
88,17689,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.29,381.95
89,17890,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.28,386.23
90,18091,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.33,390.57
91,18292,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.33,394.90
92,18493,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.37,399.28
