# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/011705.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/011705_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.796729,inf,5.000000,False,1,6,scouting,"None","",5.77,6.33
2,403,40.755471,40.796729,5.000000,False,1,6,scouting,"None","",5.78,12.89
3,604,40.714063,40.755471,5.000000,False,1,6,scouting,"None","",5.78,19.46
4,805,40.673116,40.714063,5.000000,False,1,6,scouting,"None","",5.73,25.98
5,1006,40.630883,40.673116,5.000000,False,1,6,scouting,"None","",5.77,32.52
6,1207,40.588840,40.630883,5.000000,False,1,6,scouting,"None","",5.76,39.07
7,1408,40.547354,40.588840,5.000000,False,1,6,scouting,"None","",5.74,45.60
8,1609,40.510520,40.547354,5.000000,False,1,6,scouting,"None","",5.79,52.17
9,1810,40.475135,40.510520,5.000000,False,1,6,scouting,"None","",5.75,58.69
10,2011,40.440341,40.475135,5.000000,False,1,6,scouting,"None","",5.73,65.21
11,2212,44.881182,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.81,71.81
12,2413,44.510450,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.83,77.64
13,2614,44.142176,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.79,83.44
14,2815,43.795397,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.79,89.23
15,3016,43.471658,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.82,95.05
16,3217,43.152513,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.77,100.82
17,3418,42.852874,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.77,106.60
18,3619,42.888657,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.93,112.53
19,3820,42.931017,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.78,118.31
20,4021,42.902140,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.84,124.16
21,4222,42.823096,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.89,130.05
22,4423,42.676256,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.81,135.86
23,4624,42.499724,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.76,141.62
24,4825,42.279522,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.79,147.41
25,5026,42.268132,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.75,153.17
26,5227,42.308077,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.81,158.98
27,5428,42.271301,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.88,164.87
28,5629,42.209085,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.77,170.64
29,5830,42.107379,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.75,176.40
30,6031,41.974912,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.78,182.17
31,6232,41.815385,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.81,187.99
32,6433,41.653261,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.72,193.72
33,6634,41.431146,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.91,199.63
34,6835,41.313223,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.80,205.44
35,7036,41.246505,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.74,211.18
36,7237,41.086318,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.74,216.92
37,7438,40.925007,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.79,222.72
38,7639,40.816893,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.79,228.51
39,7840,40.726232,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.76,234.27
40,8041,40.608512,40.440341,5.000000,False,1,6,focused_fire,"0x233c","",5.84,240.11
41,8242,30.471336,40.440341,5.000000,False,2,6,focused_fire,"0x233c","",5.73,245.84
42,8443,30.319156,30.471336,5.000000,False,2,6,focused_fire,"0x233c","",5.73,252.35
43,8644,30.211366,30.319156,5.000000,False,2,6,focused_fire,"0x233c","",5.76,258.89
44,8845,30.122305,30.211366,5.000000,False,3,6,focused_fire,"0x233c","",5.70,265.37
45,9046,30.046844,30.122305,5.000000,False,3,6,focused_fire,"0x233c","",5.79,271.95
46,9247,30.016615,30.046844,5.000000,False,3,6,focused_fire,"0x233c","",5.76,278.51
47,9448,30.009672,30.016615,5.000000,False,3,6,scouting,"None","",5.83,285.11
48,9649,30.016358,30.009672,5.000000,False,3,6,scouting,"None","",5.74,291.64
49,9850,30.023158,30.009672,5.000000,False,3,6,scouting,"None","",5.84,297.49
50,10051,30.032040,30.009672,5.000000,False,3,6,scouting,"None","",5.88,303.37
51,10252,30.042713,30.009672,4.850000,False,2,6,scouting,"None","",5.77,309.14
52,10453,30.056325,30.009672,4.850000,False,2,6,scouting,"None","",5.71,314.86
53,10654,30.078117,30.009672,4.850000,False,2,6,scouting,"None","",5.85,320.72
54,10855,30.094876,30.009672,4.850000,False,2,6,scouting,"None","",5.80,326.51
55,11056,30.122480,30.009672,4.850000,False,2,6,scouting,"None","",5.77,332.29
56,11257,30.137250,30.009672,4.850000,False,2,6,scouting,"None","",5.82,338.10
57,11458,30.140457,30.009672,4.850000,False,2,6,scouting,"None","",5.83,343.94
58,11659,30.128190,30.009672,4.850000,False,2,6,scouting,"None","",5.82,349.76
59,11860,30.110894,30.009672,4.850000,False,2,6,scouting,"None","",5.82,355.59
60,12061,30.095003,30.009672,4.850000,False,2,6,scouting,"None","",5.86,361.45
61,12262,30.085347,30.009672,4.850000,False,2,6,scouting,"None","",5.82,367.27
62,12463,30.086345,30.009672,4.850000,False,2,6,scouting,"None","",5.77,373.05
63,12664,30.089851,30.009672,4.850000,False,2,6,scouting,"None","",5.83,378.88
64,12865,30.097743,30.009672,4.850000,False,2,6,scouting,"None","",5.86,384.75
65,13066,30.109796,30.009672,4.850000,False,2,6,scouting,"None","",5.75,390.50
66,13267,30.120245,30.009672,4.850000,False,2,6,scouting,"None","",5.83,396.33
67,13468,30.133322,30.009672,4.850000,False,2,6,scouting,"None","",5.84,402.18
68,13669,30.126854,30.009672,4.850000,False,2,6,scouting,"None","",5.82,408.00
69,13870,30.117834,30.009672,4.850000,False,2,6,scouting,"None","",5.73,413.73
70,14071,30.110446,30.009672,4.850000,False,2,6,scouting,"None","",5.84,419.57
71,14272,30.109890,30.009672,4.704500,False,2,6,scouting,"None","",5.77,425.35
72,14473,30.109325,30.009672,4.704500,False,2,6,scouting,"None","",5.84,431.19
73,14674,30.120222,30.009672,4.704500,False,2,6,scouting,"None","",5.78,436.97
74,14875,30.126352,30.009672,4.704500,False,2,6,scouting,"None","",5.79,442.76
75,15076,30.115284,30.009672,4.704500,False,2,6,scouting,"None","",5.84,448.61
76,15277,30.117224,30.009672,4.704500,False,2,6,scouting,"None","",5.77,454.39
77,15478,30.121367,30.009672,4.704500,False,2,6,scouting,"None","",5.86,460.25
78,15679,30.125042,30.009672,4.704500,False,2,6,scouting,"None","",5.70,465.95
79,15880,30.112295,30.009672,4.704500,False,2,6,scouting,"None","",5.81,471.76
80,16081,30.109131,30.009672,4.704500,False,2,6,scouting,"None","",5.88,477.64
81,16282,30.105384,30.009672,4.704500,False,2,6,scouting,"None","",5.87,483.51
82,16483,30.110086,30.009672,4.704500,False,2,6,scouting,"None","",5.82,489.34
83,16684,30.115162,30.009672,4.704500,False,2,6,scouting,"None","",5.81,495.15
84,16885,30.126386,30.009672,4.704500,False,2,6,scouting,"None","",5.79,500.94
85,17086,30.128288,30.009672,4.704500,False,2,6,scouting,"None","",5.90,506.85
86,17287,30.134280,30.009672,4.704500,False,2,6,scouting,"None","",5.76,512.61
87,17488,30.131108,30.009672,4.704500,False,2,6,scouting,"None","",5.70,518.32
88,17689,30.115159,30.009672,4.704500,False,2,6,scouting,"None","",5.88,524.20
89,17890,30.106982,30.009672,4.704500,False,2,6,scouting,"None","",5.79,530.00
90,18091,30.109089,30.009672,4.704500,False,2,6,scouting,"None","",5.73,535.73
91,18292,30.119892,30.009672,4.563365,False,2,6,scouting,"None","",5.82,541.55
92,18493,30.119438,30.009672,4.563365,False,2,6,scouting,"None","",5.79,547.34
93,18694,30.122268,30.009672,4.563365,False,2,6,scouting,"None","",5.83,553.17
94,18895,30.116226,30.009672,4.563365,False,2,6,scouting,"None","",5.78,558.96
95,19096,30.106635,30.009672,4.563365,False,2,6,scouting,"None","",5.87,564.83
96,19297,30.123182,30.009672,4.563365,False,2,6,scouting,"None","",5.74,570.57
97,19498,30.119060,30.009672,4.563365,False,2,6,scouting,"None","",5.76,576.34
98,19699,30.119241,30.009672,4.563365,False,2,6,scouting,"None","",5.87,582.22
99,19900,30.118022,30.009672,4.563365,False,2,6,scouting,"None","",5.79,588.01
100,20101,30.115830,30.009672,4.563365,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.03611, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.77,593.78
