# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/098647.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/098647_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,4423,45.120963,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.80,135.96
23,4624,44.922281,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.75,141.72
24,4825,44.728993,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.77,147.50
25,5026,44.551125,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.85,153.35
26,5227,44.367237,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.85,159.21
27,5428,44.202773,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.81,165.01
28,5629,44.039179,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.73,170.75
29,5830,43.874204,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.82,176.57
30,6031,43.718447,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.79,182.36
31,6232,43.562156,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.81,188.17
32,6433,43.408789,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.76,193.93
33,6634,43.268097,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.81,199.74
34,6835,43.220454,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.80,205.55
35,7036,43.263341,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.86,211.41
36,7237,43.230134,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.86,217.27
37,7438,43.143509,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.81,223.09
38,7639,43.008002,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.80,228.89
39,7840,42.944757,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.94,234.83
40,8041,42.922588,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.74,240.58
41,8242,42.881913,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.75,246.34
42,8443,42.826855,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.86,252.20
43,8644,42.762620,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.84,258.05
44,8845,42.690293,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.74,263.79
45,9046,42.595996,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.76,269.55
46,9247,42.501139,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.82,275.37
47,9448,42.383503,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.84,281.22
48,9649,42.282961,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.79,287.01
49,9850,42.162982,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.73,292.75
50,10051,42.033672,40.635504,5.000000,False,1,6,focused_fire,"0x233c","",5.80,298.55
51,10252,41.916082,40.635504,4.850000,False,1,6,focused_fire,"0x233c","",5.77,304.32
52,10453,41.786962,40.635504,4.850000,False,1,6,focused_fire,"0x233c","",5.82,310.14
53,10654,41.656417,40.635504,4.850000,False,1,6,focused_fire,"0x233c","",5.72,315.86
54,10855,41.518979,40.635504,4.850000,False,1,6,focused_fire,"0x233c","",5.79,321.65
55,11056,41.387171,40.635504,4.850000,False,1,6,focused_fire,"0x233c","",5.82,327.48
56,11257,41.247264,40.635504,4.850000,False,1,6,focused_fire,"0x233c","",5.90,333.38
57,11458,41.096387,40.635504,4.850000,False,1,6,focused_fire,"0x233c","",5.77,339.15
58,11659,40.946483,40.635504,4.850000,False,1,6,focused_fire,"0x233c","",5.78,344.93
59,11860,40.785346,40.635504,4.850000,False,1,6,focused_fire,"0x233c","",5.80,350.74
60,12061,40.608886,40.635504,4.850000,False,1,6,focused_fire,"0x233c","",5.73,356.48
61,12262,30.427398,40.608886,4.850000,False,2,6,focused_fire,"0x233c","",5.85,363.10
62,12463,30.252563,30.427398,4.850000,False,2,6,focused_fire,"0x233c","",5.86,369.75
63,12664,30.123584,30.252563,4.850000,False,3,6,focused_fire,"0x233c","",5.77,376.29
64,12865,30.021433,30.123584,4.850000,False,3,6,focused_fire,"0x233c","",5.79,382.86
65,13066,30.007500,30.021433,4.850000,False,3,6,focused_fire,"0x233c","",5.76,389.39
66,13267,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.78,395.96
67,13468,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.75,401.72
68,13669,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.79,407.51
69,13870,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.81,413.33
70,14071,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.80,419.13
71,14272,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.82,424.94
72,14473,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.79,430.73
73,14674,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.75,436.49
74,14875,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.79,442.28
75,15076,30.013728,30.007500,4.850000,False,3,6,scouting,"None","",5.81,448.09
76,15277,30.032932,30.007500,4.850000,False,3,6,scouting,"None","",5.79,453.88
77,15478,30.052407,30.007500,4.850000,False,2,6,scouting,"None","",5.79,459.68
78,15679,30.070587,30.007500,4.850000,False,2,6,scouting,"None","",5.69,465.37
79,15880,30.102798,30.007500,4.850000,False,2,6,scouting,"None","",5.78,471.16
80,16081,30.132441,30.007500,4.850000,False,2,6,scouting,"None","",5.80,476.96
81,16282,30.148529,30.007500,4.850000,False,2,6,scouting,"None","",5.88,482.84
82,16483,30.143994,30.007500,4.850000,False,2,6,scouting,"None","",5.77,488.61
83,16684,30.130533,30.007500,4.850000,False,2,6,scouting,"None","",5.80,494.41
84,16885,30.109054,30.007500,4.850000,False,2,6,scouting,"None","",5.72,500.13
85,17086,30.091971,30.007500,4.850000,False,2,6,scouting,"None","",5.79,505.93
86,17287,30.081986,30.007500,4.850000,False,2,6,scouting,"None","",5.78,511.71
87,17488,30.080112,30.007500,4.704500,False,2,6,scouting,"None","",5.70,517.41
88,17689,30.081657,30.007500,4.704500,False,2,6,scouting,"None","",5.85,523.26
89,17890,30.077186,30.007500,4.704500,False,2,6,scouting,"None","",5.77,529.04
90,18091,30.078550,30.007500,4.704500,False,2,6,scouting,"None","",5.76,534.80
91,18292,30.088703,30.007500,4.704500,False,2,6,scouting,"None","",5.75,540.56
92,18493,30.107587,30.007500,4.704500,False,2,6,scouting,"None","",5.92,546.49
93,18694,30.124798,30.007500,4.704500,False,2,6,scouting,"None","",5.76,552.25
94,18895,30.134781,30.007500,4.704500,False,2,6,scouting,"None","",5.77,558.02
95,19096,30.125727,30.007500,4.704500,False,2,6,scouting,"None","",5.80,563.82
96,19297,30.107942,30.007500,4.704500,False,2,6,scouting,"None","",5.82,569.65
97,19498,30.083692,30.007500,4.704500,False,2,6,scouting,"None","",5.74,575.39
98,19699,30.064296,30.007500,4.704500,False,2,6,scouting,"None","",5.79,581.19
99,19900,30.068443,30.007500,4.704500,False,2,6,scouting,"None","",5.79,586.98
100,20101,30.073467,30.007500,4.704500,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.021989, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.77,592.76
