# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001566-0075_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001566-0075_01_20250911-012321",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
106,319,0.445922,0.362855,17.705856,False,0,1,static,"N/A","",3.57,381.32
107,322,0.434781,0.362855,17.705856,False,0,1,static,"N/A","",3.56,384.89
108,325,0.452326,0.362855,17.705856,False,0,1,static,"N/A","",3.57,388.48
109,328,0.444101,0.362855,17.705856,False,0,1,static,"N/A","",3.59,392.08
110,331,0.438083,0.362855,17.705856,False,0,1,static,"N/A","",3.58,395.68
111,334,0.437376,0.362855,17.705856,False,0,1,static,"N/A","",3.58,399.26
112,337,0.441249,0.362855,17.705856,False,0,1,static,"N/A","",3.55,402.82
113,340,0.451373,0.362855,17.705856,False,0,1,static,"N/A","",3.56,406.40
114,343,0.443547,0.362855,17.705856,False,0,1,static,"N/A","",3.55,409.96
115,346,0.457680,0.362855,17.705856,False,0,1,static,"N/A","",3.59,413.56
116,349,0.449428,0.362855,17.705856,False,0,1,static,"N/A","",3.56,417.14
117,352,0.447198,0.362855,17.705856,False,0,1,static,"N/A","",3.56,420.71
118,355,0.448366,0.362855,17.705856,False,0,1,static,"N/A","",3.57,424.29
119,358,0.441979,0.362855,17.705856,False,0,1,static,"N/A","",3.58,427.88
120,361,0.446624,0.362855,17.174681,False,0,1,static,"N/A","",3.55,431.45
121,364,0.442753,0.362855,17.174681,False,0,1,static,"N/A","",3.56,435.01
122,367,0.435247,0.362855,17.174681,False,0,1,static,"N/A","",3.57,438.60
123,370,0.433198,0.362855,17.174681,False,0,1,static,"N/A","",3.57,442.18
124,373,0.429746,0.362855,17.174681,False,0,1,static,"N/A","",3.58,445.78
125,376,0.427223,0.362855,17.174681,False,0,1,static,"N/A","",3.58,449.37
126,379,0.434068,0.362855,17.174681,False,0,1,static,"N/A","",3.60,452.98
127,382,0.437380,0.362855,17.174681,False,0,1,static,"N/A","",3.55,456.55
128,385,0.428539,0.362855,17.174681,False,0,1,static,"N/A","",3.57,460.13
129,388,0.435010,0.362855,17.174681,False,0,1,static,"N/A","",3.57,463.71
130,391,0.427867,0.362855,17.174681,False,0,1,static,"N/A","",3.56,467.28
131,394,0.442061,0.362855,17.174681,False,0,1,static,"N/A","",3.59,470.87
132,397,0.445245,0.362855,17.174681,False,0,1,static,"N/A","",3.56,474.44
133,400,0.438020,0.362855,17.174681,False,0,1,static,"N/A","",3.58,478.04
134,403,0.440446,0.362855,17.174681,False,0,1,static,"N/A","",3.57,481.62
135,406,0.435511,0.362855,17.174681,False,0,1,static,"N/A","",3.59,485.23
136,409,0.431092,0.362855,17.174681,False,0,1,static,"N/A","",3.58,488.82
137,412,0.438772,0.362855,17.174681,False,0,1,static,"N/A","",3.60,492.43
138,415,0.443202,0.362855,17.174681,False,0,1,static,"N/A","",3.59,496.03
139,418,0.438256,0.362855,17.174681,False,0,1,static,"N/A","",3.59,499.63
140,421,0.430121,0.362855,16.659440,False,0,1,static,"N/A","",3.57,503.21
141,424,0.425639,0.362855,16.659440,False,0,1,static,"N/A","",3.57,506.79
142,427,0.427960,0.362855,16.659440,False,0,1,static,"N/A","",3.58,510.39
143,430,0.422295,0.362855,16.659440,False,0,1,static,"N/A","",3.58,513.98
144,433,0.422633,0.362855,16.659440,False,0,1,static,"N/A","",3.58,517.57
145,436,0.422712,0.362855,16.659440,False,0,1,static,"N/A","",3.58,521.16
146,439,0.429226,0.362855,16.659440,False,0,1,static,"N/A","",3.59,524.76
147,442,0.417353,0.362855,16.659440,False,0,1,static,"N/A","",3.56,528.33
148,445,0.410820,0.362855,16.659440,False,0,1,static,"N/A","",3.58,531.92
149,448,0.413874,0.362855,16.659440,False,0,1,static,"N/A","",3.58,535.52
150,451,0.413406,0.362855,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.413406, "satisfied": false}}",3.56,539.09
