# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003035-0069_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003035-0069_01_20250911-055308",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
71,214,0.385141,0.361471,18.818000,False,0,1,static,"N/A","",3.58,256.45
72,217,0.384177,0.361471,18.818000,False,0,1,static,"N/A","",3.55,260.02
73,220,0.373778,0.361471,18.818000,False,0,1,static,"N/A","",3.55,263.58
74,223,0.376537,0.361471,18.818000,False,0,1,static,"N/A","",3.58,267.17
75,226,0.370284,0.361471,18.818000,False,0,1,static,"N/A","",3.56,270.74
76,229,0.369527,0.361471,18.818000,False,0,1,static,"N/A","",3.57,274.32
77,232,0.371972,0.361471,18.818000,False,0,1,static,"N/A","",3.55,277.89
78,235,0.374222,0.361471,18.818000,False,0,1,static,"N/A","",3.56,281.46
79,238,0.381758,0.361471,18.818000,False,0,1,static,"N/A","",3.57,285.05
80,241,0.388549,0.361471,18.818000,False,0,1,static,"N/A","",3.58,288.64
81,244,0.391808,0.361471,18.818000,False,0,1,static,"N/A","",3.57,292.22
82,247,0.385422,0.361471,18.253460,False,0,1,static,"N/A","",3.56,295.80
83,250,0.388513,0.361471,18.253460,False,0,1,static,"N/A","",3.58,299.39
84,253,0.386765,0.361471,18.253460,False,0,1,static,"N/A","",3.57,302.98
85,256,0.388917,0.361471,18.253460,False,0,1,static,"N/A","",3.55,306.54
86,259,0.387991,0.361471,18.253460,False,0,1,static,"N/A","",3.56,310.11
87,262,0.395516,0.361471,18.253460,False,0,1,static,"N/A","",3.55,313.68
88,265,0.387625,0.361471,18.253460,False,0,1,static,"N/A","",3.56,317.25
89,268,0.384401,0.361471,18.253460,False,0,1,static,"N/A","",3.56,320.82
90,271,0.386533,0.361471,18.253460,False,0,1,static,"N/A","",3.57,324.41
91,274,0.380670,0.361471,18.253460,False,0,1,static,"N/A","",3.57,327.99
92,277,0.385585,0.361471,18.253460,False,0,1,static,"N/A","",3.61,331.61
93,280,0.371959,0.361471,18.253460,False,0,1,static,"N/A","",3.58,335.21
94,283,0.363376,0.361471,18.253460,False,0,1,static,"N/A","",3.58,338.80
95,286,0.373705,0.361471,18.253460,False,0,1,static,"N/A","",3.58,342.39
96,289,0.371531,0.361471,18.253460,False,0,1,static,"N/A","",3.59,346.00
97,292,0.375854,0.361471,18.253460,False,0,1,static,"N/A","",3.58,349.59
98,295,0.384228,0.361471,18.253460,False,0,1,static,"N/A","",3.59,353.19
99,298,0.401754,0.361471,18.253460,False,0,1,static,"N/A","",3.58,356.78
100,301,0.408862,0.361471,18.253460,False,0,1,static,"N/A","",3.57,360.36
101,304,0.402421,0.361471,18.253460,False,0,1,static,"N/A","",3.60,363.97
102,307,0.405519,0.361471,17.705856,False,0,1,static,"N/A","",3.59,367.58
103,310,0.400997,0.361471,17.705856,False,0,1,static,"N/A","",3.61,371.20
104,313,0.390642,0.361471,17.705856,False,0,1,static,"N/A","",3.58,374.79
105,316,0.390878,0.361471,17.705856,False,0,1,static,"N/A","",3.60,378.40
106,319,0.382358,0.361471,17.705856,False,0,1,static,"N/A","",3.57,381.98
107,322,0.372244,0.361471,17.705856,False,0,1,static,"N/A","",3.63,385.62
108,325,0.365417,0.361471,17.705856,False,0,1,static,"N/A","",3.58,389.22
109,328,0.379962,0.361471,17.705856,False,0,1,static,"N/A","",3.58,392.81
110,331,0.385413,0.361471,17.705856,False,0,1,static,"N/A","",3.56,396.39
111,334,0.386101,0.361471,17.705856,False,0,1,static,"N/A","",3.59,399.99
112,337,0.384514,0.361471,17.705856,False,0,1,static,"N/A","",3.59,403.60
113,340,0.399151,0.361471,17.705856,False,0,1,static,"N/A","",3.60,407.21
114,343,0.401512,0.361471,17.705856,False,0,1,static,"N/A","",3.61,410.83
115,346,0.411558,0.361471,17.705856,False,0,1,static,"N/A","",3.60,414.44
116,349,0.409812,0.361471,17.705856,False,0,1,static,"N/A","",3.60,418.05
117,352,0.401790,0.361471,17.705856,False,0,1,static,"N/A","",3.61,421.66
118,355,0.405051,0.361471,17.705856,False,0,1,static,"N/A","",3.60,425.28
119,358,0.377763,0.361471,17.705856,False,0,1,static,"N/A","",3.60,428.89
120,361,0.374286,0.361471,17.705856,False,0,1,static,"N/A","",3.58,432.48
121,364,0.388329,0.361471,17.705856,False,0,1,static,"N/A","",3.57,436.07
122,367,0.395817,0.361471,17.174681,False,0,1,static,"N/A","",3.58,439.66
123,370,0.397964,0.361471,17.174681,False,0,1,static,"N/A","",3.56,443.23
124,373,0.394020,0.361471,17.174681,False,0,1,static,"N/A","",3.57,446.81
125,376,0.378860,0.361471,17.174681,False,0,1,static,"N/A","",3.58,450.41
126,379,0.380767,0.361471,17.174681,False,0,1,static,"N/A","",3.57,453.99
127,382,0.385768,0.361471,17.174681,False,0,1,static,"N/A","",3.58,457.58
128,385,0.381945,0.361471,17.174681,False,0,1,static,"N/A","",3.58,461.18
129,388,0.369630,0.361471,17.174681,False,0,1,static,"N/A","",3.56,464.75
130,391,0.368267,0.361471,17.174681,False,0,1,static,"N/A","",3.58,468.34
131,394,0.385339,0.361471,17.174681,False,0,1,static,"N/A","",3.55,471.91
132,397,0.389744,0.361471,17.174681,False,0,1,static,"N/A","",3.58,475.50
133,400,0.394080,0.361471,17.174681,False,0,1,static,"N/A","",3.60,479.10
134,403,0.387518,0.361471,17.174681,False,0,1,static,"N/A","",3.59,482.71
135,406,0.372812,0.361471,17.174681,False,0,1,static,"N/A","",3.60,486.32
136,409,0.375626,0.361471,17.174681,False,0,1,static,"N/A","",3.61,489.94
137,412,0.383825,0.361471,17.174681,False,0,1,static,"N/A","",3.58,493.53
138,415,0.376213,0.361471,17.174681,False,0,1,static,"N/A","",3.59,497.14
139,418,0.389033,0.361471,17.174681,False,0,1,static,"N/A","",3.58,500.73
140,421,0.389247,0.361471,17.174681,False,0,1,static,"N/A","",3.59,504.33
141,424,0.374785,0.361471,17.174681,False,0,1,static,"N/A","",3.60,507.94
142,427,0.384364,0.361471,16.659440,False,0,1,static,"N/A","",3.60,511.55
143,430,0.385642,0.361471,16.659440,False,0,1,static,"N/A","",3.58,515.14
144,433,0.387753,0.361471,16.659440,False,0,1,static,"N/A","",3.58,518.73
145,436,0.385866,0.361471,16.659440,False,0,1,static,"N/A","",3.58,522.33
146,439,0.384047,0.361471,16.659440,False,0,1,static,"N/A","",3.58,525.92
147,442,0.375815,0.361471,16.659440,False,0,1,static,"N/A","",3.59,529.53
148,445,0.378734,0.361471,16.659440,False,0,1,static,"N/A","",3.58,533.13
149,448,0.390967,0.361471,16.659440,False,0,1,static,"N/A","",3.59,536.73
150,451,0.388288,0.361471,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.388288, "satisfied": false}}",3.60,540.35
