# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/047543.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/047543_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.751596,inf,5.000000,False,1,6,scouting,"None","",5.85,6.41
2,403,40.707848,40.751596,5.000000,False,1,6,scouting,"None","",5.81,12.99
3,604,40.661454,40.707848,5.000000,False,1,6,scouting,"None","",5.74,19.51
4,805,40.613028,40.661454,5.000000,False,1,6,scouting,"None","",5.75,26.03
5,1006,40.559153,40.613028,5.000000,False,1,6,scouting,"None","",5.73,32.53
6,1207,40.505507,40.559153,5.000000,False,1,6,scouting,"None","",5.70,39.01
7,1408,40.454602,40.505507,5.000000,False,1,6,scouting,"None","",5.70,45.49
8,1609,40.409025,40.454602,5.000000,False,1,6,scouting,"None","",5.78,52.06
9,1810,40.367470,40.409025,5.000000,False,1,6,scouting,"None","",5.80,58.64
10,2011,40.327467,40.367470,5.000000,False,1,6,scouting,"None","",5.72,65.13
11,2212,43.490638,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.72,71.64
12,2413,43.207732,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.77,77.41
13,2614,43.274287,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.75,83.16
14,2815,43.264207,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.76,88.93
15,3016,43.192995,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.84,94.77
16,3217,43.082966,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.75,100.52
17,3418,42.944352,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.70,106.23
18,3619,42.780415,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.74,111.96
19,3820,42.806026,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.78,117.74
20,4021,42.850877,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.73,123.48
21,4222,42.858193,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.70,129.18
22,4423,42.790915,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.68,134.86
23,4624,42.705302,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.83,140.70
24,4825,42.568552,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.74,146.44
25,5026,42.399017,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.71,152.15
26,5227,42.244591,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.76,157.91
27,5428,42.215947,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.82,163.73
28,5629,42.167028,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.77,169.50
29,5830,42.085836,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.79,175.29
30,6031,41.984814,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.76,181.06
31,6232,41.950144,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.75,186.81
32,6433,41.913320,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.80,192.61
33,6634,41.849856,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.73,198.35
34,6835,41.753540,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.79,204.15
35,7036,41.639043,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.71,209.86
36,7237,41.581156,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.63,215.49
37,7438,41.525634,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.70,221.19
38,7639,41.445777,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.74,226.93
39,7840,41.345690,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.81,232.74
40,8041,41.210964,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.83,238.57
41,8242,41.180787,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.79,244.36
42,8443,41.119500,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.69,250.06
43,8644,41.012468,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.71,255.77
44,8845,40.903700,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.75,261.52
45,9046,40.773959,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.74,267.26
46,9247,40.694348,40.327467,5.000000,False,1,6,focused_fire,"0x233c","",5.81,273.08
47,9448,30.601012,40.327467,5.000000,False,2,6,focused_fire,"0x233c","",5.85,278.93
48,9649,30.498456,30.601012,5.000000,False,2,6,focused_fire,"0x233c","",5.68,285.40
49,9850,30.402163,30.498456,5.000000,False,2,6,focused_fire,"0x233c","",5.81,291.99
50,10051,30.346957,30.402163,5.000000,False,2,6,focused_fire,"0x233c","",5.70,298.46
51,10252,30.313774,30.346957,4.850000,False,2,6,focused_fire,"0x233c","",5.72,304.95
52,10453,30.283073,30.313774,4.850000,False,2,6,focused_fire,"0x233c","",5.75,311.49
53,10654,30.263313,30.283073,4.850000,False,2,6,focused_fire,"0x233c","",5.77,318.04
54,10855,30.256974,30.263313,4.850000,False,2,6,focused_fire,"0x233c","",5.77,324.58
55,11056,30.252094,30.256974,4.850000,False,2,6,focused_fire,"0x233c","",5.80,331.15
56,11257,30.256613,30.252094,4.850000,False,2,6,focused_fire,"0x233c","",5.84,337.77
57,11458,30.285823,30.252094,4.850000,False,2,6,focused_fire,"0x233c","",5.78,343.56
