# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006291-0168_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006291-0168_01_20250911-165234",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
50,151,0.297722,0.290922,20.000000,False,0,1,static,"N/A","",3.58,181.34
51,154,0.312556,0.290922,19.400000,False,0,1,static,"N/A","",3.70,185.06
52,157,0.311148,0.290922,19.400000,False,0,1,static,"N/A","",3.56,188.63
53,160,0.321847,0.290922,19.400000,False,0,1,static,"N/A","",3.56,192.20
54,163,0.321474,0.290922,19.400000,False,0,1,static,"N/A","",3.56,195.78
55,166,0.319996,0.290922,19.400000,False,0,1,static,"N/A","",3.56,199.35
56,169,0.328465,0.290922,19.400000,False,0,1,static,"N/A","",3.55,202.92
57,172,0.324976,0.290922,19.400000,False,0,1,static,"N/A","",3.57,206.51
58,175,0.330482,0.290922,19.400000,False,0,1,static,"N/A","",3.55,210.07
59,178,0.321334,0.290922,19.400000,False,0,1,static,"N/A","",3.57,213.65
60,181,0.310945,0.290922,19.400000,False,0,1,static,"N/A","",3.59,217.25
61,184,0.312975,0.290922,19.400000,False,0,1,static,"N/A","",3.57,220.84
62,187,0.309599,0.290922,19.400000,False,0,1,static,"N/A","",3.55,224.40
63,190,0.311536,0.290922,19.400000,False,0,1,static,"N/A","",3.57,227.98
64,193,0.306725,0.290922,19.400000,False,0,1,static,"N/A","",3.57,231.56
65,196,0.298816,0.290922,19.400000,False,0,1,static,"N/A","",3.56,235.13
66,199,0.302758,0.290922,19.400000,False,0,1,static,"N/A","",3.56,238.71
67,202,0.303273,0.290922,19.400000,False,0,1,static,"N/A","",3.59,242.30
68,205,0.311715,0.290922,19.400000,False,0,1,static,"N/A","",3.58,245.89
69,208,0.307473,0.290922,19.400000,False,0,1,static,"N/A","",3.56,249.47
70,211,0.310327,0.290922,19.400000,False,0,1,static,"N/A","",3.55,253.03
71,214,0.314594,0.290922,18.818000,False,0,1,static,"N/A","",3.57,256.61
72,217,0.318750,0.290922,18.818000,False,0,1,static,"N/A","",3.56,260.18
73,220,0.306105,0.290922,18.818000,False,0,1,static,"N/A","",3.59,263.78
74,223,0.292775,0.290922,18.818000,False,0,1,static,"N/A","",3.55,267.34
75,226,0.288250,0.288250,18.818000,False,0,1,static,"N/A","",3.55,270.90
76,229,0.305176,0.288250,18.818000,False,0,1,static,"N/A","",3.57,274.48
77,232,0.311764,0.288250,18.818000,False,0,1,static,"N/A","",3.58,278.08
78,235,0.312309,0.288250,18.818000,False,0,1,static,"N/A","",3.60,281.69
79,238,0.304636,0.288250,18.818000,False,0,1,static,"N/A","",3.57,285.28
80,241,0.308751,0.288250,18.818000,False,0,1,static,"N/A","",3.58,288.87
81,244,0.304946,0.288250,18.818000,False,0,1,static,"N/A","",3.60,292.48
82,247,0.294556,0.288250,18.818000,False,0,1,static,"N/A","",3.61,296.10
83,250,0.302855,0.288250,18.818000,False,0,1,static,"N/A","",3.58,299.70
84,253,0.306791,0.288250,18.818000,False,0,1,static,"N/A","",3.57,303.28
85,256,0.314166,0.288250,18.818000,False,0,1,static,"N/A","",3.60,306.90
86,259,0.321734,0.288250,18.818000,False,0,1,static,"N/A","",3.58,310.49
87,262,0.320286,0.288250,18.818000,False,0,1,static,"N/A","",3.58,314.08
88,265,0.319161,0.288250,18.818000,False,0,1,static,"N/A","",3.59,317.68
89,268,0.317735,0.288250,18.818000,False,0,1,static,"N/A","",3.59,321.28
90,271,0.318274,0.288250,18.818000,False,0,1,static,"N/A","",3.58,324.87
91,274,0.309652,0.288250,18.818000,False,0,1,static,"N/A","",3.57,328.46
92,277,0.315386,0.288250,18.818000,False,0,1,static,"N/A","",3.56,332.03
93,280,0.328590,0.288250,18.818000,False,0,1,static,"N/A","",3.56,335.60
94,283,0.319609,0.288250,18.818000,False,0,1,static,"N/A","",3.57,339.19
95,286,0.309033,0.288250,18.818000,False,0,1,static,"N/A","",3.54,342.74
96,289,0.297965,0.288250,18.253460,False,0,1,static,"N/A","",3.58,346.34
97,292,0.293302,0.288250,18.253460,False,0,1,static,"N/A","",3.56,349.91
98,295,0.296900,0.288250,18.253460,False,0,1,static,"N/A","",3.57,353.49
99,298,0.305813,0.288250,18.253460,False,0,1,static,"N/A","",3.56,357.06
100,301,0.307271,0.288250,18.253460,False,0,1,static,"N/A","",3.55,360.63
101,304,0.311781,0.288250,18.253460,False,0,1,static,"N/A","",3.58,364.22
102,307,0.318477,0.288250,18.253460,False,0,1,static,"N/A","",3.58,367.81
103,310,0.305591,0.288250,18.253460,False,0,1,static,"N/A","",3.54,371.37
104,313,0.311699,0.288250,18.253460,False,0,1,static,"N/A","",3.57,374.95
105,316,0.316498,0.288250,18.253460,False,0,1,static,"N/A","",3.56,378.53
106,319,0.303473,0.288250,18.253460,False,0,1,static,"N/A","",3.62,382.16
107,322,0.298196,0.288250,18.253460,False,0,1,static,"N/A","",3.55,385.72
108,325,0.296414,0.288250,18.253460,False,0,1,static,"N/A","",3.58,389.31
109,328,0.299388,0.288250,18.253460,False,0,1,static,"N/A","",3.58,392.90
110,331,0.295514,0.288250,18.253460,False,0,1,static,"N/A","",3.58,396.49
111,334,0.293386,0.288250,18.253460,False,0,1,static,"N/A","",3.58,400.09
112,337,0.298713,0.288250,18.253460,False,0,1,static,"N/A","",3.60,403.70
113,340,0.296187,0.288250,18.253460,False,0,1,static,"N/A","",3.59,407.30
114,343,0.297694,0.288250,18.253460,False,0,1,static,"N/A","",3.61,410.93
115,346,0.292936,0.288250,18.253460,False,0,1,static,"N/A","",3.62,414.56
116,349,0.277503,0.277503,17.705856,False,0,1,static,"N/A","",3.57,418.14
117,352,0.298860,0.277503,17.705856,False,0,1,static,"N/A","",3.59,421.75
118,355,0.293578,0.277503,17.705856,False,0,1,static,"N/A","",3.59,425.35
119,358,0.299879,0.277503,17.705856,False,0,1,static,"N/A","",3.57,428.93
120,361,0.296293,0.277503,17.705856,False,0,1,static,"N/A","",3.58,432.52
121,364,0.290900,0.277503,17.705856,False,0,1,static,"N/A","",3.58,436.12
122,367,0.307516,0.277503,17.705856,False,0,1,static,"N/A","",3.58,439.71
123,370,0.309998,0.277503,17.705856,False,0,1,static,"N/A","",3.57,443.30
124,373,0.317700,0.277503,17.705856,False,0,1,static,"N/A","",3.60,446.91
125,376,0.307063,0.277503,17.705856,False,0,1,static,"N/A","",3.58,450.50
126,379,0.297302,0.277503,17.705856,False,0,1,static,"N/A","",3.57,454.09
127,382,0.292344,0.277503,17.705856,False,0,1,static,"N/A","",3.62,457.72
128,385,0.295740,0.277503,17.705856,False,0,1,static,"N/A","",3.56,461.30
129,388,0.289910,0.277503,17.705856,False,0,1,static,"N/A","",3.58,464.89
130,391,0.288109,0.277503,17.705856,False,0,1,static,"N/A","",3.59,468.49
131,394,0.292564,0.277503,17.705856,False,0,1,static,"N/A","",3.58,472.09
132,397,0.288519,0.277503,17.705856,False,0,1,static,"N/A","",3.59,475.69
133,400,0.282427,0.277503,17.705856,False,0,1,static,"N/A","",3.59,479.29
134,403,0.273188,0.273188,17.705856,False,0,1,static,"N/A","",3.56,482.87
135,406,0.279557,0.273188,17.705856,False,0,1,static,"N/A","",3.58,486.46
136,409,0.286526,0.273188,17.705856,False,0,1,static,"N/A","",3.58,490.05
137,412,0.283951,0.273188,17.705856,False,0,1,static,"N/A","",3.57,493.63
138,415,0.273293,0.273188,17.705856,False,0,1,static,"N/A","",3.60,497.24
139,418,0.274336,0.273188,17.705856,False,0,1,static,"N/A","",3.60,500.86
140,421,0.277392,0.273188,17.705856,False,0,1,static,"N/A","",3.58,504.45
141,424,0.277133,0.273188,17.705856,False,0,1,static,"N/A","",3.62,508.08
142,427,0.282096,0.273188,17.705856,False,0,1,static,"N/A","",3.57,511.66
143,430,0.283527,0.273188,17.705856,False,0,1,static,"N/A","",3.58,515.26
144,433,0.272563,0.272563,17.705856,False,0,1,static,"N/A","",3.57,518.84
145,436,0.302159,0.272563,17.705856,False,0,1,static,"N/A","",3.56,522.41
146,439,0.300403,0.272563,17.705856,False,0,1,static,"N/A","",3.58,526.01
147,442,0.302720,0.272563,17.705856,False,0,1,static,"N/A","",3.59,529.61
148,445,0.291219,0.272563,17.705856,False,0,1,static,"N/A","",3.56,533.19
149,448,0.291719,0.272563,17.705856,False,0,1,static,"N/A","",3.57,536.77
150,451,0.286802,0.272563,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.286802, "satisfied": false}}",3.57,540.35
