# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001700-0046_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001700-0046_01_20250911-020819",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
89,268,0.152693,0.081964,18.253460,False,0,1,static,"N/A","",3.58,320.31
90,271,0.149224,0.081964,18.253460,False,0,1,static,"N/A","",3.59,323.92
91,274,0.150096,0.081964,18.253460,False,0,1,static,"N/A","",3.59,327.52
92,277,0.149810,0.081964,18.253460,False,0,1,static,"N/A","",3.58,331.11
93,280,0.149609,0.081964,18.253460,False,0,1,static,"N/A","",3.57,334.69
94,283,0.153680,0.081964,18.253460,False,0,1,static,"N/A","",3.58,338.28
95,286,0.147738,0.081964,18.253460,False,0,1,static,"N/A","",3.56,341.85
96,289,0.150293,0.081964,18.253460,False,0,1,static,"N/A","",3.60,345.46
97,292,0.147454,0.081964,18.253460,False,0,1,static,"N/A","",3.57,349.05
98,295,0.144602,0.081964,18.253460,False,0,1,static,"N/A","",3.59,352.65
99,298,0.152504,0.081964,18.253460,False,0,1,static,"N/A","",3.58,356.24
100,301,0.164118,0.081964,18.253460,False,0,1,static,"N/A","",3.57,359.82
101,304,0.163349,0.081964,18.253460,False,0,1,static,"N/A","",3.57,363.40
102,307,0.168799,0.081964,18.253460,False,0,1,static,"N/A","",3.59,367.00
103,310,0.161583,0.081964,18.253460,False,0,1,static,"N/A","",3.60,370.61
104,313,0.154583,0.081964,18.253460,False,0,1,static,"N/A","",3.60,374.22
105,316,0.159841,0.081964,18.253460,False,0,1,static,"N/A","",3.58,377.81
106,319,0.147915,0.081964,18.253460,False,0,1,static,"N/A","",3.56,381.38
107,322,0.147046,0.081964,18.253460,False,0,1,static,"N/A","",3.57,384.96
108,325,0.151856,0.081964,18.253460,False,0,1,static,"N/A","",3.55,388.52
109,328,0.145585,0.081964,17.705856,False,0,1,static,"N/A","",3.55,392.08
110,331,0.145166,0.081964,17.705856,False,0,1,static,"N/A","",3.58,395.67
111,334,0.152454,0.081964,17.705856,False,0,1,static,"N/A","",3.56,399.24
112,337,0.147109,0.081964,17.705856,False,0,1,static,"N/A","",3.54,402.79
113,340,0.144868,0.081964,17.705856,False,0,1,static,"N/A","",3.55,406.36
114,343,0.154108,0.081964,17.705856,False,0,1,static,"N/A","",3.54,409.91
115,346,0.158205,0.081964,17.705856,False,0,1,static,"N/A","",3.57,413.48
116,349,0.146263,0.081964,17.705856,False,0,1,static,"N/A","",3.56,417.05
117,352,0.144293,0.081964,17.705856,False,0,1,static,"N/A","",3.58,420.64
118,355,0.148175,0.081964,17.705856,False,0,1,static,"N/A","",3.59,424.25
119,358,0.149418,0.081964,17.705856,False,0,1,static,"N/A","",3.56,427.82
120,361,0.143588,0.081964,17.705856,False,0,1,static,"N/A","",3.58,431.41
121,364,0.138152,0.081964,17.705856,False,0,1,static,"N/A","",3.58,435.00
122,367,0.139632,0.081964,17.705856,False,0,1,static,"N/A","",3.57,438.58
123,370,0.148379,0.081964,17.705856,False,0,1,static,"N/A","",3.57,442.16
124,373,0.152393,0.081964,17.705856,False,0,1,static,"N/A","",3.57,445.73
125,376,0.148390,0.081964,17.705856,False,0,1,static,"N/A","",3.61,449.35
126,379,0.154047,0.081964,17.705856,False,0,1,static,"N/A","",3.58,452.94
127,382,0.153294,0.081964,17.705856,False,0,1,static,"N/A","",3.58,456.53
128,385,0.138339,0.081964,17.705856,False,0,1,static,"N/A","",3.58,460.12
129,388,0.147745,0.081964,17.174681,False,0,1,static,"N/A","",3.56,463.69
130,391,0.148349,0.081964,17.174681,False,0,1,static,"N/A","",3.58,467.29
131,394,0.148404,0.081964,17.174681,False,0,1,static,"N/A","",3.59,470.89
132,397,0.144990,0.081964,17.174681,False,0,1,static,"N/A","",3.55,474.45
133,400,0.145163,0.081964,17.174681,False,0,1,static,"N/A","",3.57,478.03
134,403,0.154471,0.081964,17.174681,False,0,1,static,"N/A","",3.57,481.61
135,406,0.158115,0.081964,17.174681,False,0,1,static,"N/A","",3.58,485.21
136,409,0.163314,0.081964,17.174681,False,0,1,static,"N/A","",3.57,488.79
137,412,0.154577,0.081964,17.174681,False,0,1,static,"N/A","",3.58,492.38
138,415,0.155185,0.081964,17.174681,False,0,1,static,"N/A","",3.58,495.98
139,418,0.162090,0.081964,17.174681,False,0,1,static,"N/A","",3.58,499.56
140,421,0.149954,0.081964,17.174681,False,0,1,static,"N/A","",3.58,503.15
141,424,0.156685,0.081964,17.174681,False,0,1,static,"N/A","",3.57,506.73
142,427,0.155488,0.081964,17.174681,False,0,1,static,"N/A","",3.59,510.33
143,430,0.155105,0.081964,17.174681,False,0,1,static,"N/A","",3.56,513.90
144,433,0.159691,0.081964,17.174681,False,0,1,static,"N/A","",3.55,517.45
145,436,0.157048,0.081964,17.174681,False,0,1,static,"N/A","",3.56,521.03
146,439,0.149066,0.081964,17.174681,False,0,1,static,"N/A","",3.56,524.59
147,442,0.156488,0.081964,17.174681,False,0,1,static,"N/A","",3.56,528.17
148,445,0.154870,0.081964,17.174681,False,0,1,static,"N/A","",3.57,531.75
149,448,0.166469,0.081964,16.659440,False,0,1,static,"N/A","",3.55,535.31
150,451,0.162649,0.081964,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.162649, "satisfied": false}}",3.54,538.86
