# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/039089.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/039089_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
76,15277,44.373522,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.76,444.06
77,15478,44.336347,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.89,449.95
78,15679,44.283251,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.74,455.70
79,15880,44.294474,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.86,461.56
80,16081,44.258736,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.84,467.41
81,16282,44.289965,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.76,473.17
82,16483,44.276915,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.79,478.96
83,16684,44.242020,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.82,484.79
84,16885,44.278815,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.78,490.57
85,17086,44.265699,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.77,496.34
86,17287,44.234498,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.76,502.10
87,17488,44.236719,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.74,507.85
88,17689,44.249191,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.79,513.64
89,17890,44.228716,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.74,519.38
90,18091,44.180817,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.76,525.14
91,18292,44.196671,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.79,530.93
92,18493,44.188671,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.75,536.68
93,18694,44.158091,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.81,542.49
94,18895,44.145739,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.79,548.29
95,19096,44.146450,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.76,554.05
96,19297,44.128124,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.78,559.83
97,19498,44.104863,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.86,565.70
98,19699,44.102889,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.73,571.43
99,19900,44.078944,40.405301,4.850000,False,1,6,focused_fire,"0x233c","",5.74,577.17
100,20101,44.091235,40.405301,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.340936, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.82,583.00
